Title,Authors,Platform,Cited_url,Cited_count,Year
Speaker adaptation: Techniques and challenges,PC Woodland,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10472486324134701596,85,1999
Broadcast news transcription using HTK,"PC Woodland, MJF Gales, D Pye, SJ Young","1997 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13983158037618965366,84,1997
Improved neural network based language modelling and adaptation,"J Park, X Liu, MJF Gales, PC Woodland",Eleventh Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17600722072711900485,82,2010
Comparison of part-of-speech and automatically derived category-based language models for speech recognition,"TR Niesler, EWD Whittaker, PC Woodland","Proceedings of the 1998 IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13967300541488428605,82,1998
Investigation of multilingual deep neural networks for spoken term detection,"KM Knill, MJF Gales, SP Rath, PC Woodland, C Zhang, SX Zhang","2013 IEEE Workshop on Automatic Speech Recognition and Understanding, 138-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14817689474203956966,79,2013
Iterative unsupervised adaptation using maximum likelihood linear regression,"PC Woodland, D Pye, MJF Gales",Proceeding of Fourth International Conference on Spoken Language Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14448961241037339192,79,1996
Recurrent neural network language model training with noise contrastive estimation for speech recognition,"X Chen, X Liu, MJF Gales, PC Woodland","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7212780318388463650,76,2015
Structural metadata research in the EARS program,"Y Liu, E Shriberg, A Stolcke, B Peskin, J Ang, D Hillard, M Ostendorf, ...","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2938692858710526933,76,2005
System combination and score normalization for spoken term detection,"J Mamou, J Cui, X Cui, MJF Gales, B Kingsbury, K Knill, L Mangu, ...","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13123811827086989849,75,2013
Variance compensation within the MLLR framework for robust speech recognition and speaker adaptation,"MJF Gales, D Pye, PC Woodland",Proceeding of Fourth International Conference on Spoken Language Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14151870311756697061,75,1996
Improvements in an HMM-based speech synthesiser,"RE Donovan, PC Woodland",Fourth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12765931151971519677,75,1995
Training LVCSR systems on thousands of hours of data,"G Evermann, HY Chan, MJF Gales, B Jia, D Mrva, PC Woodland, K Yu","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15057375728227455730,74,2005
Hidden Markov model toolkit V2. 1 reference manual,"S Young, J Odell, D Ollason, V Valtchev, P Woodland","Speech group, Cambridge University Engineering Department, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14577302493526169541,74,1997
"HTK V1. 5: User, Reference and Programmer Manuals","SJ Young, PC Woodland, WJ Byrne",Cambridge University Engineering Department and Entropic Cambridge Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13357182582289645629,72,1993
Combined Bayesian and predictive techniques for rapid speaker adaptation of continuous density hidden Markov models,"SM Ahadi, PC Woodland","Computer speech & language 11 (3), 187-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14377239255929850421,71,1997
Speaker clustering using direct maximisation of the MLLR-adapted likelihood,"SE Johnson, PC Woodland",Fifth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6273295693161125270,70,1998
Development of the 2003 CU-HTK conversational telephone speech transcription system,"G Evermann, HY Chan, MJF Gales, T Hain, X Liu, D Mrva, L Wang, ...","2004 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15449574866088561675,69,2004
Improvements in linear transform based speaker adaptation,"LF Uebel, PC Woodland","2001 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9639550134727860944,69,2001
Recurrent neural network language model adaptation for multi-genre broadcast speech recognition,"X Chen, T Tan, X Liu, P Lanchantin, M Wan, MJF Gales, PC Woodland",Sixteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6126184900034025371,68,2015
MMI-MAP and MPE-MAP for acoustic model adaptation,"D Povey, MJF Gales, DY Kim, PC Woodland",Eighth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9677936765415950740,68,2003
Frame discrimination training for HMMs for large vocabulary speech recognition,"D Povey, PC Woodland","1999 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13103712522463881498,68,1999
CUED-RNNLM—An open-source toolkit for efficient training and evaluation of recurrent neural network language models,"X Chen, X Liu, Y Qian, MJF Gales, PC Woodland","2016 IEEE international conference on acoustics, speech and signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9954589129553560295,67,2016
Efficient lattice rescoring using recurrent neural network language models,"X Liu, Y Wang, X Chen, MJF Gales, PC Woodland","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8032133581529593372,67,2014
WSJCAM0 corpus and recording description,"J Fransen, D Pye, T Robinson, P Woodland, S Young","Cambridge University Engineering Department (CUED) Speech Group, Trumpington …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13804360697904656798,66,1994
Efficient GPU-based training of recurrent neural network language models using spliced sentence bunch,"X Chen, Y Wang, X Liu, MJF Gales, PC Woodland",Fifteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827866794717233481,65,2014
Adaptation of deep neural network acoustic models using factorised i-vectors,"P Karanasou, Y Wang, MJF Gales, PC Woodland",Fifteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10677708939548540779,64,2014
Multilingual representations for low resource speech recognition and keyword search,"J Cui, B Kingsbury, B Ramabhadran, A Sethy, K Audhkhasi, X Cui, ...",2015 IEEE Workshop on Automatic Speech Recognition and Understanding (ASRU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4960103179103289932,62,2015
The HTK-Book 3.2,"S Young, G Evermann, D Kershaw, G Moore, J Odell, D Ollason, D Povey, ...","Cambridge University, Cambridge, England",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6780164350619246922,60,2002
Experiments in broadcast news transcription,"PC Woodland, T Hain, SE Johnson, TR Niesler, A Tuerk, SJ Young","Proceedings of the 1998 IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915365528985223223,58,1998
The htk hidden markov model toolkit book,"SJ Young, J Jansen, JJ Odell, D Ollason, PC Woodland",Entropic Cambridge Research Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16546627466649034317,58,1995
Unsupervised training and directed manual transcription for LVCSR,"K Yu, M Gales, L Wang, PC Woodland","Speech Communication 52 (7-8), 652-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8457328232928884907,56,2010
Discriminative adaptive training using the MPE criterion,"L Wang, PC Woodland",2003 IEEE Workshop on Automatic Speech Recognition and Understanding (IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17372369323175404423,56,2003
Automatic speech synthesiser parameter estimation using HMMs,"RE Donovan, PC Woodland","1995 International Conference on Acoustics, Speech, and Signal Processing 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200538182829201640,56,1995
Hidden Markov models using vector linear prediction and discriminative output distributions,PC Woodland,[Proceedings] ICASSP-92: 1992 IEEE International Conference on Acoustics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16613101555638916768,56,1992
Discriminative MAP for acoustic model adaptation,"D Povey, PC Woodland, MJF Gales","2003 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=432991354950138448,55,2003
The development of the HTK Broadcast News transcription system: An overview,PC Woodland,"Speech Communication 37 (1-2), 47-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3954673516460509181,55,2002
The HTK Book (for Ver. 3.0),S Young,http://htk. eng. cam. ac. uk/,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12239192904060500864,55,1999
A high-performance Cantonese keyword search system,"B Kingsbury, J Cui, X Cui, MJF Gales, K Knill, J Mamou, L Mangu, ...","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10253249838113049262,54,2013
"The HTK book, vol. 2","S Young, G Evermann, M Gales, T Hain, D Kershaw, X Liu, G Moore, ...",Entropic Cambridge Research Laboratory Cambridge 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=508274992988026305,54,1997
Using VTLN for broadcast news transcription,"DY Kim, S Umesh, MJF Gales, T Hain, PC Woodland",Eighth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12069668184538141968,53,2004
General query expansion techniques for spoken document retrieval,"P Jourlin, SE Johnson, KS Jones, PC Woodland",ESCA Tutorial and Research Workshop (ETRW) on Accessing Information in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2877200910417138355,53,1999
Variance compensation within the MLLR framework,"MJF Gales, PC Woodland","University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4185659143714051339,52,1996
The HTK book for HTK V2. 0,"J Odell, D Ollason, P Woodland, S Young, J Jansen","Cambridge University Press, Cambridge, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17797837509182259729,52,1995
Flexible speaker adaptation for large vocabulary speech recognition,"CJ Leggetter, PC Woodland",Fourth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18113013310294196743,52,1995
Using accent-specific pronunciation modelling for improved large vocabulary continuous speech recognition,"JJ Humphries, PC Woodland",Fifth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1904626453562825940,51,1997
Improved discriminative training techniques for large vocabulary continuous speech recognition,"D Povey, P Woodland","2001 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102634220241349135,49,2001
A method for direct audio search with applications to indexing and retrieval,"SE Johnson, PC Woodland","2000 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18258125170181388541,49,2000
The cu-htk march 2000 hub5e transcription system,"T Hain, PC Woodland, G Evermann, D Povey",Proc. Speech Transcription Workshop 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9847740017602529261,49,2000
The CU-HTK Mandarin broadcast news transcription system,"R Sinha, MJF Gales, DY Kim, XA Liu, KC Sim, PC Woodland",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3962492056909108122,48,2006
Particle-based language modelling,"EWD Whittaker, PC Woodland",Sixth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17781788643248788684,48,2000
The negotiation of multimedia content services in heterogeneous environments,"T Lemlouma, N Layaïda","Proc. 8th International Conference on Multimedia Modeling (MMM01), 187-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10672909281282294428,46,2001
Joint decoding of tandem and hybrid systems for improved keyword spotting on low resource languages,"H Wang, A Ragni, MJF Gales, KM Knill, PC Woodland, C Zhang",Sixteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808624231038479504,45,2015
Unsupervised training for Mandarin broadcast news and conversation transcription,"L Wang, MJF Gales, PC Woodland","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=695950781970863891,44,2007
Very deep convolutional neural networks for robust speech recognition,"Y Qian, PC Woodland","2016 IEEE Spoken Language Technology Workshop (SLT), 481-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224993481638552927,42,2016
Combining information sources for confidence estimation with crf models,"MS Seigel, PC Woodland",Twelfth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5620121454018011648,42,2011
The HTK book for HTK v3. 4,"S Young, G Evermann, M Gales, T Hain, D Kershaw, X Liu, G Moore, ...","Cambridge University, Cambridge, 65-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3586705013409085139,42,2006
The use of accent-specific pronunciation dictionaries in acoustic model training,"JJ Humphries, PC Woodland","Proceedings of the 1998 IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=961380400705601783,42,1998
Combination of word-based and category-based language models,"TR Niesler, PC Woodland",Proceeding of Fourth International Conference on Spoken Language Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10878369013790954217,42,1996
A computational model of the auditory periphery for speech and hearing research. II. Descending paths,"C Giguere, PC Woodland","The Journal of the Acoustical Society of America 95 (1), 343-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7456619605866482395,40,1994
MPE-based discriminative linear transform for speaker adaptation,"L Wang, P Woodland","2004 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57588405552685608,39,2004
Speaker adaptation using lattice-based MLLR,"LF Uebel, PC Woodland",ISCA Tutorial and Research Workshop (ITRW) on Adaptation Methods for Speech …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10636935395926506594,39,2001
Large scale MMIE training for conversational telephone speech recognition,"PC Woodland, D Povey",Proc. Speech Transcription Workshop 2 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11309236653158520253,39,2000
Efficient training and evaluation of recurrent neural network language models for automatic speech recognition,"X Chen, X Liu, Y Wang, MJF Gales, PC Woodland","IEEE/ACM Transactions on Audio, Speech, and Language Processing 24 (11 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2375253176116406060,38,2016
Training and adapting MLP features for Arabic speech recognition,"J Park, F Diehl, MJF Gales, M Tomalin, PC Woodland","2009 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3813615043055006179,38,2009
Language modelling for Russian and English using words and classes,"EWD Whittaker, PC Woodland","Computer speech & language 17 (1), 87-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14640008524249621517,38,2003
Variable-length categoryn-gram language models,"TR Niesler, PC Woodland","Computer Speech & Language 13 (1), 99-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7883614464670746064,38,1999
Segmentation and classification of broadcast news audio,"T Hain, PC Woodland",Fifth International Conference on Spoken Language Processing,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1496876111839563581,1121217084250038279",38,1998
DNN speaker adaptation using parameterised sigmoid and ReLU hidden activation functions,"C Zhang, PC Woodland","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4780263319054524511,37,2016
The HTK book: hidden Markov models toolkit V2. 1,"S Young, J Odell, D Ollason, V Valtchev, P Woodland",Cambridge Research Laboratory Ltd 84,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4261382688057543540,37,1997
Unsupervised language model adaptation for mandarin broadcast conversation transcription,"D Mrva, PC Woodland",Ninth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14662994251342039838,35,2006
Automatic transcription of conversational telephone speech,"T Hain, PC Woodland, G Evermann, MJF Gales, X Liu, GL Moore, ...","IEEE Transactions on Speech and Audio Processing 13 (6), 1173-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1656357801572407028,35,2005
The HTK book for HTK 3.0,"S Young, D Kershaw, J Odell, D Ollason, V Valtchev, P Woodland","Microsoft Corporation, July",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17914301655706600864,35,2000
Automatic complexity control for HLDA systems,"X Liu, MJF Gales, PC Woodland","2003 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12665114623750679133,34,2003
Discriminative linear transforms for speaker adaptation,"LF Uebel, PC Woodland",ISCA Tutorial and Research Workshop (ITRW) on Adaptation Methods for Speech …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7031362752235907252,34,2001
Optimising hidden Markov models using discriminative output distributions,"PC Woodland, DR Cole","[Proceedings] ICASSP 91: 1991 International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3515781576468119029,34,1991
Two efficient lattice rescoring methods using recurrent neural network language models,"X Liu, X Chen, Y Wang, MJF Gales, PC Woodland","IEEE/ACM Transactions on Audio, Speech, and Language Processing 24 (8), 1438 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16583963067154896642,33,2016
A general artificial neural network extension for HTK,"C Zhang, PC Woodland",Sixteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3983384583240296744,32,2015
The efficient incorporation of MLP features into automatic speech recognition systems,"J Park, F Diehl, MJF Gales, M Tomalin, PC Woodland","Computer Speech & Language 25 (3), 519-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12305071751024591156,32,2011
"The HTK Book (for HTK Version. 3.3), Cambridge University Engineering Department, 2005","S Young, G Evermann, M Gales, T Hain, D Kershaw, G Moore, J Odell, ...",URL http://htk. eng. cam. ac. uk/docs/docs. shtml,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4329290605209423834,32,2006
