Title,Authors,Platform,Cited_url,Cited_count,Year
LGR5 activates noncanonical Wnt signaling and inhibits aldosterone production in the human adrenal,"LH Shaikh, J Zhou, AED Teo, S Garg, SG Neogi, N Figg, GS Yeo, H Yu, ...","The Journal of Clinical Endocrinology & Metabolism 100 (6), E836-E844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7949682638831848318,21,2015
A coding variant in FTO confers susceptibility to thiopurine-induced leukopenia in East Asian patients with IBD,"HS Kim, JH Cheon, ES Jung, J Park, S Aum, SJ Park, S Eun, J Lee, ...","Gut 66 (11), 1926-1935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1571008378960677037,20,2017
Central leptin signalling: beyond the arcuate nucleus,"Z Jovanovic, GSH Yeo","Autonomic Neuroscience 156 (1-2), 8-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480992384686775429,20,2010
5-HT2A and 5-HT2C receptors as hypothalamic targets of developmental programming in male rats,"MS Martin-Gronert, CJ Stocker, ET Wargent, RL Cripps, AS Garfield, ...","Disease models & mechanisms 9 (4), 401-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1267831707507332894,18,2016
FTO Obesity Variant and Adipocyte Browning in Humans.,"M Claussnitzer, CC Hui, M Kellis","The New England journal of medicine 374 (2), 192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13244127769817188962,17,2016
Comparison of human and murine enteroendocrine cells by transcriptomic and peptidomic profiling,"GP Roberts, P Larraufie, P Richards, RG Kay, SG Galvin, ...","Diabetes 68 (5), 1062-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17337925257357856787,16,2019
Important role of the GLP-1 axis for glucose homeostasis after bariatric surgery,"P Larraufie, GP Roberts, AK McGavigan, RG Kay, J Li, A Leiter, A Melvin, ...","Cell reports 26 (6), 1399-1408. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4715171718798596748,16,2019
Attractin'more attention–new pieces in the obesity puzzle?,"SH Giles, K Siddle","Biochemical Journal 376 (1), e7-e8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9802445765958324399,16,2003
Maternal diet amplifies the hepatic aging trajectory of Cidea in male mice and leads to the development of fatty liver,"SK Carr, JH Chen, WN Cooper, M Constância, GSH Yeo, SE Ozanne","The FASEB Journal 28 (5), 2191-2201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12777262892629820606,15,2014
Uncovering the biology of FTO,"GSH Yeo, S O'Rahilly","Molecular metabolism 1 (1-2), 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2144875335498753194,15,2012
FTO and obesity: a problem for a billion people,GSH Yeo,"Journal of neuroendocrinology 24 (2), 393-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16324792211729717738,12,2012
Obesity-associated gene TMEM18 has a role in the central control of appetite and body weight regulation,"R Larder, MFM Sim, P Gulati, R Antrobus, YCL Tung, D Rimmington, ...","Proceedings of the National Academy of Sciences 114 (35), 9421-9426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7974011163914066477,11,2017
Genetics of obesity: can an old dog teach us new tricks?,GSH Yeo,"Diabetologia 60 (5), 778-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4742509362814412652,11,2017
Transcriptome pathway analysis of pathological and physiological aldosterone-producing human tissues,"J Zhou, B Lam, SG Neogi, GSH Yeo, EAB Azizan, MJ Brown","Hypertension 68 (6), 1424-1431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3286923922214969514,11,2016
Contributions of function-altering variants in genes implicated in pubertal timing and body mass for self-limited delayed puberty,"SR Howard, L Guasti, A Poliandri, A David, CP Cabrera, MR Barnes, ...","The Journal of Clinical Endocrinology & Metabolism 103 (2), 649-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131111248950843063,10,2017
Ageing is associated with molecular signatures of inflammation and type 2 diabetes in rat pancreatic islets,"I Sandovici, CM Hammerle, WN Cooper, NH Smith, JL Tarry-Adkins, ...","Diabetologia 59 (3), 502-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631280677769540834,10,2016
Where next for GWAS?,GSH Yeo,"Briefings in functional genomics 10 (2), 51-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3169625292768890409,10,2011
Thyroid hormone receptor beta in the ventromedial hypothalamus is essential for the physiological regulation of food intake and body weight,"S Hameed, M Patterson, WS Dhillo, SA Rahman, Y Ma, C Holton, ...","Cell reports 19 (11), 2202-2209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10898896966683423380,9,2017
Impaired prohormone processing: a grand unified theory for features of Prader-Willi syndrome?,"J Polex-Wolf, GSH Yeo, S O’Rahilly","The Journal of clinical investigation 127 (1), 98-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10114662849238552335,9,2017
Tachykinin-1 in the central nervous system regulates adiposity in rodents,"C Trivedi, X Shan, YCL Tung, D Kabra, J Holland, S Amburgy, K Heppner, ...","Endocrinology 156 (5), 1714-1723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17844882404539163695,9,2015
Glucose-Dependent Insulinotropic Polypeptide Receptor-Expressing Cells in the Hypothalamus Regulate Food Intake,"AE Adriaenssens, EK Biggs, T Darwish, J Tadross, T Sukthankar, M Girish, ...","Cell metabolism 30 (5), 987-996. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6369506041539882905,5,2019
FTO Obesity Variant and Adipocyte Browning in Humans.,"S O'Rahilly, AP Coll, GS Yeo","The New England journal of medicine 374 (2), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17228948326163374578,5,2016
"Adult-onset hyperinsulinaemic hypoglycaemia in clinical practice: diagnosis, aetiology and management","BG Challis, AS Powlson, RT Casey, C Pearson, BY Lam, M Ma, D Pitfield, ...","Endocrine connections 6 (7), 540-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8138007678577960180,4,2017
Melanocortin receptors and energy homeostasis,"AP Coll, BG Challis, GSH Yeo, IS Farooqi, S O'Rahilly","Current Opinion in Endocrinology, Diabetes and Obesity 12 (3), 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=121380642439656745,4,2005
Global transcriptomic analysis of the arcuate nucleus following chronic glucocorticoid treatment,"JR Wray, A Davies, C Sefton, TJ Allen, A Adamson, P Chapman, ...",Molecular metabolism,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5022002019668867424,3,2019
GDF15 and energy balance: homing in on a mechanism,"I Cimino, AP Coll, GSH Yeo","Nature medicine 23 (10), 1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9531781541999292797,2,2017
DEFLATE Compression Algorithm Corrects for Overestimation of Phylogenetic Diversity by Grantham Approach to Single-Nucleotide Polymorphism Classification,"A Schlosberg, B Lam, G Yeo, R Clifton-Bligh","International journal of molecular sciences 15 (5), 8491-8508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10576555001598559609,2,2014
Central melanocortin signaling regulates cholesterol,"YCL Tung, GSH Yeo","nature neuroscience 13 (7), 779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16462405367585937977,2,2010
Single cell transcriptomic profiling of large intestinal enteroendocrine cells in mice–Identification of selective stimuli for insulin-like peptide-5 and glucagon-like peptide …,"LJ Billing, P Larraufie, J Lewis, A Leiter, J Li, B Lam, GSH Yeo, ...","Molecular metabolism 29, 158-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8261367030347703954,1,2019
Fetus-derived IGF2 matches placental development to fetal demand,"I Sandovici, A Georgopoulou, AS Hufnagel, SN Schiefer, F Santos, ...","bioRxiv, 520536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1507696232624688712,1,2019
Loss and gain of function experiments implicate TMEM18 as a mediator of the strong association between genetic variants at human Chromosome 2p25. 3 and obesity,"R Larder, MFM Sim, P Gulati, R Antrobus, YCL Tung, D Rimmington, ...","bioRxiv, 122853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13722391776460280723,1,2017
"Food Intake, Circuitry, and Energy Metabolism",GSH Yeo,"Molecular Neuroendocrinology. Chichester, UK: John Wiley & Sons, Ltd, 355-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7117762719131450471,1,2016
Impaired Autophagy in CD11b,"M Clement, J Raffort, F Lareyre, D Tsiantoulas, S Newland, Y Lu, ...","Circulation research 125 (11), 1019-1034",,0,2019
Comparison of human and murine enteroendocrine cells by transcriptomic and peptidomic profiling,"F Reimann, GP Roberts, PF Larraufie, P Richards, RG Kay, S Galvin, ...",American Diabetes Association,,0,2019
Nutritional signals rapidly activate oligodendrocyte differentiation in the adult hypothalamic median eminence,"S Kohnke, B Lam, S Buller, C Zhao, D Nuzzaci, J Tadross, S Holmqvist, ...","bioRxiv, 751198",,0,2019
GDF15 and the beneficial actions of metformin in pre-diabetes,"AP Coll, M Chen, P Taskar, D Rimmington, S Patel, J Tadross, I Cimino, ...","bioRxiv, 677831",,0,2019
Dominant-negative mutations in PPAR alpha are present in unselected human populations and have a metabolic signature,"A Melvin, B Lam, C Langenberg, M Agostini, E Schoenmakers, ...",Society for Endocrinology BES 2018 59,,0,2018
Dominant negative variants in PPAR alpha have a metabolic fingerprint,"A Melvin, B Lam, C Langenberg, J Luan, K Rainbow, GS Yeo, ...","IRISH JOURNAL OF MEDICAL SCIENCE 187, S184-S185",,0,2018
Marginal Zone B cells control follicular helper T cell response to high cholesterol diet,"M Nus, AP Sage, Y Lu, L Masters, BY Lam, S Newland, S Weller, ...","Atherosclerosis 263, e12-e13",,0,2017
RNA-seq of mouse arcuate nuclei reveals pathways perturbed by glucocorticoid treatment,"J Wray, E Harno, A Davies, C Sefton, TJ Allen, BYH Lam, GSH Yeo, ...",Society for Endocrinology BES 2016 44,,0,2016
"[OP. 3A. 01] THE COMPARISON OF THE TRANSCRIPTOME PROFILE OF THE AUTONOMOUS AND THE PHYSIOLOGICAL ALDOSTERONE-PRODUCING TISSUE, THE ALDOSTERONE-PRODUCING ADENOMA AND THE ZONA …","J Zhou, BYH Lam, SG Neogi, GSH Yeo, AED Teo, C Maniero, EAB Azizan, ...","Journal of Hypertension 34, e26",,0,2016
