Title,Authors,Platform,Cited_url,Cited_count,Year
PDX-MI: minimal information for patient-derived tumor xenograft models,"TF Meehan, N Conte, T Goldstein, G Inghirami, MA Murakami, S Brabetz, ...","Cancer research 77 (21), e62-e66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10249795966705986123,28,2017
Dynamics of breast-cancer relapse reveal late-recurring ER-positive genomic subgroups,"OM Rueda, SJ Sammut, JA Seoane, SF Chin, JL Caswell-Jin, M Callari, ...","Nature 567 (7748), 399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10196136466218565018,27,2019
Amplification of TRIM44: pairing a prognostic target with potential therapeutic strategy,"CAJ Ong, NB Shannon, CS Ross-Innes, M O’Donovan, OM Rueda, D Hu, ...","Journal of the National Cancer Institute 106 (5), dju050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16821266210625317811,27,2014
waviCGH: a web application for the analysis and visualization of genomic copy number alterations,"A Carro, D Rico, OM Rueda, R Dï¿ ½az-Uriarte, DG Pisano","Nucleic acids research 38 (suppl_2), W182-W187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13124155620098897441,27,2010
Intersect-then-combine approach: improving the performance of somatic variant calling in whole exome sequencing data using multiple aligners and callers,"M Callari, SJ Sammut, L De Mattos-Arruda, A Bruna, OM Rueda, SF Chin, ...","Genome medicine 9 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674995917676179554,21,2017
BRCA1 and BRCA2 tumor suppressors protect against endogenous acetaldehyde toxicity,"EMC Tacconi, X Lai, C Folio, M Porru, G Zonderland, S Badie, J Michl, ...","EMBO molecular medicine 9 (10), 1398-1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18214203128157155773,21,2017
Context-specific effects of TGF-β/SMAD3 in cancer are modulated by the epigenome,"AT Vidakovic, OM Rueda, SJ Vervoort, AS Batra, MA Goldgraben, ...","Cell reports 13 (11), 2480-2490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15003021960067147715,21,2015
MAP3K1 and MAP2K4 mutations are associated with sensitivity to MEK inhibitors in multiple cancer models,"Z Xue, DJ Vis, A Bruna, T Sustic, S van Wageningen, AS Batra, ...","Cell research 28 (7), 719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281932390845728935,20,2018
Double-stranded microRNA mimics can induce length-and passenger strand–dependent effects in a cell type–specific manner,"MA Goldgraben, R Russell, OM Rueda, C Caldas, A Git","Rna 22 (2), 193-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2857020315906163010,18,2016
"Asterias: integrated analysis of expression and aCGH data using an open-source, web-based, parallelized software suite","R Díaz-Uriarte, A Alibés, ER Morrissey, A Cañada, OM Rueda, ML Neves","Nucleic acids research 35 (suppl_2), W75-W80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7411130919870588751,18,2007
Robust BRCA1-like classification of copy number profiles of samples repeated across different datasets and platforms,"PC Schouten, A Grigoriadis, T Kuilman, H Mirza, JA Watkins, SA Cooke, ...","Molecular oncology 9 (7), 1274-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2421435195236072274,17,2015
Stratification and therapeutic potential of PML in metastatic breast cancer,"N Martín-Martín, M Piva, J Urosevic, P Aldaz, JD Sutherland, ...","Nature communications 7, 12595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11168236912180038806,16,2016
Computational approach to discriminate human and mouse sequences in patient-derived tumour xenografts,"M Callari, AS Batra, RN Batra, SJ Sammut, W Greenwood, H Clifford, ...","BMC genomics 19 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11993395660728506910,15,2018
Dynamics of multiple resistance mechanisms in plasma DNA during EGFR‐targeted therapies in non‐small cell lung cancer,"DWY Tsui, M Murtaza, ASC Wong, OM Rueda, CG Smith, ...",EMBO molecular medicine 10 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890315910329895478,15,2018
Expression profiling of nuclear receptors in breast cancer identifies TLX as a mediator of growth and invasion in triple-negative breast cancer,"ML Lin, H Patel, J Remenyi, CRS Banerji, CF Lai, M Periyasamy, ...","Oncotarget 6 (25), 21685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9626679306430135508,15,2015
Detection of recurrent copy number alterations in the genome: taking among-subject heterogeneity seriously,"OM Rueda, R Diaz-Uriarte","Bmc Bioinformatics 10 (1), 308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14695481600731875203,15,2009
High USP6NL levels in breast cancer sustain chronic AKT phosphorylation and GLUT1 stability fueling aerobic glycolysis,"D Avanzato, E Pupo, N Ducano, C Isella, G Bertalot, C Luise, S Pece, ...","Cancer research 78 (13), 3432-3444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11333817342988828067,11,2018
RJaCGH: Bayesian analysis of aCGH arrays for detecting copy number changes and recurrent regions,"OM Rueda, R Diaz-Uriarte","Bioinformatics 25 (15), 1959-1960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6522845175833979732,11,2009
p120-catenin prevents multinucleation through control of MKLP1-dependent RhoA activity during cytokinesis,"RA Van De Ven, JS De Groot, D Park, R Van Domselaar, D De Jong, ...","Nature communications 7, 13874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14208850081561141974,9,2016
SOX4 can redirect TGF-β-mediated SMAD3-transcriptional output in a context-dependent manner to promote tumorigenesis,"SJ Vervoort, AR Lourenço, A Tufegdzic Vidakovic, E Mocholi, ...","Nucleic acids research 46 (18), 9578-9590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13321016033662926407,8,2018
Shallow whole genome sequencing for robust copy number profiling of formalin-fixed paraffin-embedded breast cancers.,"CC Chin SF, Santonja A, Grzelak M, Ahn S, Sammut SJ, Clifford H, Rueda OM ...",Exp Mol Pathol,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10486809820033370914,8,2018
SILAC identifies LAD1 as a filamin-binding regulator of actin dynamics in response to EGF and a marker of aggressive breast tumors,"L Roth, S Srivastava, M Lindzen, A Sas-Chen, M Sheffer, M Lauriola, ...","Sci. Signal. 11 (515), eaan0949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398533456351550820,7,2018
Integrative analysis of copy number and gene expression in breast cancer using formalin-fixed paraffin-embedded core biopsy tissue: a feasibility study,"M Iddawela, O Rueda, J Eremin, O Eremin, J Cowley, HM Earl, C Caldas","BMC genomics 18 (1), 526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15779492807167811347,7,2017
"Reliable gene expression profiling of formalin-fixed paraffin-embedded breast cancer tissue (FFPE) using cDNA-mediated annealing, extension, selection, and ligation whole …","M Iddawela, OM Rueda, M Klarqvist, S Graf, HM Earl, C Caldas","BMC medical genomics 9 (1), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14860175299404475919,6,2016
Associations between genomic stratification of breast cancer and centrally reviewed tumour pathology in the METABRIC cohort,"A Mukherjee, R Russell, SF Chin, B Liu, OM Rueda, HR Ali, G Turashvili, ...","NPJ breast cancer 4 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101398509664103954,5,2018
"A response to Yu et al."" A forward-backward fragment assembling algorithm for the identification of genomic amplification and deletion breakpoints using high-density single …","OM Rueda, R Diaz-Uriarte","BMC bioinformatics 8 (1), 394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12564263574806797318,5,2007
Modeling Breast Cancer Intertumor and Intratumor Heterogeneity Using Xenografts,"A Bruna, OM Rueda, C Caldas","Cold Spring Harbor symposia on quantitative biology 81, 227-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17770420056065646086,4,2016
Penalized regression elucidates aberration hotspots mediating subtype-specific transcriptional responses in breast cancer,"Y Yuan, OM Rueda, C Curtis, F Markowetz","Bioinformatics 27 (19), 2679-2685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1351832044432355825,4,2011
The Genomic and Immune Landscapes of Lethal Metastatic Breast Cancer,"L De Mattos-Arruda, SJ Sammut, EM Ross, R Bashford-Rogers, ...","Cell reports 27 (9), 2690-2708. e10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3556584917267958050,3,2019
A Bayesian HMM with random effects and an unknown number of states for DNA copy number analysis,"OM Rueda, C Rueda, R Diaz-Uriarte","Journal of Statistical Computation and Simulation 83 (1), 82-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14242496337730499182,3,2013
Asterias: a parallelized web-based suite for the analysis of expression and aCGH data,"A Alibés, ER Morrissey, A Canada, OM Rueda, D Casado, P Yankilevich, ...","Cancer informatics 3, 117693510700300007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13997783173030077478,3,2007
EN1 is a transcriptional dependency in triple-negative breast cancer associated with brain metastasis,"G Peluffo, A Subedee, NW Harper, N Kingston, B Jovanović, F Flores, ...","Cancer research, canres. 3264.2018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3339066923215465635,2,2019
Clonal decomposition and DNA replication states defined by scaled single-cell genome sequencing,"E Laks, A McPherson, H Zahn, D Lai, A Steif, J Brimhall, J Biele, B Wang, ...","Cell 179 (5), 1207-1221. e22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11018136797386818716,1,2019
BET inhibition as a rational therapeutic strategy for invasive lobular breast cancer,"L Walsh, KE Haley, B Moran, B Mooney, F Tarrant, SF Madden, ...","Clinical Cancer Research 25 (23), 7139-7150",,0,2019
Chlorambucil targets BRCA1/2‐deficient tumours and counteracts PARP inhibitor resistance,"EMC Tacconi, S Badie, G De Gregoriis, T Reisländer, X Lai, M Porru, ...",EMBO molecular medicine,,0,2019
Fbxl17 is rearranged in breast cancer and loss of its activity leads to increased global ,"B Mason, S Flach, FR Teixeira, RM Garcia, OM Rueda, JE Abraham, ...","Cellular and Molecular Life Sciences, 1-16",,0,2019
Finding Common Regions of Alteration in Copy Number Data,"OM Rueda, R Diaz-Uriarte, C Caldas","Array Comparative Genomic Hybridization, 339-353",,0,2013
