Title,Authors,Platform,Cited_url,Cited_count,Year
A structural analysis of working memory and related cognitive skills in young children,"TP Alloway, SE Gathercole, C Willis, AM Adams","Journal of experimental child psychology 87 (2), 85-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2457345097690976087,765,2004
The development of memory,SE Gathercole,The Journal of Child Psychology and Psychiatry and Allied Disciplines 39 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1537223826035756977,721,1998
Cognitive approaches to the development of short-term memory,SE Gathercole,"Trends in cognitive sciences 3 (11), 410-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1026389534656562258,709,1999
The role of phonological memory in vocabulary acquisition: A study of young children learning new names,"SE Gathercole, AD Baddeley","British Journal of psychology 81 (4), 439-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7172896971082899845,693,1990
Is nonword repetition a test of phonological memory or long-term knowledge? It all depends on the nonwords,SE Gathercole,"Memory & Cognition 23 (1), 83-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12737896559622791402,677,1995
Phonological short-term memory and new word learning in children.,"SE Gathercole, GJ Hitch, AJ Martin","Developmental psychology 33 (6), 966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176367586077100956,623,1997
Short‐term and working memory in specific language impairment,"LMD Archibald, SE Gathercole","International Journal of Language & Communication Disorders 41 (6), 675-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8584775627866238447,583,2006
The cognitive and behavioral characteristics of children with low working memory,"TP Alloway, SE Gathercole, H Kirkwood, J Elliott","Child development 80 (2), 606-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17133746872059087640,577,2009
Assessment of working memory in six-and seven-year-old children.,"SE Gathercole, SJ Pickering","Journal of educational psychology 92 (2), 377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4645738319533207617,550,2000
Working memory and learning: A practical guide for teachers,"S Gathercole, TP Alloway",Sage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626970743646189557,516,2008
Do “brain-training” programs work?,"DJ Simons, WR Boot, N Charness, SE Gathercole, CF Chabris, ...","Psychological Science in the Public Interest 17 (3), 103-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11509412524674966657,480,2016
Phonological short‐term memory and vocabulary development: further evidence on the nature of the relationship,"SE Gathercole, E Service, GJ Hitch, AM Adams, AJ Martin",Applied Cognitive Psychology: The Official Journal of the Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5792646615847261728,465,1999
Phonological working memory and speech production in preschool children,"AM Adams, SE Gathercole","Journal of Speech, Language, and Hearing Research 38 (2), 403-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14873071736582214719,460,1995
The children's test of nonword repetition,"SE Gathercole, AD Baddeley",Pearson,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14843423127135822249,457,1996
Working memory deficits can be overcome: Impacts of training and medication on working memory in children with ADHD,"J Holmes, SE Gathercole, M Place, DL Dunning, KA Hilton, JG Elliott","Applied Cognitive Psychology 24 (6), 827-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7351447046949874518,449,2010
Working memory and phonological awareness as predictors of progress towards early learning goals at school entry,"TP Alloway, SE Gathercole, AM Adams, C Willis, R Eaglen, E Lamont","British Journal of Developmental Psychology 23 (3), 417-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17713763410559828132,443,2005
Phonotactic influences on short-term memory.,"SE Gathercole, CR Frankish, SJ Pickering, S Peaker","Journal of Experimental Psychology: Learning, Memory, and Cognition 25 (1), 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=812747556626232596,442,1999
Limitations in working memory: Implications for language development,"AM Adams, SE Gathercole","International Journal of Language & Communication Disorders 35 (1), 95-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13517102884805676078,434,2000
Working memory in the classroom,"SE Gathercole, E Lamont, TP Alloway","Working memory and education, 219-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8386540854251929623,387,2006
The influences of number of syllables and wordlikeness on children’s repetition of nonwords,"SE Gathercole, C Willis, H Emslie, AD Baddeley","Applied psycholinguistics 12 (3), 349-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11825571172209956691,382,1991
Phonological working memory: A critical building block for reading development and vocabulary acquisition?,"SE Gathercole, AD Baddeley","European Journal of Psychology of Education 8 (3), 259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5655874866174303644,356,1993
Phonological working memory in very young children.,"SE Gathercole, AM Adams","Developmental Psychology 29 (4), 770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389566172590341126,334,1993
Development of memory for pattern and path: Further evidence for the fractionation of visuo-spatial memory,"SJ Pickering, SE Gathercole, M Hall, SA Lloyd","The Quarterly Journal of Experimental Psychology Section A 54 (2), 397-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7560678986507932060,323,2001
Working memory assessments at school entry as longitudinal predictors of National Curriculum attainment levels,"SE Gathercole, L Brown, SJ Pickering","Educational and Child Psychology 20 (3), 109-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1848014913798411946,322,2003
Differentiating phonological memory and awareness of rhyme: Reading and vocabulary development in children,"SE Gathercole, C Willis, AD Baddeley","British Journal of Psychology 82 (3), 387-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11202161819920162251,317,1991
Verbal and non-verbal working memory and achievements on national curriculum tests at 11 and 14 years of age,"HL Jarvis, SE Gathercole","Educational and Child Psychology 20 (3), 123-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13111001916271834620,315,2003
Practitioner review: Short‐term and working memory impairments in neurodevelopmental disorders: Diagnosis and remedial support,"SE Gathercole, TP Alloway","Journal of Child Psychology and Psychiatry 47 (1), 4-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13131697377614447797,298,2006
Dissociable lexical and phonological influences on serial recognition and serial recall,"SE Gathercole, SJ Pickering, M Hall, SM Peaker","The Quarterly Journal of Experimental Psychology Section A 54 (1), 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2878540871145733723,292,2001
Developmental consequences of poor phonological short‐term memory function in childhood: A longitudinal study,"SE Gathercole, C Tiffany, J Briscoe, A Thorn, ALSPAC team","Journal of child Psychology and Psychiatry 46 (6), 598-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14678635957852174863,274,2005
Children′ s phonological working memory: Contributions of long-term knowledge and rehearsal,"SE Gathercole, AM Adams","Journal of memory and language 33 (5), 672-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8983364566489031151,256,1994
Attentional and executive function behaviours in children with poor working memory,"SE Gathercole, TP Alloway, HJ Kirkwood, JG Elliott, J Holmes, KA Hilton","Learning and individual differences 18 (2), 214-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4204055203955174945,255,2008
Evaluating the validity of the automated working memory assessment,"TP Alloway, SE Gathercole, H Kirkwood, J Elliott","Educational Psychology 28 (7), 725-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9612006230948207077,246,2008
Developmental changes in short-term memory: A revised working memory perspective,"SE Gathercole, GJ Hitch","Theories of memory 1, 189-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3649036738235554815,244,1993
Language-specific knowledge and short-term memory in bilingual and non-bilingual children,"ASC Thorn, SE Gathercole","The Quarterly Journal of Experimental Psychology: Section A 52 (2), 303-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=696852817927236749,241,1999
Phonological short-term memory and foreign language learning,"EV Masoura, SE Gathercole","International Journal of Psychology 34 (5-6), 383-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1270750602026700561,240,1999
Nonword repetition: A comparison of tests,"LMD Archibald, SE Gathercole","Journal of Speech, Language, and Hearing Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5316691824407620854,236,2006
Distinctive working memory profiles in children with special educational needs,"SJ Pickering, SE Gathercole*","Educational Psychology 24 (3), 393-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11700424063739362523,236,2004
Taking working memory training from the laboratory into schools,"J Holmes, SE Gathercole","Educational Psychology 34 (4), 440-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4677884689988164429,219,2014
Does working memory training lead to generalized improvements in children with low working memory? A randomized controlled trial,"DL Dunning, J Holmes, SE Gathercole","Developmental Science 16 (6), 915-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13688232595753203455,213,2013
Are working memory measures free of socioeconomic influence?,"PMJ Engel, FH Santos, SE Gathercole","Journal of Speech, Language, and Hearing Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207586085235857409,202,2008
Do young children rehearse? An individual-differences analysis,"SE Gathercole, AM Adams, GJ Hitch","Memory & Cognition 22 (2), 201-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942487985492460435,196,1994
Working memory and fluid intelligence in young children,"PMJE de Abreu, ARA Conway, SE Gathercole","Intelligence 38 (6), 552-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340451687282021079,191,2010
Recollections of true and false autobiographical memories.,"MA Conway, AF Collins, SE Gathercole, SJ Anderson","Journal of Experimental Psychology: General 125 (1), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9431616723639963986,190,1996
Nonword repetition in specific language impairment: More than a phonological short-term memory deficit,"LMD Archibald, SE Gathercole","Psychonomic bulletin & review 14 (5), 919-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1458664189571154061,185,2007
Phonological short-term memory and its relationship to language in Williams syndrome,"J Grant, A Karmiloff-Smith, SA Gathercole, S Paterson, P Howlin, ...","Cognitive Neuropsychiatry 2 (2), 81-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4426837477158244643,168,1997
Short-term memory and language outcomes after extreme prematurity at birth,"J Briscoe, SE Gathercole, N Marlow","Journal of Speech, Language, and Hearing Research 41 (3), 654-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16015255082328653020,160,1998
Contrasting contributions of phonological short‐term memory and long‐term knowledge to vocabulary learning in a foreign language,"SE Gathercole, EV Masoura","Memory 13 (3-4), 422-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17335572780016955440,157,2005
Verbal and visuospatial short-term memory in children: Evidence for common and distinct mechanisms,"SJ Pickering, SE Gathercole, SM Peaker","Memory & cognition 26 (6), 1117-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12871510652124936381,154,1998
Research Section: Working memory deficits in children with special educational needs,"S Gathercole, S Pickering","British Journal of Special Education 28 (2), 89-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8222400001865598194,152,2001
Phonological short-term memory contributions to sentence processing in young children,"CS Willis, SE Gathercole","Memory 9 (4-6), 349-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8097379081668789698,150,2001
Working memory abilities and children's performance in laboratory analogues of classroom activities,"SE Gathercole, E Durling, M Evans, S Jeffcock, S Stone",Applied Cognitive Psychology: The Official Journal of the Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10985105899056700544,147,2008
Visuospatial immediate memory in specific language impairment,"LMD Archibald, SE Gathercole","Journal of Speech, Language, and Hearing Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7902281728982499633,146,2006
Interactive processes in phonological memory,"SE Gathercole, AJ Martin","Models of short-term memory, 73-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5245402344997072092,143,1996
Everyday memory and cognitive ability in children born very prematurely,"J Briscoe, SE Gathercole, N Marlow",The Journal of Child Psychology and Psychiatry and Allied Disciplines 42 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1611415189357661190,142,2001
Neuropsychology and working memory: a review.,SE Gathercole,"Neuropsychology 8 (4), 494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678003363118955430,140,1994
"Service, E., & Martin, AJ (1997)","SE Gathercole, GJ Hitch",Phonological short-term memory and new word learning in children …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3731707756017723541,136,0
The complexities of complex memory span: Storage and processing deficits in specific language impairment,"LMD Archibald, SE Gathercole","Journal of memory and language 57 (2), 177-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4616233417852027596,133,2007
The diagnostic utility of executive function assessments in the identification of ADHD in children,"J Holmes, SE Gathercole, M Place, TP Alloway, JG Elliott, KA Hilton","Child and Adolescent Mental Health 15 (1), 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14658106254175606052,130,2010
The working memory rating scale: A classroom-based behavioral assessment of working memory,"TP Alloway, SE Gathercole, H Kirkwood, J Elliott","Learning and Individual Differences 19 (2), 242-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11762166015968026223,126,2009
Working memory deficits in children with reading difficulties: Memory span and dual task coordination,"S Wang, SE Gathercole","Journal of Experimental Child Psychology 115 (1), 188-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=975516693762587927,125,2013
Modality and long-term memory,"MA Conway, SE Gathercole","Journal of Memory and Language 26 (3), 341-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10462462164291498552,124,1987
Exploring long-term modality effects: Vocalization leads to best retention,"SE Gathercole, MA Conway","Memory & cognition 16 (2), 110-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2234494396970370926,121,1988
Working memory and neurodevelopmental disorders,"TP Alloway, SE Gathercole",Psychology Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16358963585198899293,16457476998970230484",114,2006
Examining the link between working memory behaviour and academic attainment in children with ADHD,"TP Alloway, SE Gathercole, J Elliott","Developmental Medicine & Child Neurology 52 (7), 632-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16133816897529334905,110,2010
Disentangling the relationship between working memory and language: The roles of short-term storage and cognitive control,"PMJE de Abreu, SE Gathercole, R Martin","Learning and Individual Differences 21 (5), 569-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9075275585090865140,106,2011
Understanding working memory: A classroom guide,"SE Gathercole, TP Alloway",Lontoo: Harcourt Assessment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4588515284262724733,104,2007
Can reading accuracy and comprehension be separated in the Neale Analysis of Reading Ability?,"ALR Spooner, AD Baddeley, SE Gathercole","British Journal of Educational Psychology 74 (2), 187-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11198339968019546415,102,2004
The diagnostic utility of behavioral checklists in identifying children with ADHD and children with working memory deficits,"TP Alloway, SE Gathercole, J Holmes, M Place, JG Elliott, K Hilton","Child psychiatry and human development 40 (3), 353-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10552780127644985081,101,2009
Block design performance in the Williams syndrome phenotype: A problem with mental imagery?,"EK Farran, C Jarrold, SE Gathercole",The Journal of Child Psychology and Psychiatry and Allied Disciplines 42 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8528959620482448593,101,2001
"Divided attention, selective attention and drawing: Processing preferences in Williams syndrome are dependent on the task administered","EK Farran, C Jarrold, SE Gathercole","Neuropsychologia 41 (6), 676-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2629047924966988533,97,2003
Executive and phonological processes in second-language acquisition.,"PMJ Engel de Abreu, SE Gathercole","Journal of Educational Psychology 104 (4), 974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15472117512866299670,96,2012
Redintegration and the benefits of long-term knowledge in verbal short-term memory: An evaluation of Schweickert’s (1993) multinomial processing tree model,"ASC Thorn, SE Gathercole, CR Frankish","Cognitive psychology 50 (2), 133-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1669000584268693661,94,2005
The role of sentence recall in reading and language skills of children with learning difficulties,"TP Alloway, SE Gathercole","Learning and Individual Differences 15 (4), 271-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041628987591131022,92,2005
Working memory abilities in children with special educational needs,"TP Alloway, SE Gathercole, AM Adams, C Willis","Educational and Child Psychology 22 (4), 56-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1364629432453973527,92,2005
Language familiarity effects in short-term memory: The role of output delay and long-term knowledge,"ASC Thorn, SE Gathercole, CR Frankish","The Quarterly Journal of Experimental Psychology: Section A 55 (4), 1363-1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4906289953827883119,90,2002
Working memory in Down syndrome: is there a dual task deficit?,"S Lanfranchi, A Baddeley, S Gathercole, R Vianello","Journal of Intellectual Disability Research 56 (2), 157-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17643957130218766293,85,2012
Working memory and classroom learning,"SE Gathercole, TP Alloway","Dyslexia Review 15, 4-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2454397955285615135,85,2004
Development of vocabulary in children and short-term phonological memory,S Gathercole,"J. Mem. Lang. 28, 200-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1293910412832404219,85,1989
Children's and adults' processing of anomaly and implausibility during reading: Evidence from eye movements,"HSSL Joseph, SP Liversedge, HI Blythe, SJ White, SE Gathercole, ...","The Quarterly Journal of Experimental Psychology 61 (5), 708-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17614830931529242381,84,2008
Academic outcomes 2 years after working memory training for children with low working memory: a randomized clinical trial,"G Roberts, J Quach, M Spencer-Smith, PJ Anderson, S Gathercole, ...","JAMA pediatrics 170 (5), e154568-e154568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4827914135784182036,81,2016
Working Memory Rating Scale (WMRS): Manual,"TP Alloway, SE Gathercole",Pearson Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16584569336432114306,79,2008
Phonological short-term memory and foreign language learning,"SE Gathercole, ASC Thorn",Foreign language learning: Psycholinguistic studies on training and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18145969075470972211,77,1998
Language differences in verbal short-term memory do not exclusively originate in the process of subvocal rehearsal,"ASC Thorn, SE Gathercole","Psychonomic Bulletin & Review 8 (2), 357-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17504505804618253827,75,2001
"Nonword repetition, STM, and word age-of-acquisition: A computational model","DA Gordon, C Hulme","Models of short-term memory, 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16580935491961315453,75,1996
Complexities and constraints in nonword repetition and word learning,SE Gathercole,"Applied Psycholinguistics 27 (4), 599-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4772712277739254871,71,2006
Working memory,SE Gathercole,"Concise learning and memory: The editor's selection, 149-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3117148900920297471,70,2009
Working memory and classroom learning,"SE Gathercole, TP Alloway","Cognitive development in K-3 classroom learning: Research applications, 15-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6891540220735027490,70,2008
"Service, E., Hitch, GJ, Adams, AM, & Martin, AJ (1999)",SE Gathercole,Phonological short-term memory and vocabulary development: Further evidence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083975522923300335,70,0
Children’s working memory: Investigating performance limitations in complex span tasks,"JA Conlin, SE Gathercole, JW Adams","Journal of experimental child psychology 90 (4), 303-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10780474934862748280,68,2005
Working memory and short-term sentence recall in young children,"TP Alloway, S Gathercole","European Journal of Cognitive Psychology 17 (2), 207-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14184982984042020472,64,2005
Models of short-term memory,SE Gathercole,Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097238847016048820,63,2013
Models of verbal short-term memory,SE Gathercole,"Cognitive models of memory 1, 13-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1017252785597474329,61,1997
Children with low working memory and children with ADHD: same or different?,"J Holmes, KA Hilton, M Place, TP Alloway, JG Elliott, SE Gathercole","Frontiers in human neuroscience 8, 976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637921439481741401,60,2014
An evaluation of a classroom-based intervention to help overcome working memory difficulties and improve long-term academic achievement,"JG Elliott, SE Gathercole, TP Alloway, J Holmes, H Kirkwood","Journal of Cognitive Education and Psychology 9 (3), 227-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13762870253868978596,57,2010
Nonword repetition and serial recall: Equivalent measures of verbal short-term memory?,"LMD Archibald, SE Gathercole","Applied Psycholinguistics 28 (4), 587-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16060294114740703063,56,2007
Phonological short-term memory skills and new word learning in young Greek children,"EV Masoura, SE Gathercole","Memory 13, 422-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776629569023633271,56,2005
Theories of memory,"AF Collins, SE Gathercole, MA Conway, PE Morris",Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406215704396403979,56,1994
Theories of memory,"RG Crowder, AF Collins, SE Gathercole, MA Conway, PE Morris","Lawrence Erlbaum Associates, Ltd",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13423942993573454372,55,1993
The processing of non-target words: Semantic or not?,"DE Broadbent, SE Gathercole","The Quarterly Journal of Experimental Psychology 42 (1), 3-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2924518033756251931,55,1990
Deficits in verbal long-term memory and learning in children with poor phonological short-term memory skills,"SE Gathercole, J Briscoe, A Thorn, C Tiffany, ALSPAC Study Team","The Quarterly Journal of Experimental Psychology 61 (3), 474-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5237600297314239239,54,2008
Poor working memory: impact and interventions,"J Holmes, SE Gathercole, DL Dunning","Advances in child development and behavior 39, 1-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6078344529951957638,53,2010
Short-term memory may yet be deficient in children with language impairments: A comment on van der Lely & Howard (1993),"SE Gathercole, AD Baddeley","Journal of Speech, Language, and Hearing Research 38 (2), 463-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7791123884245211712,53,1995
Theories of memory II,"MA Conway, SE Gathercole, C Cornoldi",Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5211850006355915962,52,2014
Errors in nonword repetition: bridging short-and long-term memory,"FH Santos, OFA Bueno, SE Gathercole","Brazilian Journal of Medical and Biological Research 39 (3), 371-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1527333893551603800,52,2006
The assessment of phonological memory skills in preschool children,SE Gathercole,"British Journal of Educational Psychology 65 (2), 155-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9697539579836295675,52,1995
Cogmed training: Let's be realistic about intervention research.,"SE Gathercole, DL Dunning, J Holmes",Elsevier Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13438947134994261326,51,2012
"Nonword repetition, phonological memory, and vocabulary: A reply to Snowling, Chiat, and Hulme","SE Gathercole, C Willis, AD Baddeley","Applied Psycholinguistics 12 (3), 375-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17516095528983728515,51,1991
Phonological similarity effects in verbal complex span,"KJ Lobley, AD Baddeley, SE Gathercole","The Quarterly Journal of Experimental Psychology Section A 58 (8), 1462-1478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268227943578489177,49,2005
In Theories of memory,"JM Gardiner, RI Java, A Collins, SE Gathercole, MA Conway, PE Morris",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15900895724443068616,49,1993
Learning to read: The role of the phonological loop.,"A Baddeley, S Gathercole",North-Holland,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1771019360137372256,49,1992
Word learning in language-impaired children,SE Gathercole,"Child Language Teaching and Therapy 9 (3), 187-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1059434364035130001,48,1993
Writing and long-term memory: Evidence for a “translation” hypothesis,"MA Conway, SE Gathercole","The Quarterly Journal of Experimental Psychology 42 (3), 513-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15962497682828280887,48,1990
Combining attributes in specified and categorized target search: Further evidence for strategic differences,"SE Gathercole, DE Broadbent","Memory & Cognition 12 (4), 329-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1793469126050017682,47,1984
Working memory and learning during the school years,SE Gathercole,"Proceedings of the British Academy 125 (1), 365-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18001485358634167899,44,2004
Nonword repetition: More than just a phonological output task,SE Gathercole,"Cognitive Neuropsychology 12 (8), 857-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18336691993550908498,43,1995
