Title,Authors,Platform,Cited_url,Cited_count,Year
CIB2 interacts with TMC1 and TMC2 and is essential for mechanotransduction in auditory hair cells,"APJ Giese, YQ Tang, GP Sinha, MR Bowl, AC Goldring, A Parker, ...","Nature communications 8 (1), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9625160722088966399,40,2017
Automated Imaging of ,"CJ Cronin, Z Feng, WR Schafer","C. elegans, 241-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4599883506737991976,40,2006
A three-state biological point process model and its parameter estimation,"GT Zhou, WR Schafer, RW Schafer","IEEE Transactions on Signal Processing 46 (10), 2698-2707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18152906998520787472,40,1998
Stochastic blockmodeling of the modules and core of the Caenorhabditis elegans connectome,"DM Pavlovic, PE Vértes, ET Bullmore, WR Schafer, TE Nichols","PloS one 9 (7), e97584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15473496617905823432,36,2014
Intracellular Ca,"RA Kerr, WR Schafer","C. elegans, 253-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14266642116157248622,33,2006
Changes in postural syntax characterize sensory modulation and natural variation of C. elegans locomotion,"RF Schwarz, R Branicky, LJ Grundy, WR Schafer, AEX Brown","PLoS computational biology 11 (8), e1004322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6670224465155696970,32,2015
Serotonin promotes Go-dependent neuronal migration in Caenorhabditis elegans,"KS Kindt, T Tam, S Whiteman, WR Schafer","Current biology 12 (20), 1738-1747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3049613196453081295,32,2002
Mechanosensory molecules and circuits in C. elegans,WR Schafer,"Pflügers Archiv-European Journal of Physiology 467 (1), 39-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3591169702928396529,30,2015
Sensory neurons arouse C. elegans locomotion via both glutamate and neuropeptide release,"S Choi, KP Taylor, M Chatzigeorgiou, Z Hu, WR Schafer, JM Kaplan","PLoS genetics 11 (7), e1005359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2521200538250154390,29,2015
"Inositol 1, 4, 5-trisphosphate signalling regulates the avoidance response to nose touch in Caenorhabditis elegans","DS Walker, RP Vázquez-Manrique, NJD Gower, E Gregory, WR Schafer, ...","PLoS genetics 5 (9), e1000636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12417624153674186774,28,2009
Addiction research in a simple animal model: the nematode Caenorhabditis elegans,WR Schafer,"Neuropharmacology 47, 123-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2912470754307037069,28,2004
A gap junction circuit enhances processing of coincident mechanosensory inputs,"I Rabinowitch, M Chatzigeorgiou, WR Schafer","Current Biology 23 (11), 963-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10490009137608582339,27,2013
Neurophysiological methods in C. elegans: an introduction,WR Schafer,WormBook: The Online Review of C. elegans Biology [Internet],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10935895675975643288,27,2006
Spatial Asymmetry in the Mechanosensory Phenotypes of the ,"M Chatzigeorgiou, L Grundy, KS Kindt, WH Lee, M Driscoll, WR Schafer","Journal of neurophysiology 104 (6), 3334-3344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10095972772715391866,26,2010
Automated tracking of multiple C. elegans with articulated models,"KM Huang, P Cosman, WR Schafer",2007 4th IEEE International Symposium on Biomedical Imaging: From Nano to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7788412179106262109,26,2007
A consistent muscle activation strategy underlies crawling and swimming in Caenorhabditis elegans,"VJ Butler, R Branicky, E Yemini, JF Liewald, A Gottschalk, RA Kerr, ...","Journal of the Royal Society Interface 12 (102), 20140963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12679533244901809896,25,2015
The voltage-gated anion channels encoded by clh-3 regulate egg laying in C. elegans by modulating motor neuron excitability,"R Branicky, H Miyazaki, K Strange, WR Schafer","Journal of Neuroscience 34 (3), 764-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7098662595280140362,25,2014
Neuropeptidergic signaling and active feeding state inhibit nociception in Caenorhabditis elegans,"M Ezcurra, DS Walker, I Beets, P Swoboda, WR Schafer","Journal of Neuroscience 36 (11), 3157-3169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5213628157230650298,24,2016
Automated detection and analysis of foraging behavior in Caenorhabditis elegans,"KM Huang, P Cosman, WR Schafer","Journal of neuroscience methods 171 (1), 153-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2626856963300517423,24,2008
Automated and controlled mechanical stimulation and functional imaging in vivo in C. elegans,"Y Cho, DA Porto, H Hwang, LJ Grundy, WR Schafer, H Lu","Lab on a Chip 17 (15), 2609-2618","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16148454542092548547,2257514022514298819,13943084050369378734",22,2017
"A seven-transmembrane receptor that mediates avoidance response to dihydrocaffeic acid, a water-soluble repellent in Caenorhabditis elegans","R Aoki, T Yagami, H Sasakura, K Ogura, Y Kajihara, M Ibi, T Miyamae, ...","Journal of Neuroscience 31 (46), 16603-16610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2441239763272782026,19,2011
Genetic analysis of nicotinic signaling in worms and flies,WR Schafer,"Journal of neurobiology 53 (4), 535-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=818826770751920949,19,2002
Suppression of ctc promoter mutations in Bacillus subtilis.,"C Ray, M Igo, W Shafer, R Losick, CP Moran Jr","Journal of bacteriology 170 (2), 900-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16930673395582614561,19,1988
The bright fluorescent protein mNeonGreen facilitates protein expression analysis in vivo,"L Hostettler, L Grundy, S Käser-Pébernard, C Wicky, WR Schafer, ...","G3: Genes, Genomes, Genetics 7 (2), 607-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7478962159878272632,18,2017
Tracking movement behavior of multiple worms on food,"E Yemini, RA Kerr, WR Schafer","Cold Spring Harbor Protocols 2011 (12), pdb. prot067025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14576706302092258574,18,2011
Control of RAS mRNA level by the mevalonate pathway.,"D Dimster-Denk, WR Schafer, J Rine","Molecular biology of the cell 6 (1), 59-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12922750513084316695,18,1995
Neuropeptide-driven cross-modal plasticity following sensory loss in Caenorhabditis elegans,"I Rabinowitch, P Laurent, B Zhao, D Walker, I Beets, L Schoofs, J Bai, ...","PLoS biology 14 (1), e1002348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2826459562244114186,17,2016
Rewiring neural circuits by the insertion of ectopic electrical synapses in transgenic ,"I Rabinowitch, M Chatzigeorgiou, B Zhao, M Treinin, WR Schafer","Nature communications 5, 4442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7733009625018152157,17,2014
Worms with a single functional sensory cilium generate proper neuron-specific behavioral output,"G Senti, M Ezcurra, J Löbner, WR Schafer, P Swoboda","Genetics 183 (2), 595-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15157556174254660187,17,2009
An open-source platform for analyzing and sharing worm-behavior data,"A Javer, M Currie, CW Lee, J Hokanson, K Li, CN Martineau, E Yemini, ...","Nature methods 15 (9), 645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15376552927241579360,15,2018
Nematode nervous systems,W Schafer,"Current Biology 26 (20), R955-R959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16997105445835436357,15,2016
Caenorhabditis elegans nicotinic acetylcholine receptors are required for nociception,"E Cohen, M Chatzigeorgiou, SJ Husson, W Steuer-Costa, A Gottschalk, ...","Molecular and Cellular Neuroscience 59, 85-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15990301486037167722,15,2014
Locomotion analysis identifies roles of mechanosensory neurons in governing locomotion dynamics of C. elegans,"E Cohen, E Yemini, W Schafer, DG Feitelson, M Treinin","Journal of Experimental Biology 215 (20), 3639-3648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7929042919557521647,15,2012
Preparation of samples for single-worm tracking,"E Yemini, RA Kerr, WR Schafer","Cold Spring Harbor Protocols 2011 (12), pdb. prot066993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2649763525524754599,14,2011
Caenorhabditis elegans egg-laying detection and behavior study using image analysis,"W Geng, P Cosman, M Palm, WR Schafer","EURASIP Journal on Advances in Signal Processing 2005 (14), 968352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9886469346938184853,13,2005
Using articulated models for tracking multiple C. elegans in physical contact,"KM Huang, P Cosman, WR Schafer","Journal of Signal Processing Systems 55 (1-3), 113-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12946698516915877544,12,2009
A circuit model of the temporal pattern generator of Caenorhabditis egg-laying behavior,"M Zhang, WR Schafer, R Breitling","BMC systems biology 4 (1), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14760420815672560875,11,2010
On-chip functional neuroimaging with mechanical stimulation in Caenorhabditis elegans larvae for studying development and neural circuits,"Y Cho, DN Oakland, SA Lee, WR Schafer, H Lu","Lab on a Chip 18 (4), 601-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16679173277483440737,10,2018
Oxygen homeostasis: how the worm adapts to variable oxygen levels,"RS Branicky, WR Schafer","Current Biology 18 (13), R559-R560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12259792284773786471,10,2008
PKG and the neural basis for behavioral phenotypes,WR Schafer,"Neuron 36 (6), 991-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13233680670116304688,10,2002
 and the network control framework—FAQs,"EK Towlson, PE Vértes, G Yan, YL Chew, DS Walker, WR Schafer, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 373 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15620894752539629420,8,2018
"PACRG, a protein linked to ciliary motility, mediates cellular signaling","CM Loucks, NJ Bialas, MPJ Dekkers, DS Walker, LJ Grundy, C Li, ...","Molecular biology of the cell 27 (13), 2133-2144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7293238899374953249,8,2016
Image feature extraction and natural clustering of worm body shapes and motion characteristics,"W Geng, P Cosman, JH Baek, C Berry, WR Schafer","Proc. 5th IAESTED International Conference Signal Image Processing, 342-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14906968728247712596,7,2003
Microscopy: A windowless peek into the brain,N Vogt,"Nature Methods 11 (10), 988-989","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13271384379227802344,8709329615821144433",6,2014
Neuropeptide signaling: from the gut,"B Zhao, WR Schafer","Current Biology 23 (11), R481-R483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11426508882155760627,6,2013
Illumination for worm tracking and behavioral imaging,"E Yemini, RA Kerr, WR Schafer","Cold Spring Harbor Protocols 2011 (12), pdb. prot067009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9485387476836330641,6,2011
Neuropeptides encoded by ,"YL Chew, LJ Grundy, AEX Brown, I Beets, WR Schafer",Philosophical Transactions of the Royal Society B: Biological Sciences 373 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15460035122597078413,5,2018
Recordings of ,"YL Chew, DS Walker, EK Towlson, PE Vértes, G Yan, AL Barabási, ...","Scientific data 4, 170156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13355557604997062199,5,2017
Proprioception: a channel for body sense in the worm,WR Schafer,"Current biology 16 (13), R509-R511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3393031071282112837,5,2006
The Worm Connectome: Back to the Future,WR Schafer,"Trends in neurosciences 41 (11), 763-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13864910068746282590,4,2018
