Title,Authors,Platform,Cited_url,Cited_count,Year
Pleistocene vertical carbon isotope and carbonate gradients in the South Atlantic sector of the Southern Ocean,"DA Hodell, KA Venz, CD Charles, US Ninnemann","Geochemistry, Geophysics, Geosystems 4 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11055242536910828633,196,2003
"A 4000-year lacustrine record of environmental change in the southern Maya lowlands, Petén, Guatemala","MF Rosenmeier, DA Hodell, M Brenner, JH Curtis, TP Guilderson","Quaternary Research 57 (2), 183-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18365249939950280051,196,2002
Millennial-scale instability of the Antarctic ice sheet during the last glaciation,"SL Kanfoush, DA Hodell, CD Charles, TP Guilderson, PG Mortyn, ...","Science 288 (5472), 1815-1819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14835727327900496620,196,2000
A Holocene vegetation history from lowland Guatemala,"GA Islebe, H Hooghiemstra, M Brenner, JH Curtis, DA Hodell","The Holocene 6 (3), 265-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064604542684530,196,1996
Biologically induced calcite and its isotopic composition in Lake Ontario,"DA Hodell, CL Schelske, GL Fahnenstiel, LL Robbins","Limnology and Oceanography 43 (2), 187-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2848272370613975154,194,1998
Stability of North Atlantic water masses in face of pronounced climate variability during the Pleistocene,"ME Raymo, DW Oppo, BP Flower, DA Hodell, JF McManus, KA Venz, ...",Paleoceanography 19 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=960675055928126152,190,2004
"Paleoclimate of southwestern China for the past 50,000 yr inferred from lake sediment records","DA Hodell, M Brenner, SL Kanfoush, JH Curtis, JS Stoner, S Xueliang, ...","Quaternary Research 52 (3), 369-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13770981242251090071,189,1999
An 85-ka record of climate change in lowland Central America,"DA Hodell, FS Anselmetti, D Ariztegui, M Brenner, JH Curtis, A Gilli, ...","Quaternary Science Reviews 27 (11-12), 1152-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171632962573182103,188,2008
Variations in the strontium isotopic ratio of seawater during the Miocene: Stratigraphic and geochemical implications,"DA Hodell, F Woodruff","Paleoceanography 9 (3), 405-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16854119388946290368,183,1994
"Relative geomagnetic paleointensity and δ18O at ODP Site 983 (Gardar Drift, North Atlantic) since 350 ka","JET Channell, DA Hodell, B Lehman","Earth and Planetary Science Letters 153 (1-2), 103-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2872080943709226270,180,1997
Late Miocene–early Pliocene stratigraphy and paleoceanography of the South Atlantic and southwest Pacific Oceans: a synthesis,"DA Hodell, JP Kennett","Paleoceanography 1 (3), 285-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2718739432450381362,177,1986
"Magnetostratigraphic, biostratigraphic, and stable isotope stratigraphy of an Upper Miocene drill core from the Salé Briqueterie (northwestern Morocco): A high‐resolution …","DA Hodell, RH Benson, DV Kent, A Boersma, K Rakic‐El Bied","Paleoceanography 9 (6), 835-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7039140540124350637,169,1994
Reconciling astrochronological and 40Ar/39Ar ages for the Matuyama‐Brunhes boundary and late Matuyama Chron,"JET Channell, DA Hodell, BS Singer, C Xuan","Geochemistry, Geophysics, Geosystems 11 (12)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9526554466655702836,165,2010
Impact of iceberg melting on Mediterranean thermohaline circulation during Heinrich events,"FJ Sierro, DA Hodell, JH Curtis, JA Flores, I Reguera, ...",Paleoceanography 20 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16594288763538545771,165,2005
Abrupt weakening of the summer monsoon in northwest India~ 4100 yr ago,"Y Dixit, DA Hodell, CA Petrie","Geology 42 (4), 339-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15925490621453354434,158,2014
Abrupt cooling of Antarctic surface waters and sea ice expansion in the South Atlantic sector of the Southern Ocean at 5000 cal yr BP,"DA Hodell, SL Kanfoush, A Shemesh, X Crosta, CD Charles, ...","Quaternary Research 56 (2), 191-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1032301234889990284,155,2001
Quantification of soil erosion rates related to ancient Maya deforestation,"FS Anselmetti, DA Hodell, D Ariztegui, M Brenner, MF Rosenmeier","Geology 35 (10), 915-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11445466931504430819,152,2007
Comparison of interglacial stages in the South Atlantic sector of the southern ocean for the past 450 kyr: implifications for Marine Isotope Stage (MIS) 11,"DA Hodell, CD Charles, US Ninnemann","Global and Planetary Change 24 (1), 7-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7182401548557920857,151,2000
Holocene climate variability in the western Mediterranean region from a deepwater sediment record,"J Frigola, A Moreno, I Cacho, M Canals, FJ Sierro, JA Flores, JO Grimalt, ...",Paleoceanography 22 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9004359703952293423,150,2007
"A 10,300 ","A Higuera-Gundy, M Brenner, DA Hodell, JH Curtis, BW Leyden, ...","Quaternary Research 52 (2), 159-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2521667656667423180,146,1999
A 1.0 Myr record of Glacial North Atlantic Intermediate Water variability from ODP site 982 in the northeast Atlantic,"KA Venz, DA Hodell, C Stanton, DA Warnke","Paleoceanography 14 (1), 42-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3560035334039711367,146,1999
"Latest Miocene benthic δ18O changes, global ice volume, sea level and the ‘Messinian salinity crisis’","DA Hodell, KM Elmstrom, JP Kennett","Nature 320 (6061), 411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579517875626452818,146,1986
"Paleolimnology of the Maya lowlands: Long-term perspectives on interactions among climate, environment, and humans","M Brenner, MF Rosenmeier, DA Hodell, JH Curtis","Ancient Mesoamerica 13 (1), 141-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16761211330828132414,144,2002
Late Pleistocene evolution of the ocean’s carbonate system,"DA Hodell, CD Charles, FJ Sierro","Earth and Planetary Science Letters 192 (2), 109-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2232044195114613655,140,2001
Orbital modulation of the Earth's magnetic field intensity,"JET Channell, DA Hodell, J McManus, B Lehman","Nature 394 (6692), 464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10624006606925843318,137,1998
Evidence for relative climatic stability of Antarctica during the early Pliocene: a marine perspective,"JP Kennett, DA Hodell","Geografiska Annaler: Series A, Physical Geography 75 (4), 205-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3390837490475283412,134,1993
Toward a high‐resolution stable isotopic record of the Southern Ocean during the Pliocene‐Pleistocene (4.8 to 0.8 Ma),"DA Hodell, K Venz",The Antarctic Paleoenvironment: A Perspective on Global Change: Part One 56 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15292026161394047028,130,1992
New evidence for changes in Plio–Pleistocene deep water circulation from Southern Ocean ODP Leg 177 Site 1090,"KA Venz, DA Hodell","Palaeogeography, Palaeoclimatology, Palaeoecology 182 (3-4), 197-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208500978669672824,126,2002
Two modes of change in Southern Ocean productivity over the past million years,"SL Jaccard, CT Hayes, A Martínez-García, DA Hodell, RF Anderson, ...","Science 339 (6126), 1419-1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9856221122358801429,117,2013
Climate drying and associated forest decline in the lowlands of northern Guatemala during the late Holocene,"AD Mueller, GA Islebe, MB Hillesheim, DA Grzesik, FS Anselmetti, ...","Quaternary Research 71 (2), 133-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5930970457149395625,115,2009
"An isotopic and trace element study of ostracods from Lake Miragoane, Haiti: A 10,500 year record of paleosalinity and paleotemperature changes in the Caribbean","JH Curtis, DA Hodell",Washington DC American Geophysical Union Geophysical Monograph Series 78 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10895177031115324138,115,1993
Late Pleistocene climate in the Central American lowlands,"BW Leyden, M Brenner, DA Hodell, JH Curtis",Washington DC American Geophysical Union Geophysical Monograph Series 78 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13662121724577223815,114,1993
"Climate and cultural history of the northeastern Yucatan Peninsula, Quintana Roo, Mexico","DA Hodell, M Brenner, JH Curtis","Climatic Change 83 (1-2), 215-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14771655997685779096,113,2007
Sequence of events during the last deglaciation in Southern Ocean sediments and Antarctic ice cores,"A Shemesh, D Hodell, X Crosta, S Kanfoush, C Charles, T Guilderson","Paleoceanography 17 (4), 8-1-8-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6345382101975958292,113,2002
Onset of Mediterranean outflow into the North Atlantic,"FJ Hernández-Molina, DAV Stow, CA Alvarez-Zarikian, G Acton, A Bahr, ...","Science 344 (6189), 1244-1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7562977221617941016,110,2014
Orbital and internal forcing of climate on the Yucatan Peninsula for the past ca. 36 ka,"BW Leyden, M Brenner, DA Hodell, JH Curtis","Palaeogeography, Palaeoclimatology, Palaeoecology 109 (2-4), 193-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18383410591508103142,108,1994
Application of strontium isotopes to late Miocene-early Pliocene stratigraphy,"JA McKenzie, DA Hodell, PA Mueller, DW Mueller","Geology 16 (11), 1022-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11894508617750406637,105,1988
"Climate change in the Lake Valencia Basin, Venezuela,~ 12600 yr BP to present","JH Curtis, M Brenner, DA Hodell","The Holocene 9 (5), 609-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15647505092164343813,103,1999
Geomagnetic paleointensity for the last 100 kyr from the sub-antarctic South Atlantic: a tool for inter-hemispheric correlation,"JET Channell, JS Stoner, DA Hodell, CD Charles","Earth and Planetary Science Letters 175 (1-2), 145-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7726954306193675837,100,2000
Determining the natural length of the current interglacial,"PC Tzedakis, JET Channell, DA Hodell, HF Kleiven, LC Skinner","Nature Geoscience 5 (2), 138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3945244254549466295,99,2012
Origin and age of phosphorite from the south-central Florida Platform: Relation of phosphogenesis to sea-level fluctuations and δ13C excursions,"JS Compton, DA Hodell, JR Garrido, DJ Mallinson","Geochimica et Cosmochimica Acta 57 (1), 131-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8826809375115431077,99,1993
Late Neogene history of deepwater ventilation in the Southern Ocean,"DA Hodell, KA Venz‐Curtis","Geochemistry, Geophysics, Geosystems 7 (9)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3712435953292712289,98,2006
Response of Iberian Margin sediments to orbital and suborbital forcing over the past 420 ka,"D Hodell, S Crowhurst, L Skinner, PC Tzedakis, V Margari, JET Channell, ...","Paleoceanography 28 (1), 185-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14511806891744842859,92,2013
Extreme,"B Gu, CL Schelske, DA Hodell","Limnology and Oceanography 49 (4), 1152-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15081096371044309550,92,2004
North Atlantic intermediate to deep water circulation and chemical stratification during the past 1 Myr,"BP Flower, DW Oppo, JF McManus, KA Venz, DA Hodell, JL Cullen","Paleoceanography 15 (4), 388-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10958307602806848677,92,2000
North Atlantic forcing of Amazonian precipitation during the last ice age,"NAS Mosblech, MB Bush, WD Gosling, D Hodell, L Thomas, ...","Nature Geoscience 5 (11), 817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5523916443867432972,91,2012
"Drought, agricultural adaptation, and sociopolitical collapse in the Maya Lowlands","PMJ Douglas, M Pagani, MA Canuto, M Brenner, DA Hodell, TI Eglinton, ...","Proceedings of the National Academy of Sciences 112 (18), 5607-5612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18402014090279920138,90,2015
Influence of vegetation change on watershed hydrology: implications for paleoclimatic interpretation of lacustrine δ,"MF Rosenmeier, DA Hodell, M Brenner, JH Curtis, JB Martin, ...","Journal of Paleolimnology 27 (1), 117-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16163016355827485887,86,2002
Rapid reductions in North Atlantic deep water during the peak of the last interglacial period,"EV Galaasen, US Ninnemann, N Irvalı, HKF Kleiven, Y Rosenthal, ...","Science 343 (6175), 1129-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=700641340932752043,85,2014
Phosphogenesis and weathering of shelf sediments from the southeastern United States: Implications for Miocene δ,"JS Compton, SW Snyder, DA Hodell","Geology 18 (12), 1227-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11823013036589184618,84,1990
Stable isotope stratigraphy of latest Miocene sequences in northwest Morocco: the Bou Regreg section,"DA Hodell, RH Benson, JP Kennett, K Rakic‐El Bied","Paleoceanography 4 (4), 467-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7529128882990561208,83,1989
"Late Quaternary climate-induced lake level variations in Lake Petén Itzá, Guatemala, inferred from seismic stratigraphic analysis","FS Anselmetti, D Ariztegui, DA Hodell, MB Hillesheim, M Brenner, A Gilli, ...","Palaeogeography, Palaeoclimatology, Palaeoecology 230 (1-2), 52-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874219154006582426,82,2006
"Calcareous plankton dissolution pattern and coccolithophore assemblages during the last 600 kyr at ODP Site 1089 (Cape Basin, South Atlantic): paleoceanographic implications","JA Flores, M Marino, FJ Sierro, DA Hodell, CD Charles","Palaeogeography, Palaeoclimatology, Palaeoecology 196 (3-4), 409-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8621070696565423603,80,2003
Late Neogene Antarctic glacial history: evidence from central Wright Valley,"ML Prentice, JG Bockheim, SC Wilson, LH Burckle, DA Hodell, ...",The Antarctic Paleoenvironment: A Perspective on Global Change: Part Two 60 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13311846311715547683,80,1993
Aridity and vegetation composition are important determinants of leaf-wax δD values in southeastern Mexico and Central America,"PMJ Douglas, M Pagani, M Brenner, DA Hodell, JH Curtis","Geochimica et Cosmochimica Acta 97, 24-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1875798898855232767,79,2012
"Mechanisms for organic matter and phosphorus burial in sedimentsof a shallow, subtropical, macrophyte-dominated lake","M Brenner, DA Hodell, BW Leyden, JH Curtis, WF Kenney, B Gu, ...","Journal of Paleolimnology 35 (1), 129-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609797293429166015,79,2006
Phase relationship between sea level and abrupt climate change,"FJ Sierro, N Andersen, MA Bassetti, S Berné, M Canals, JH Curtis, ...","Quaternary Science Reviews 28 (25-26), 2867-2881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8797084668853209078,78,2009
Biogenic opal and carbonate accumulation rates in the subantarctic South Atlantic: the late Neogene of Meteor Rise Site 704,"PN Froelich, PN Malone, DA Hodell, PF Ciesielski, DA Warnke, F Westall, ...","Proc. Ocean Drill. Program Sci. Results 114, 515-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12657042018635732584,78,1991
"Rapid climate change and no-analog vegetation in lowland Central America during the last 86,000 years","A Correa-Metrio, MB Bush, KR Cabrera, S Sully, M Brenner, DA Hodell, ...","Quaternary Science Reviews 38, 63-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16539789706478784298,77,2012
Climate change in the circum-Caribbean (Late Pleistocene to Present) and implications for regional biogeography,"JH Curtis, M Brenner, DA Hodell","Biogeography of the West Indies: patterns and perspectives, 35-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389816644730466265,77,2001
Abrupt weakening of the Indian summer monsoon at 8.2 kyr BP,"Y Dixit, DA Hodell, R Sinha, CA Petrie","Earth and Planetary Science Letters 391, 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16568395395924724981,76,2014
Recovery of the forest ecosystem in the tropical lowlands of northern Guatemala after disintegration of Classic Maya polities,"AD Mueller, GA Islebe, FS Anselmetti, D Ariztegui, M Brenner, DA Hodell, ...","Geology 38 (6), 523-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8069270391930031005,75,2010
Abrupt climate change and pre-Columbian cultural collapse,"M Brenner, DA Hodell, MF Rosenmeier, JH Curtis, MW Binford, MB Abbott","Interhemispheric climate linkages, 87-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12073614330694374432,75,2001
Late Pleistocene paleoceanography of the South Atlantic sector of the Southern Ocean: ocean drilling program hole 704A,DA Hodell,"Paleoceanography 8 (1), 47-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3547093295841182312,73,1993
A∼ 580 kyr paleomagnetic record from the sub‐Antarctic South Atlantic (Ocean Drilling Program Site 1089),"JS Stoner, JET Channell, DA Hodell, CD Charles",Journal of Geophysical Research: Solid Earth 108 (B5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18349301176990111147,72,2003
Origin of global millennial scale climate events: Constraints from the Southern Ocean deep sea sedimentary record,"US Ninnemann, CD Charles, DA Hodell","Geophysical Monograph-American Geophysical Union 112, 99-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4913174624431753378,72,1999
Climate change in lowland Central America during the late deglacial and early Holocene,"MB Hillesheim, DA Hodell, BW Leyden, M Brenner, JH Curtis, ...",Journal of Quaternary Science: Published for the Quaternary Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11067910016979575315,70,2005
"Data report: Oxygen isotope stratigraphy of ODP Leg 177 Sites 1088, 1089, 1090, 1093, and 1094","DA Hodell, CD Charles, JH Curtis, PG Mortyn, US Ninnemann, KA Venz","Proc. Ocean Drill. Program Sci. Results 177, 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3034905411828503997,69,2003
Early Cenozoic extreme climates: the Walvis Ridge transect,"JC Zachos, D Kroon, P Blum, SS Party","College Station, TX (Ocean Drilling Program)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7112540497666222309,68,2004
"Proc. ODP, Init. Repts","R Gersonde, DA Hodell, P Blum","Ocean Drilling Program, Texas A & M University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925372299443301384,67,1999
"A 750-kyr detrital-layer stratigraphy for the North Atlantic (IODP sites U1302–U1303, Orphan Knoll, Labrador Sea)","JET Channell, DA Hodell, O Romero, C Hillaire-Marcel, A de Vernal, ...","Earth and Planetary Science Letters 317, 218-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16928493557482225211,66,2012
Climatic evolution of the Southern Ocean during the Pliocene epoch from 4.8 to 2.6 million years ago,"DA Hodell, DA Warnke","Quaternary Science Reviews 10 (2-3), 205-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14484267186229016126,65,1991
"Interglacials of the last 800,000 years",Past Interglacials Working Group of PAGES,"Reviews of Geophysics 54 (1), 162-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4170475978899248259,64,2016
Climate change in the northern American tropics and subtropics since the last ice age,"DA Hodell, M Brenner, JH Curtis","Landscape transformations in the pre-Columbian Americas, 13-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6150184392806029530,64,2000
Integrated geochronology of a classic Pliocene fossil site in Florida: linking marine and terrestrial biochronologies,"DS Jones, BJ MacFadden, SD Webb, PA Mueller, DA Hodell, TM Cronin","The Journal of Geology 99 (5), 637-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8739793041840204858,64,1991
Can we predict the duration of an interglacial?,"PC Tzedakis, EW Wolff, LC Skinner, V Brovkin, DA Hodell, JF McManus, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5888681206102277139,63,2012
A∼ 43-ka record of paleoenvironmental change in the Central American lowlands inferred from stable isotopes of lacustrine ostracods,"J Escobar, DA Hodell, M Brenner, JH Curtis, A Gilli, AD Mueller, ...","Quaternary Science Reviews 37, 92-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11870153738157089341,62,2012
Late Glacial temperature and precipitation changes in the lowland Neotropics by tandem measurement of δ18O in biogenic carbonate and gypsum hydration water,"DA Hodell, AV Turchyn, CJ Wiseman, J Escobar, JH Curtis, M Brenner, ...","Geochimica et Cosmochimica Acta 77, 352-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12510892335052437111,61,2012
Antarctic ice sheet and oceanographic response to eccentricity forcing during the early Miocene,"D Liebrand, LJ Lourens, DA Hodell, B De Boer, RSW Van de Wal, ...","Climate of the Past 7 (3), 869-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10077126348951409393,61,2011
Societal collapse: Drought and the Maya,"J Aimers, D Hodell","Nature 479 (7371), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4257511397405345228,60,2011
