Title,Authors,Platform,Cited_url,Cited_count,Year
Light‐scattering study of random disorder in liquid crystalline elastomers,"SM Clarke, E Nishikawa, H Finkelmann, EM Terentjev","Macromolecular Chemistry and Physics 198 (11), 3485-3498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608703680803518907,31,1997
Viscoelastic properties of a bent and straight dimeric liquid crystal,"GA DiLisi, EM Terentjev, AC Griffin, C Rosenblatt","Journal de Physique II 3 (5), 597-602","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12216974587385379150,13185594073045270000",31,1993
Rheology at the phase transition boundary: 1. Lamellar Lα phase of AOT surfactant solution,"PG Petrov, SV Ahir, EM Terentjev","Langmuir 18 (24), 9133-9139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18056268351366939933,30,2002
Exponential decay of correlations in a model for strongly disordered 2D nematic elastomers,"YK Yu, PL Taylor, EM Terentjev","Physical review letters 81 (1), 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8710203162844679758,30,1998
"Bacterial growth, detachment and cell size control on polyethylene terephthalate surfaces","L Wang, D Fan, W Chen, EM Terentjev","Scientific reports 5, 15159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7924082084588654506,29,2015
Nonlinear dynamics of absorption and photobleaching of dyes,"F Serra, EM Terentjev","The Journal of chemical physics 128 (22), 224510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16739918524657781542,29,2008
Dynamic soft elasticity in monodomain nematic elastomers,"A Hotta, EM Terentjev","The European Physical Journal E 10 (4), 291-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3943551048284568982,29,2003
Photo-sensitivity of dye-doped liquid crystal elastomers,"JE Marshall, EM Terentjev","Soft Matter 9 (35), 8547-8551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10025890174539818968,28,2013
Terahertz spectroscopy of carbon nanotubes embedded in a deformable rubber,"R Rungsawang, VG Geethamma, EPJ Parrott, DA Ritchie, EM Terentjev","Journal of Applied Physics 103 (12), 123503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9154055183079218407,28,2008
Fluctuations and long-range order in smectic elastomers,"EM Terentjev, M Warner, TC Lubensky","EPL (Europhysics Letters) 30 (6), 343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9236008457926677195,28,1995
Induced helicity in biopolymer networks under stress,"S Courty, JL Gornall, EM Terentjev","Proceedings of the National Academy of Sciences 102 (38), 13457-13460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17813501523381837418,27,2005
Propagation of acoustic waves in nematic elastomers,"EM Terentjev, IV Kamotski, DD Zakharov, LJ Fradkin","Physical Review E 66 (5), 052701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2248649858540986016,27,2002
Antiferroelectric alignment and mechanical director rotation in a hydrogen-bonded chiral SmC* A elastomer,"AS Merekalov, SA Kuptsov, GA Shandryuk, RV Talroze, VS Bezborodov, ...","Liquid Crystals 28 (4), 495-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1213789645619219566,27,2001
Piezoelectricity of chiral nematic elastomers,"EM Terentjev, M Warner",The European Physical Journal B-Condensed Matter and Complex Systems 8 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1469195658613817014,27,1999
Effects of water on aggregation and stability of monoglycerides in hydrophobic solutions,"CH Chen, EM Terentjev","Langmuir 26 (5), 3095-3105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171839681697421187,26,2009
Viscosity coefficients of smectics C∗,"MA Osipov, TJ Sluckin, EM Terentjev","Liquid Crystals 19 (2), 197-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8825496696819912706,26,1995
“Raindrop” coalescence of polymer chains during coil–globule transition,"A Lappala, EM Terentjev","Macromolecules 46 (3), 1239-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8877794817682659521,25,2013
Transparent electrode with a nanostructured coating,"YY Huang, EM Terentjev","ACS nano 5 (3), 2082-2089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6414314244412572466,25,2011
Buckling of semiflexible filaments under compression,"JR Blundell, EM Terentjev","Soft Matter 5 (20), 4015-4020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2064016196913507785,25,2009
Stability of liquid crystalline macroemulsions,EM Terentjev,"EPL (Europhysics Letters) 32 (7), 607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12399482731743335872,25,1995
The Oxford handbook of soft condensed matter,"EM Terentjev, DA Weitz","Oxford University Press, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715668196894307566,24,2015
Universal kinetics of helix-coil transition in gelatin,"JL Gornall, EM Terentjev","Physical Review E 77 (3), 031908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8528876517846891542,24,2008
Nematic membranes: Shape instabilities of closed achiral vesicles,"P Biscari, EM Terentjev","Physical Review E 73 (5), 051706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338585348589203222,24,2006
Ageing of natural rubber under stress,"SM Clarke, F Elias, EM Terentjev","The European Physical Journal E 2 (4), 335-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9675484187970371564,24,2000
Solvent-assisted programming of flat polymer sheets into reconfigurable and self-healing 3D structures,"Y Yang, EM Terentjev, Y Wei, Y Ji","Nature communications 9 (1), 1906","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12105853227227189835,15655671550566202676",23,2018
Nonlinear elasticity of semiflexible filament networks,"F Meng, EM Terentjev","Soft Matter 12 (32), 6749-6756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9670206982471553719,23,2016
Liquid crystalline cellulose derivative elastomer films under uniaxial strain,"MH Godinho, D Filip, I Costa, AL Carvalho, JL Figueirinhas, EM Terentjev","Cellulose 16 (2), 199-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4372334713075853821,23,2009
Photo-mechanical actuation of carbon nanotubes: mechanisms and applications in micro and nano-devices,"S Lu, S Ahir, V Velasco, B King, P Xu, EM Terentjev, B Panchapakesan","Journal of Micro-Nano Mechatronics 5 (1-2), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9836207026121486410,23,2009
Critical fluctuations and random-anisotropy glass transition in nematic elastomers,"G Feio, JL Figueirinhas, AR Tajbakhsh, EM Terentjev","Physical Review B 78 (2), 020201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2693193825040346230,23,2008
Concentration-temperature superposition of helix folding rates in gelatin,"JL Gornall, EM Terentjev","Physical review letters 99 (2), 028304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7573969528492099252,23,2007
Elasticity of rubber with smectic microstructure,"MJ Osborne, EM Terentjev","Physical Review E 62 (4), 5101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10831487594490016157,23,2000
Networks of helix-forming polymers,"S Kutter, EM Terentjev","The European Physical Journal E 8 (1), 539-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4879234573079669087,22,2002
Layer-network coupling in smectic elastomers,"TC Lubensky, EM Terentjev, M Warner","Journal de Physique II 4 (9), 1457-1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050214733533908905,22,1994
Continuum theory of elasticity and piezoelectric effects in smectic A elastomers,"EM Terentjev, M Warner","Journal de Physique II 4 (1), 111-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9778341499176343853,22,1994
Swelling and de-swelling of gels under external elastic deformation,"RH Pritchard, EM Terentjev","Polymer 54 (26), 6954-6960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5560776339959279161,21,2013
Rotational viscosity coefficients of nematic and smecticC liquid crystals: Statistical theory,"MA Osipov, EM Terentjev","Il Nuovo Cimento D 12 (9), 1223-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9184629231826905220,21,1990
Theory of semiflexible filaments and networks,"F Meng, EM Terentjev","Polymers 9 (2), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1994202871719713988,20,2017
Maximum compaction density of folded semiflexible polymers,"A Lappala, EM Terentjev","Macromolecules 46 (17), 7125-7131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8938564602548267470,20,2013
Forces and extensions in semiflexible and rigid polymer chains and filaments,"JR Blundell, EM Terentjev","Journal of Physics A: Mathematical and Theoretical 40 (36), 10951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7633090674885715700,20,2007
Disclination loop in Mori-Nakanishi ansatz: role of the divergence elasticity,"OD Lavrentovich, T Ishikawa, EM Terentjev",Molecular Crystals and Liquid Crystals Science and Technology. Section A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1205322213772118686,20,1997
Short-range correlations control the ,"A Zaccone, EM Terentjev","Journal of Applied Physics 115 (3), 033510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3057640322651082649,19,2014
Disclinations and their interactions in thin films of side-chain liquid crystalline polymers,"S Zhang, EM Terentjev, AM Donald","Macromolecules 37 (2), 390-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3853026141748742331,19,2004
Liquid crystalline elastomers: dynamics and relaxation of microstructure,"EM Terentjev, A Hotta, SM Clarke, M Warner",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13522295858389793139,19,2003
Surface-induced polarization at a chiral-nematic–substrate interface,"S Tripathi, MH Lu, EM Terentjev, RG Petschek, C Rosenblatt","Physical review letters 67 (24), 3400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3584184009765513107,19,1991
How cells feel: stochastic model for a molecular mechanosensor,"M Escudé, MK Rigozzi, EM Terentjev","Biophysical journal 106 (1), 124-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917330957179544613,18,2014
An interfacial stress sensor for biomechanical applications,"K Sundara-Rajan, A Bestick, GI Rowe, GK Klute, WR Ledoux, HC Wang, ...","Measurement Science and Technology 23 (8), 085701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999326535677659778,18,2012
Fabrication and electromechanical characterization of near-field electrospun composite fibers,"YYS Huang, EM Terentjev, T Oppenheim, SP Lacour, ME Welland","Nanotechnology 23 (10), 105305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11134212931420620294,18,2012
Chirality transfer and stereoselectivity of imprinted cholesteric networks,"S Courty, AR Tajbakhsh, EM Terentjev","Physical Review E 73 (1), 011803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8426254211498797560,18,2006
Dynamic shear modulus of isotropic elastomers,"AM Squires, AR Tajbakhsh, EM Terentjev","Macromolecules 37 (4), 1652-1659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2848627366733980199,18,2004
"Variation in carbon nanotube polymer composite conductivity from the effects of processing, dispersion, aging and sample size","YY Huang, JE Marshall, C Gonzalez-Lopez, EM Terentjev","Materials Express 1 (4), 315-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15700471603714761386,17,2011
Stretching weakly bending filaments with spontaneous curvature in two dimensions,"P Benetatos, EM Terentjev","Physical Review E 81 (3), 031802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1618581047887774137,17,2010
Selection of droplet size and the stability of nematic emulsions,"M Heppenstall‐Butler, AM Williamson, EM Terentjev","Liquid Crystals 32 (1), 77-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759840074136203707,17,2005
Friction drag on a cylinder moving in a nematic liquid crystal,"RW Ruhwandl, EM Terentjev","Zeitschrift für Naturforschung A 50 (11), 1023-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18296529773646103763,17,1995
Focal adhesion kinase: the reversible molecular mechanosensor,"S Bell, EM Terentjev","Biophysical Journal 112 (11), 2439-2450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270832575223287111,16,2017
Spatial propagation of protein polymerization,"SIA Cohen, L Rajah, CH Yoon, AK Buell, DA White, RA Sperling, ...","Physical review letters 112 (9), 098101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480504184475154673,16,2014
Stretching globular polymers. I. Single chains,"A Craig, EM Terentjev","The Journal of chemical physics 122 (19), 194901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11147561034723695368,16,2005
Nematic order drives phase separation in polydisperse liquid crystalline polymers,"F Elias, SM Clarke, R Peck, EM Terentjev","Macromolecules 33 (6), 2060-2068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2553211635742567386,16,2000
Liquid crystalline networks,EM Terentjev,"Current opinion in colloid & interface science 4 (2), 101-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12051978402291949569,16,1999
Oscillations and damping in the fractional Maxwell materials,"RH Pritchard, EM Terentjev","Journal of Rheology 61 (2), 187-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8787773867605249716,15,2017
Force generation by the growth of amyloid aggregates,"TW Herling, GA Garcia, TCT Michaels, W Grentz, J Dean, U Shimanovich, ...","Proceedings of the National Academy of Sciences 112 (31), 9524-9529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=421854672249568002,15,2015
Responsive photonic nanostructures: smart nanoscale optical materials,Y Yin,Royal Society of Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6531372712010340854,15,2013
Theory of thermally activated ionization and dissociation of bound states,"A Zaccone, EM Terentjev","Physical review letters 108 (3), 038302","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5084464566468229115,2002860948642230096",15,2012
The influence of disorder on deformations in semiflexible networks,"JR Blundell, EM Terentjev","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3314743640050539082,15,2011
Relaxation kinetics of stretched disclination lines in a nematic liquid crystal,"N Osterman, J Kotar, EM Terentjev, P Cicuta","Physical Review E 81 (6), 061701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17067851698691397089,15,2010
Stripe instability in thin films of smectic liquid-crystal polymers,"S Zhang, EM Terentjev, AM Donald","The European Physical Journal E 11 (4), 367-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9211923328327052742,15,2003
Tube model for the elasticity of entangled nematic rubbers,"S Kutter, EM Terentjev","The European Physical Journal E 6 (3), 221-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2234251182864246045,15,2001
Properties of uniaxial nematic liquid crystal of semiflexible even and odd dimers,"E Terentjev, RG Petschek","Journal de Physique II 3 (5), 661-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977991198058083521,15,1993
Monoglycerides in oils,"CH Chen, EM Terentjev","Edible Oleogels, 103-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4612889548420016664,14,2018
Transient network at large deformations: Elastic–plastic transition and necking instability,"F Meng, E Terentjev","Polymers 8 (4), 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12897500038133841436,14,2016
Theory of molecular crowding in Brownian hard-sphere liquids,"A Zaccone, EM Terentjev","Physical Review E 85 (6), 061202","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=751508365987849416,11504674572389027219",14,2012
Viscoelasticity Atomistic Models Statistical Chemistry,"A Abe, AC Albertsson, K Dusek, J Genzer, S Kobayashi, KS Lee, L Leibler, ...",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4202906501496742290,14,2000
Liquid crystals: Interplay of topologies,E Terentjev,"Nature materials 12 (3), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11485497714120450358,13,2013
Constrained Rouse model of rubber viscoelasticity,"WL Vandoolaeghe, EM Terentjev","The Journal of chemical physics 123 (3), 034902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329127817175989997,13,2005
Density Functional Model of Anchoring Energy at a Liquid Crystalline Polymer–Solid Interface,EM Terentjev,"Journal de Physique II 5 (1), 159-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10116846997954807918,13,1995
Effective viscosity and diffusion tensor of an anisotropic suspension of mixture,"VG Roman, EM Terentjev","COLLOID JOURNAL OF THE USSR 51 (3), 435-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4735825448592327992,13,1989
Bundling in brushes of directed and semiflexible polymers,"P Benetatos, EM Terentjev, A Zippelius","Physical Review E 88 (4), 042601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12759108964991448101,12,2013
Polymers containing carbon nanotubes: active composite materials,"SV Ahir, EM Terentjev",Polymeric nanostructures and their application 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1511857099502237033,12,2007
Optical microscopy study for director patterns around disclinations in side-chain liquid crystalline polymer films,"S Zhang, EM Terentjev, AM Donald","The Journal of Physical Chemistry B 109 (27), 13195-13199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10179357123565644646,12,2005
"Commentary on “Mechanical properties of monodomain side-chain nematic elastomers” by P. Martinoty, P. Stein, H. Finkelmann, H. Pleiner and HR Brand","EM Terentjev, M Warner","The European Physical Journal E 14 (4), 323-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13311250659975865822,12,2004
Polymer glass transition occurs at the marginal rigidity point with connectivity z*= 4,"A Lappala, A Zaccone, EM Terentjev","Soft Matter 12 (35), 7330-7337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9848421447029321785,11,2016
Mechanosensitivity of the 2nd Kind: TGF-β Mechanism of Cell Sensing the Substrate Stiffness,"M Cockerill, MK Rigozzi, EM Terentjev","PloS one 10 (10), e0139959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606753066855980887,11,2015
Nanotube liquid crystal elastomers: photomechanical response and flexible energy conversion of layered polymer composites,"X Fan, BC King, J Loomis, EM Campo, J Hegseth, RW Cohn, E Terentjev, ...","Nanotechnology 25 (35), 355501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3059518642725779039,11,2014
Liquid crystal beads constrained on thin cellulosic fibers: electric field induced microrotors and N–I transition,"Y Geng, PL Almeida, JL Figueirinhas, EM Terentjev, MH Godinho","Soft Matter 8 (13), 3634-3640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12074257447552143741,11,2012
Mechanical bistability in liquid crystal elastomer-wire composite actuators,"YY Huang, J Biggins, Y Ji, EM Terentjev","Journal of Applied Physics 107 (8), 083515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14795307952208987062,11,2010
Quenched disorder and spin-glass correlations in XY nematics,"L Petridis, EM Terentjev","Journal of Physics A: Mathematical and General 39 (31), 9693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=861788181634043119,11,2006
Relationship between the microstructure of the interface and the mechanical behaviour of composites materials,M Lancin,"Journal de Physique III 1 (6), 1141-1166","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11455664263644165503,4911383658079636382,15501454205280384321,11964420521311223040",11,1991
Mechanisms and rates of nucleation of amyloid fibrils,"CT Lee, EM Terentjev","The Journal of chemical physics 147 (10), 105103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16396632272145055667,10,2017
Vitrification and plastic flow in transient elastomer networks,"RH Pritchard, AL Redmann, Z Pei, Y Ji, EM Terentjev","Polymer 95, 45-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2303689026251777897,10,2016
Quantitative Analysis of Diffusive Reactions at the Solid–Liquid Interface in Finite Systems,"TCT Michaels, AK Buell, EM Terentjev, TPJ Knowles","The journal of physical chemistry letters 5 (4), 695-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8699368381018773732,10,2014
Semiflexible filaments subject to arbitrary interactions: a Metropolis Monte Carlo approach,"JR Blundell, EM Terentjev","Soft Matter 7 (8), 3967-3974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9699334186779739663,10,2011
Polydimethylsiloxane-enclosed liquid crystal lasers for lab-on-chip applications,"J Schmidtke, EM Terentjev","Applied Physics Letters 96 (15), 151111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12273789816088725252,10,2010
"Non-equilibrium statistical mechanics of liquid crystals: relaxation, viscosity and elasticity","CJ Chan, EM Terentjev","Journal of Physics A: Mathematical and Theoretical 40 (26), R103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=491495221546528315,10,2007
Phase chirality and stereo-selective swelling of cholesteric elastomers,"S Courty, AR Tajbakhsh, EM Terentjev","The European Physical Journal E 12 (4), 617-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8571745262002346549,10,2003
Helix coil mixing in twist-storing polymers,"S Kutter, EM Terentjev",The European Physical Journal B-Condensed Matter and Complex Systems 21 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942447699294001471,10,2001
Finite extensibility effects in nematic elastomers,"Y Mao, M Warner, EM Terentjev, RC Ball","The Journal of chemical physics 108 (20), 8743-8748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197855078327417776,10,1998
Reply to Comment on “Director reorientation in nematic liquid-single-crystal elastomers by external mechanical stress”,"J Weilepp, HR Brand","EPL (Europhysics Letters) 37 (7), 499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16129981740375489641,10,1997
Effect of micro-patterning on bacterial adhesion on polyethylene terephthalate surface,"L Wang, W Chen, E Terentjev","Journal of biomaterials applications 29 (10), 1351-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=215575254364167291,9,2015
Nano opto-mechanical systems (NOMS) as a proposal for tactile displays,"EM Campo, J Roig, B Roeder, D Wenn, B Mamojka, M Omastova, ...","Nano-Opto-Mechanical Systems (NOMS) 8107, 81070H",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3400092550157886870,9,2011
Deuterium NMR study of mobility and fluctuations in nematic and isotropic elastomers,"G Feio, JL Figueirinhas, AR Tajbakhsh, EM Terentjev","The Journal of chemical physics 131 (7), 074903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2156636260720703779,9,2009
Spontaneous curvatures of copolymer interfaces in poor solvents: monolayer morphology,"AL Larsen, EM Terentjev","Macromolecules 39 (26), 9497-9507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6115307379870341277,9,2006
Auxiliary field theory of polymers with intrinsic curvature,"A Craig, EM Terentjev","Macromolecules 39 (13), 4557-4565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5711647153871364151,9,2006
Nature of disclination cores in liquid crystals,"S Zhang, EM Terentjev, AM Donald","Liquid Crystals 32 (1), 69-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7751052217525154179,9,2005
Soft matter dynamics: Searching for equilibrium,EM Terentjev,"Nature materials 1 (3), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1390004141678697883,9,2002
Slow stress relaxation in liquid crystal elastomers and gels,"S áM Clarke, E áM Terentjev","Faraday Discussions 112, 325-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8612367669318712120,9,1999
Lamellar ordering in symmetric diblock copolymers,"RA Sones, EM Terentjev, RG Petschek","Macromolecules 26 (13), 3344-3350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17028902879766278959,9,1993
F,"O Kulish, AD Wright, EM Terentjev","Scientific reports 6, 28180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16651916889449172586,8,2016
Nematic opto-mechanical actuators for the fabrication of refreshable tactile systems,"N Torras, KE Zinoviev, CJ Camargo, EM Campo, H Campanella, J Esteve, ...",2013 Transducers & Eurosensors XXVII: The 17th International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=180375519390651472,8,2013
Quenched random disorder and x-ray scattering in smectic elastomers,"LT Witkowski, EM Terentjev","Physical Review E 80 (5), 051701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7085710222762061797,8,2009
A Rouse-tube model of dynamic rubber viscoelasticity,"WL Vandoolaeghe, EM Terentjev","Journal of Physics A: Mathematical and Theoretical 40 (49), 14725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=805346145959728421,8,2007
Liquid Crystal Elastomers: International Series of Monographs on Physics,"M Warner, EM Terentjev",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5733636075171027122,8,2007
Fluidization of transient filament networks,"F Meng, EM Terentjev","Macromolecules 51 (12), 4660-4669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17485947453506518437,7,2018
Local structure controls the nonaffine shear and bulk moduli of disordered solids,"M Schlegel, J Brujic, EM Terentjev, A Zaccone","Scientific reports 6, 18724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567111316785511992,7,2016
Ratcheted diffusion transport through crowded nanochannels,"A Lappala, A Zaccone, EM Terentjev","Scientific reports 3, 3103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=91066525172162231,7,2013
Microstamped opto-mechanical actuator for tactile displays,"CJ Camargo, N Torras, H Campanella, JE Marshall, K Zinoviev, ...","Nano-Opto-Mechanical Systems (NOMS) 8107, 810709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8231735174389341850,7,2011
Affine model of stress stiffening in semiflexible filament networks,"JR Blundell, EM Terentjev",arXiv preprint arXiv:0808.4088,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9512201535606905080,7,2008
Folding of polymer chains with short-range binormal interactions,"A Craig, EM Terentjev","Journal of Physics A: Mathematical and General 39 (18), 4811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4168438032666037482,7,2006
Atomic force microscopy study for supermolecular microstructures in side-chain liquid crystalline polymer films,"S Zhang, EM Terentjev, AM Donald","Langmuir 21 (8), 3539-3543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2152658586647769535,7,2005
Unfolding of globular polymers by external force,"S Bell, EM Terentjev","The Journal of chemical physics 143 (18), 184902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542333936755070794,6,2015
Light-actuated CNT-doped elastomer blisters towards braille dots,"CJ Camargo, N Torras, H Campanella, JE Comrie, EM Campo, K Zinoviev, ...","2011 16th International Solid-State Sensors, Actuators and Microsystems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12169433421370091800,6,2011
Stability of cellulose lyotropic liquid crystal emulsions,"T Tixier, M Heppenstall-Butler, EM Terentjev","The European Physical Journal E 18 (4), 417-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8748361168763823649,6,2005
Phase Separation and Organisation of Colloidal Spheres Suspended in Sheared Lyotropic Liquid‐Crystalline Polymers,"S Zhang, EM Terentjev, AM Donald","Macromolecular rapid communications 26 (11), 911-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16509148430719892425,6,2005
Field-induced winding of chiral polymers,"PIC Teixeira, EM Terentjev",The European Physical Journal B-Condensed Matter and Complex Systems 3 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11445217181324406237,6,1998
Twisting transition in a capillary filled with chiral smectic C liquid crystal,"DW Cronin, EM Terentjev, RA Sones, RG Petschek",Molecular Crystals and Liquid Crystals Science and Technology. Section A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5982518392212684385,6,1994
Dielectric properties and ferroelectricity in main-chain nematic polymers,"E Terentjev, RG Petschek","Physical Review A 46 (10), 6564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12230268625004582457,6,1992
Viscosity coefficients of a nematic mixture: statistical theory approach,"EM Terentjev, MA Osipov","Zeitschrift für Naturforschung A 46 (9), 733-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17592526216008721487,6,1991
Influence of type I fimbriae and fluid shear stress on bacterial behavior and multicellular architecture of early Escherichia coli biofilms at single-cell resolution,"L Wang, R Keatch, Q Zhao, JA Wright, CE Bryant, AL Redmann, ...","Appl. Environ. Microbiol. 84 (6), e02343-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17958710665666121793,5,2018
