Title,Authors,Platform,Cited_url,Cited_count,Year
Auxin and strigolactones in shoot branching: intimately connected?,"P Stirnberg, S Ward, O Leyser","Biochemical Society Transactions 38 (2), 717-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3107342199819428180,25,2010
Mutation of the cytosolic ribosomal protein-encoding RPS10B gene affects shoot meristematic function in Arabidopsis,"P Stirnberg, JP Liu, S Ward, SL Kendall, O Leyser","BMC plant biology 12 (1), 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10936792904430840116,22,2012
Using Arabidopsis to study shoot branching in biomass willow,"SP Ward, J Salmon, SJ Hanley, A Karp, O Leyser","Plant physiology 162 (2), 800-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18295902196842820149,20,2013
SCF-mediated proteolysis and negative regulation in ethylene signaling,"S Kepinski, O Leyser","Cell 115 (6), 647-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13989317833807013990,20,2003
Cytokinin targets auxin transport to promote shoot branching,"T Waldie, O Leyser","Plant physiology 177 (2), 803-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12289765390746388414,19,2018
An axis of auxin,"S Kepinski, O Leyser","Nature 426 (6963), 132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13665637113111341438,19,2003
Using the CoSMoS process to enhance an executable model of auxin transport canalisation,"P Garnett, S Stepney, F Day, O Leyser","CoSMoS 2010, 9-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4324751661836592936,17,2010
Grafting,"K Bainbridge, T Bennett, C Turnbull, O Leyser","Arabidopsis Protocols, 39-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14762437164862425416,17,2006
Structural plasticity of D3–D14 ubiquitin ligase in strigolactone signalling,"N Shabek, F Ticchiarelli, H Mao, TR Hinds, O Leyser, N Zheng","Nature 563 (7733), 652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4807204279202732872,16,2018
Cross-species functional diversity within the PIN auxin efflux protein family,"DL O'Connor, S Elton, F Ticchiarelli, MM Hsia, JP Vogel, O Leyser","Elife 6, e31804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006019779301969041,16,2017
The pea branching RMS2 gene encodes the PsAFB4/5 auxin receptor and is involved in an auxin-strigolactone regulation loop,"Y Ligerot, A de Saint Germain, T Waldie, C Troadec, S Citerne, N Kadakia, ...","PLoS genetics 13 (12), e1007089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9780879731943254356,15,2017
The auxin question: a philosophical overview,"T Bennett, O Leyser","Auxin and its role in Plant Development, 3-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10684524489885805434,15,2014
The Tinkerbell (tink) mutation identifies the dual-specificity MAPK phosphatase INDOLE-3-BUTYRIC ACID-RESPONSE5 (IBR5) as a novel regulator of organ size in Arabidopsis,"KL Johnson, S Ramm, C Kappel, S Ward, O Leyser, T Sakamoto, T Kurata, ...","PloS one 10 (7), e0131103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4988934454118505294,14,2015
Functional screening of willow alleles in Arabidopsis combined with QTL mapping in willow (,"J Salmon, SP Ward, SJ Hanley, O Leyser, A Karp","Plant biotechnology journal 12 (4), 480-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12940325073481683750,14,2014
Plant hormones,HMO Leyser,"Current Biology 8 (1), R5-R7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2947841053769941918,14,1998
pax1-1 partially suppresses gain-of-function mutations in Arabidopsis AXR3/IAA17,"M Tanimoto, J Jowett, P Stirnberg, D Rouse, O Leyser","BMC plant biology 7 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246341688468890076,12,2007
"GARNet, the Genomic ","M Beale, P Dupree, K Lilley, J Beynon, M Trick, J Clarke, M Bevan, ...","Trends in plant science 7 (4), 145-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18384416500190536315,12,2002
Auxin,O Leyser,"Current Biology 11 (18), R728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216203050178262474,10,2001
Auxin signaling: from synthesis to systems biology; a subject collection from Cold Spring Harbor perspectives in biology,M Estelle,Cold Spring Harbor Laboratory Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13086054634698556417,7,2011
Chromosome walking,"O Leyser, C Chang","Plant gene isolation: principles and practice. John Wiley, Chichester",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14358947735463039987,7,1996
Mutagenesis.,O Leyser,"Methods in molecular biology (Clifton, NJ) 141, 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12445915262557430150,5,2000
"max3, an Arabidopsis mutant with a modified pattern of aerial branching","J Booker, K Van De Sande, HMO Leyser","Biol. Plant 42, S41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14963362121403324638,5,1999
EMS mutagenesis of Arabidopsis,"HMO Leyser, IJ Furner","Arabidopsis: The Complete Guide, Version 1, 9-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=591742724548823505,5,1993
"Cook H, Freedman GL, Wiggs AJ, Somoza GM, de Leeuw R, and Peter RE",JP Chang,Use of a pituitary cell dispersion method and primary cell culture system …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6928479170739846728,11983133290810667522",5,1990
Gardening cyber-physical systems,"S Stepney, A Diaconescu, R Doursat, JL Giavitto, T Kowaliw, O Leyser, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11710821674229457025,4,2012
Cell signalling and gene regulation. New directions in plant signalling.,"O Leyser, XW Deng","Current opinion in plant biology 3 (5), 351-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15599503093329608875,4,2000
Plant,"C Chang, Y Yamamoto, H Matsumoto","Cell Environ. 22, 1009-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7289139663258230752,4,1999
"Auxin, cell division and the control of plant development",HMO Leyser,Plant cell proliferation and its regulation in growth and development. Wiley …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6362824837086779460,4,1998
What should be in the biology curriculum,O Leyser,"School Science Review 95 (352), 43-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1007953321861724329,3,2014
Grafting in Arabidopsis,"K Bainbridge, T Bennett, P Crisp, O Leyser, C Turnbull","Arabidopsis Protocols, 155-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12834769810460455741,3,2014
植物发育的机制,D LeyserO,北京: 高等教育出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8062601753692959668,3,2006
