Title,Authors,Platform,Cited_url,Cited_count,Year
Introduction: actors and actions,"C Hill, W Wallace","The actors in Europe's foreign policy, 13-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13055569366857167888,263,2013
Lipid lowering reduces oxidative stress and endothelial cell activation in rabbit atheroma,"M Aikawa, S Sugiyama, CC Hill, SJ Voglic, E Rabkin, Y Fukumoto, ...","Circulation 106 (11), 1390-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6724708171326483594,244,2002
Second primary tumors in patients with retinoblastoma a review of the literature,"AC Moll, SM Imhof, LM Bouter, KEWP Tan","Ophthalmic genetics 18 (1), 27-34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13912877628792737896,1775051301280422051",207,1997
Renationalizing or regrouping? EU foreign policy since 11 September 2001,C Hill,"JCMS: Journal of Common Market Studies 42 (1), 143-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15608532940718270024,204,2004
National foreign policies and European political cooperation,C Hill,Royal Institute of International Affairs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6986458656376782860,173,1983
AHA statistical update,"AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha, S Dai, ...","Circulation 127, e62-e245","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162116165863662963,364342270986145848,17840597882284810877,2719596627166889685",172,2013
"European foreign policy: power bloc, civilian model–or flop?",C Hill,The evolution of an international actor: Western Europe’s new assertiveness …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9313296565853026532,170,1990
Culturally competent research with American Indians and Alaska Natives: findings and recommendations of the first symposium of the work group on American Indian Research and …,"JY Caldwell, JD Davis, B Du Bois, H Echo-Hawk, JS Erickson, RT Goins, ...",American Indian and Alaska Native Mental Health Research: The Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5326787953690339947,150,2005
Acute changes in urinary excretion of nitrite+ nitrate do not necessarily predict renal vascular NO production,"T Sütő, G Losonczy, C Qiu, C Hill, L Samsell, J Ruby, N Charon, R Venuto, ...","Kidney international 48 (4), 1272-1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18182126949253452461,138,1995
The EU's capacity for conflict prevention,C Hill,"European Foreign Affairs Review 6 (3), 315-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3408926776461816384,130,2001
The geopolitical implications of enlargement,C Hill,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18443836166753199823,117,2002
National and European Foreign Policy: Towards Europeanization,"R Wong, C Hill",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9273427541746335636,114,2012
The institutional framework,S Vanhoonacker,International relations and the European Union 87,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1598975646465426837,105,2005
Biomechanical strain induces class a scavenger receptor expression in human monocyte/macrophages and THP-1 cells: a potential mechanism of increased atherosclerosis in hypertension,"H Sakamoto, M Aikawa, CC Hill, D Weiss, WR Taylor, P Libby, RT Lee","Circulation 104 (1), 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1413813168119904760,102,2001
Genetically determined resistance to collagenase action augments interstitial collagen accumulation in atherosclerotic plaques,"Y Fukumoto, J Deguchi, P Libby, E Rabkin-Aikawa, Y Sakata, MT Chin, ...","Circulation 110 (14), 1953-1959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5103281761232277548,95,2004
What is to be done? Foreign policy as a site for political action,C Hill,"International Affairs 79 (2), 233-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17207379344253517708,95,2003
"Convergence, Divergence & Dialectics: National Foreign Policies & the CFSP",C Hill,"European University Institute, Florence. Robert Schuman Centre",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18432448403404004545,94,1997
Implementation and behaviour,"E Brighi, C Hill","Foreign policy: Theories, actors, cases, 117-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5176790520201290780,84,2008
"Two worlds of international relations: academics, practitioners and the trade in ideas","C Hill, P Beshoff",Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18158958996454770337,83,1994
Terrorism and international order,"L Freedman, C Hill, A Roberts, RJ Vincent, P Wilkinson, P Windsor",Routledge & Kegan Paul,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9854651186590934310,80,1986
Foreign policy in the twenty-first century,C Hill,Macmillan International Higher Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1608843117559586869,77,2015
The challenge of multiculturalism in European foreign policy,"L Aggestam, C Hill","International Affairs, 97-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17464656881374049970,71,2008
"Cabinet Decisions on Foreign Policy: The British Experience, October 1938-June 1941",C Hill,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077332983353222504,70,2002
Basal and stimulated nitric oxide in control of kidney function in the aging rat,"C Hill, AM Lateef, K Engels, L Samsell, C Baylis","American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8340183856750538415,68,1997
Acting for Europe: reassessing the European Union's place in international relations,"C Hill, M Smith","International relations and the European Union, 388-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6556505191030485663,61,2005
"Preoperative physiotherapy for the prevention of respiratory complications after upper abdominal surgery: pragmatic, double blinded, multicentre randomised controlled trial","I Boden, EH Skinner, L Browning, J Reeve, L Anderson, C Hill, ...","bmj 360, j5916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=369934955833648270,55,2018
Bantustans: the fragmentation of South Africa,CR Hill,London; New York: Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10903935066540675147,55,1964
Academic International Relations: The siren song of policy relevance,C Hill,"Two worlds of international relations: Academics, practitioners and the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17846369931085923693,54,1994
The Actors Involved: National Perspectives,C Hill,"Foreign Policy of the European Union. From EPC to CFSP and beyond, Lynne …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14215220216820658072,51,1997
Regional co-operation in Southern Africa,CR Hill,"African Affairs 82 (327), 215-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17676185525131128209,50,1983
Domestic sources of foreign policy: West European reactions to the Falklands Conflict,"S Stavridis, C Hill",Berg Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13358598304458247932,49,1996
Diplomatic trends in the European Community,"C Hill, W Wallace",International Affairs (Royal Institute of International Affairs 1944-) 55 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14218312217459199992,47,1979
Democracy and the labour movement: Essays in honour of Dona Torr,J Saville,Lawrence & Wishart,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7339594051899257743,46,1954
Europe’s troublemakers. The populist challenge to foreign policy,"R Balfour, JA Emmanouilidis, C Fieschi, H Grabbe, C Hill, T Lochocki, ...",European Policy Centre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=335201147592004108,42,2016
"The European powers in the Security Council: differing interests, differing arenas",C Hill,"The European Union at the United Nations, 49-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10482433978152208550,40,2006
TNE–Trans-national education or tensions between national and external? A case study of Malaysia,"C Hill, KC Cheong, YC Leong, R Fernandez-Chung","Studies in Higher Education 39 (6), 952-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12140783527366117723,39,2014
United Kingdom: sharpening contradictions,C Hill,"The Actors in Europe's foreign policy, 80-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9681031082579724467,39,2013
World opinion and the empire of circumstance,C Hill,"International Affairs (Royal Institute of International Affairs 1944-), 109-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17783564704914973130,38,1996
Employing the ‘unemployable’: employer perceptions of Malaysian graduates,"KC Cheong, C Hill, R Fernandez-Chung, YC Leong","Studies in Higher Education 41 (12), 2253-2270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9707014317296413762,37,2016
Bringing war home: Foreign policy-making in multicultural societies,C Hill,"International Relations 21 (3), 259-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13253353985378017034,37,2007
The national interest in question: Foreign policy in multicultural societies,C Hill,OUP Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16531690867485005078,36,2013
Regional reassertion: The dilemmas of Italy,G Bonvicini,"The actors in Europe's foreign policy, 102-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15790239478734336558,34,2013
Managing vocabulary for a centralized clinical system,"J Cirnino, S Johnson, CL Hill, F Clayton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644735109665846251,33,1995
The historical background: past and present in British foreign policy,C Hill,"British foreign policy: tradition, change and transformation (London: Unwin …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18117092505834318116,33,1988
The study of international relations in the United Kingdom,C Hill,"Millennium 16 (2), 301-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8292080180032341599,33,1987
The art of attraction: Soft power and the UK's role in the world,"C Hill, S Beadle",British Academy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11441735271259705116,32,2014
National Interests—The Insuperable Obstacles?,C Hill,"National foreign policies and European political cooperation, 185-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2237914349847787018,31,1983
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha, S Dai, ...","Circulation 129 (3), e28-e292","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11946966486695284398,11200268743092134567",29,2014
Poland: learning to play the Brussels game,K Pomorska,"National and European Foreign Policies, 189-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9284530789480642535,28,2012
‘Where are we going?’International Relations and the voice from below,C Hill,"Review of International Studies 25 (1), 107-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2227466771983759414,28,1999
EPC's Performance in Crises,C Hill,Toward Political Union: Planning a Common Foreign and Security Policy in the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473458070303808841,28,1992
The Directoire and the problem of a coherent EU foreign policy,C Hill,"CFSP Forum 4 (6), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1539271604312466424,27,2006
The elusive vision of a non-nuclear North Korea,CR Hill,"The Washington Quarterly 36 (2), 7-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7084788159408070731,25,2013
The Uneasy Relationship: Britain and South Africa,JP Barber,London: Published by Heinemann for Royal Institute of International Affairs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1887772398562599616,25,1983
Conceptual Universalization in the Transnational Nineteenth Century,CL Hill,"Global intellectual history, 134-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2169616702924561386,24,2013
The European dimension of the debate on UN Security Council membership,C Hill,"The International Spectator 40 (4), 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17075974352484905960,24,2005
Public Opinion and British Foreign Policy Since 1945: Research in Progress?,C Hill,"Millennium 10 (1), 53-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8365717753733519557,24,1981
Housing Strategies for the 21st Century: Revitalizing Residential Life on Campus.,C Hill,"Planning for Higher Education 32 (3), 25-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14867641429560298326,22,2004
Mohler 3rd,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","ER, Moy, CS, Muntner, P., Mussolino, ME, Nasir, K., Neumar, RW, Nichol, G …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202192122519898130,20,2015
"Many actors, one path? The meaning of Europeanization in the context of foreign policy","C Hill, R Wong","National and European Foreign Policies, 232-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14084981962341697538,20,2012
The West and South Africa,JP Barber,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9400625736716979287,20,1982
CHANGING GEAR IN POLITICAL CO‐OPERATION,C Hill,"The Political Quarterly 53 (1), 47-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5099777417591353728,20,1982
Subcommittee O behalf of the AHASC and SS,"EJ Benjamin, MJ Blaha, SE Chiuve, M Cushman, SR Das, R Deo, ...",Heart Disease and Stroke Statistics—2017 Update: A Report From the American …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15987650599342613572,17347205870285292278,8632258100035018192",19,2017
National and European foreign policies: towards europeanization,"C Hill, RYP Wong",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=971405235326614358,19,2011
A foreign minister without a foreign ministry-or with too many,C Hill,"Fornet CFSP Forum 1 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15033992199262009298,19,2003
Britain: a convenient schizophrenia,C Hill,National Foreign Policies and European Political Co-operation. London: Allen …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15918024494229906058,19,1983
The future of the European Union as a global actor,C Hill,"Managing a multilevel foreign policy: The EU in international affairs, 3-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14201224745746925750,18,2007
Britain and the European Security Strategy,C Hill,unpublished paper. http://www. fornet. info/documents/Working% 20Paper% 20no 206,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6103301158260625057,18,2004
The Role of the European Union in Moldova’s Transnistria Conflict,F Küchler,ibidem-Verlag/ibidem Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7618677945069220698,17,2012
Institutional Competences in the EU External Action: Actors and Boundaries in CFSP and ESDP,"L Aggestam, F Anesi, G Edwards, C Hill, D Rijks",Sieps,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9611905669555014533,17,2008
The Cold War and the Olympic movement.,CR Hill,"History Today 49 (1), 19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1059162388828604903,17,1999
The politics of Manchester's Olympic bid,CR Hill,"Parliamentary Affairs 47 (3), 338-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10376078076777820663,17,1994
Change in South Africa: Blind Alleys Or New Directions?,CR Hill,Rowman & Littlefield,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10037820599216478860,17,1983
Systemic safety project selection tool.,"H Preston, R Storm, JB Dowds, B Wemple, CHM Hill, C Systematics",United States. Federal Highway Administration. Office of Safety,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=801124010073666095,16,2013
The Evolving ‘Doctrine’of Multilateralism in the 21st Century,"E Lazarou, G Edwards, C Hill, J Smith",Mercury,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3262133949066308714,16,2010
"The Common Foreign and Security Policy of the European Union: Conventions, Constitutions and Consequentiality",C Hill,LSE Foreign Policy Unit Working Paper 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17211397914054465578,16,2002
Superstate or superpower? The future of the European Union in world politics,C Hill,Fundación Universitaria San Antonio and Catholic University of San Antonio …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8484490936373564794,15,2003
Introduction: The Falklands War and European Foreign Policy,C Hill,Domestic Sources of Foreign Policy: West European Reactions to the Falklands …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18028604436524068967,15,1996
History and the Present.--,C Hill,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7414185368074338038,15,1989
The political dilemmas for Western governments,C Hill,"Terrorism and International Order, RIIA/Routledge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6250722453010679262,15,1988
Employment as a journey or a destination? Interpreting graduates’ and employers’ perceptions–a Malaysia case study,"KC Cheong, C Hill, YC Leong, C Zhang","Studies in Higher Education 43 (4), 702-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=333049151504101345,14,2018
The big three and the High Representative: dilemmas of leadership inside and outside the EU,C Hill,"The EU presence in international organizations, 94-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3986380272120461856,14,2010
EU foreign policy since 11 September 2001: renationalising or regrouping?,C Hill,Lecture given at the University of Liverpool 24,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7918975155529669214,14,2002
The European Community: towards a common foreign and security policy?,C Hill,"The World Today 47 (11), 189-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13873120056698666360,14,1991
1939: the origins of liberal realism,C Hill,"Review of International Studies 15 (4), 319-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15534778824372621014,14,1989
European Preoccupations with terrorism,C Hill,European Political Cooperation in the 1980s. A Common Foreign Policy for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7722166351515849955,14,1988
Identifying and assessing discrete technological innovations: an approach to output indicators,"WC Priest, CT Hill","National Science Foundation, Washington",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12349601333149114898,14,1980
"Benefits of environmental, health, and safety regulation","NA Ashford, CT Hill",US Government Printing Office,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10151040824717158332,14,1980
Britain's elusive role in world politics,C Hill,"Review of International Studies 5 (3), 248-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5390165181765351354,14,1979
British foreign policy priorities: Tough choices,C Hill,"The World Today 66 (4), 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461954571449900433,13,2010
Update on the six-party talks,C Hill,"Washington, DC, The Brookings Institution, 6-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13812250878861481354,13,2007
Academic achievement and cultural identity in rural Navajo high school students,CL Hill,Brigham Young University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17919026094290264667,13,2004
Data mining and traditional regression,"CM Hill, LC Malone, L Trocine","Statistical data mining and knowledge discovery, 233-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5024118042760174396,13,2004
"Entitled but not claiming?: pensioners, the Minimum Income Guarantee and Pension Credit","M McConaghy, C Hill, C Kane, D Lader, P Costigan, M Thornby",Corporate Document Services,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938910899982104523,13,2003
Struggling to change: the Italian state and the new order,"C Hill, F Andreatta",Palgrave,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15074625822830358424,13,2001
Research into EPC: Tasks for the Future,C Hill,European Political Cooperation in the 1980s: A Common Foreign Policy for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8742636111624830631,13,1988
Horse Power: The politics of the turf,CRH Hill,Manchester University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6057503131268130945,13,1988
The travels of naturalism and the challenges of a world literary history,CL Hill,"Literature Compass 6 (6), 1198-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12668749839059849219,12,2009
"CFSP: conventions, constitutions and consequentiality",C Hill,"The International Spectator 37 (4), 75-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17151782591764453608,12,2002
What is left of the domestic? A reverse angle view of foreign policy,C Hill,Palgrave Macmillan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16838083251097974711,12,2000
"Ideas and foreign policy: beliefs, institutions and political change",C Hill,"International Affairs 70 (4), 773-774","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2685242362391398824,13902860551589618591",12,1994
Diplomacy and the Modern State,C Hill,"The Condition of States, 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5866308442903822610,12,1991
Psychoeducational decision making as a function of the number of devices administered,"B Algozzine, JE Ysseldyke, C Hill","Psychology in the Schools 19, 328-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558307490447946462,12,1982
Cheques and balances: The European Union’s soft power strategy,C Hill,"Soft Power and US Foreign Policy, 194-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3420977965928974120,11,2010
Independent Botswana: Myth or Reality?,CR Hill,"The Round Table 62 (245), 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8515616039399023136,11,1972
Powers of a kind: the anomalous position of France and the United Kingdom in world politics,C Hill,"International Affairs 92 (2), 393-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5711996287073019354,10,2016
Prevalence of coronary heart disease by age and sex,D Mozaffarian,"Circulation 131, e29-e322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1610921597313300172,10,2015
"The reliability of the Standard for Clinicians' Interview in Psychiatry (SCIP): A clinician-administered tool with categorical, dimensional and numeric output","A Aboraya, A El-Missiry, J Barlowe, C John, A Ebrahimian, S Muvvala, ...","Schizophrenia research 156 (2-3), 174-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203991249092442120,10,2014
The United Kingdom and Germany,C Hill,"Germany in Europe in the Nineties, 222-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6780804652602849400,10,1996
The politics of the olympic movement,C Hill,"The Changing Politics of Sport, 84-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4244448842728959871,10,1993
Rights and wrongs: some essays on human rights,CR Hill,Penguin Books Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4903366979974760169,10,1969
(1996) The Actors in Europe’s Foreign Policy,C Hill,London: Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17900178447984268164,10,0
Lies about crimes,C Hill,The Guardian 29,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6476592861822726117,9,1989
"The Standard for Clinicians’ Interview in Psychiatry (SCIP): A Clinician-administered Tool with Categorical, Dimensional, and Numeric Output—Conceptual Development, Design …","A Aboraya, H Nasrallah, S Muvvala, A El-Missiry, H Mansour, C Hill, ...","Innovations in clinical neuroscience 13 (5-6), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11001524263463135530,8,2016
"Report: Death registrations in England and Wales, 2008, causes",C Hill,"Health statistics quarterly, 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=971575031399360873,8,2009
Using simulated data in support of research on regression analysis,"CM Hill, LC Malone","Proceedings of the 2004 Winter Simulation Conference, 2004. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14874476084057055299,8,2004
11 September 2001: perspectives from international relations,C Hill,"International Relations 16 (2), 257-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17556189016489439665,8,2002
Increased nitric oxide (NO) production in normal pregnancy is resistant to inhibition,"K Engels, A Deng, L Samsell, C Hill, C Baylis","Journal of the American Society of Nephrology 4, 548A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250264301041118618,8,1993
European Political Co-operation 1989–91,"G Edwards, C Hill","Yearbook of European Law 11 (1), 489-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6614307440184370158,8,1991
Exhausted by Their Battles with the World: Neurasthenia and Civilization Critique in Early Twentieth-Century Japan,C Hill,"Perversion and Modern Japan: Psychoanalysis, Literature, Culture, 242-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15940667375257169024,7,2011
Internal corrosion control in water distribution systems,"CP Hill, AF Cantor","American Water Works Association,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15492206022046250120,7,2011
The Parliamentary Dimension of CFSP/ESDP,"J Mittag, W Wessels, U Diedrichs, C Hill, E Regelsberger, RA Wessel",Options for the European Convention (Study submitted for the European …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13306058634205435619,7,2003
Community-Based Research and American Indians with Disabilities: Learning Together Methods that Work.,"CA Marshall, SR Johnson, E Kendall, H Busby, R Schacht, C Hill",For full text of entire monograph: http://www4. nau. edu/ihd/airrtc/pdfs …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7655304234071080660,7,2002
Nursery practices and detection of jaundice after newborn discharge,"CC Wiley, N Lai, C Hill, G Burke","Archives of pediatrics & adolescent medicine 152 (10), 972-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10123441858606998063,7,1998
Terrorism and International Order,"P Wilkinson, L Freedman, C Hill, A Roberts, RJ Vincent, P Windsor",New York: Facts on File,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2271263361728983052,7,1986
UDI and South African foreign policy,CR Hill,"Journal of Commonwealth & Comparative Politics 7 (2), 96-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10635694982073650522,7,1969
"The Capability-Expectations Gap, or Conceptualising Europe’s International Role’(1993) 31",C Hill,Journal of Common Market Studies 305,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2220867841660234387,7,0
"Universities, the digital divide and global inequality","C Hill, W Lawton","Journal of Higher Education Policy and Management 40 (6), 598-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4110483685505790849,6,2018
The evolving doctrine of multilateralism in the twenty first century,"E Lazarou, G Edwards, C Hill, J Smith","Caroline Bouchard, John Peterson, Nathalie Tocci, Multilateralism in the 21 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207025337643897043,6,2013
