Title,Authors,Platform,Cited_url,Cited_count,Year
Thirty new loci for age at menarche identified by a meta-analysis of genome-wide association studies,"CE Elks, JRB Perry, P Sulem, DI Chasman, N Franceschini, C He, ...","Nature genetics 42 (12), 1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2958575500252200715,437,2010
Infant vitamin d supplementation and allergic conditions in adulthood: northern Finland birth cohort 1966,"E HYPPöNEN, U Sovio, M Wjst, S Patel, J Pekkanen, AL HARTIKAINEN, ...","Annals of the New York Academy of Sciences 1037 (1), 84-95","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1955686500775524699,10839626981045565662",410,2004
Parent-of-origin-specific allelic associations among 106 genomic loci for age at menarche,"JRB Perry, F Day, CE Elks, P Sulem, DJ Thompson, T Ferreira, C He, ...","Nature 514 (7520), 92",,361,2014
Parent-of-origin-specific allelic associations among 106 genomic loci for age at menarche,"JRB Perry, F Day, CE Elks, P Sulem, DJ Thompson, T Ferreira, C He, ...","Nature 514 (7520), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13110975816314234222,361,2014
Birthweight and mortality in adulthood: a systematic review and meta-analysis,"KR Risnes, LJ Vatten, JL Baker, K Jameson, U Sovio, E Kajantie, M Osler, ...","International journal of epidemiology 40 (3), 647-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1892948663223555408,353,2011
Neonatal outcome and congenital malformations in children born after in-vitro fertilization,"S Koivurova, AL Hartikainen, M Gissler, E Hemminki, U Sovio, ...","Human reproduction 17 (5), 1391-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5960634384366425308,332,2002
Screening for fetal growth restriction with universal third trimester ultrasonography in nulliparous women in the Pregnancy Outcome Prediction (POP) study: a prospective cohort …,"U Sovio, IR White, A Dacey, D Pasupathy, GCS Smith","The Lancet 386 (10008), 2089-2097",,293,2015
Screening for fetal growth restriction with universal third trimester ultrasonography in nulliparous women in the Pregnancy Outcome Prediction (POP) study: a prospective cohort …,"U Sovio, IR White, A Dacey, D Pasupathy, GCS Smith","The Lancet 386 (10008), 2089-2097","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1394715618349988145,17359292990006617437",293,2015
Early life factors and blood pressure at age 31 years in the 1966 northern Finland birth cohort,"MR Järvelin, U Sovio, V King, L Lauren, B Xu, MI McCarthy, ...","Hypertension 44 (6), 838-846","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17047998929804996425,6260116415631125420",267,2004
Genome-wide association and genetic functional studies identify autism susceptibility candidate 2 gene (AUTS2) in the regulation of alcohol consumption,"G Schumann, LJ Coin, A Lourdusamy, P Charoen, KH Berger, D Stacey, ...","Proceedings of the National Academy of Sciences 108 (17), 7119-7124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17782715288306136417,245,2011
A polymorphism within the G6PC2 gene is associated with fasting plasma glucose levels,"N Bouatia-Naji, G Rocheleau, L Van Lommel, K Lemaire, F Schuit, ...","Science 320 (5879), 1085-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3177994578292206424,240,2008
New loci associated with birth weight identify genetic links between intrauterine growth and adult height and metabolism,"M Horikoshi, H Yaghootkar, DO Mook-Kanamori, U Sovio, HR Taal, ...","Nature genetics 45 (1), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10242140028351636961,224,2013
Variants in ,"RM Freathy, DO Mook-Kanamori, U Sovio, I Prokopenko, NJ Timpson, ...","Nature genetics 42 (5), 430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9613313650207865361,217,2010
A bivariate genome-wide approach to metabolic syndrome: STAMPEED consortium,"AT Kraja, D Vaidya, JS Pankow, MO Goodarzi, TL Assimes, IJ Kullo, ...","Diabetes 60 (4), 1329-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16154830985438471179,211,2011
A genome-wide meta-analysis of genetic variants associated with allergic rhinitis and grass sensitization and their interaction with birth order,"A Ramasamy, I Curjuric, LJ Coin, A Kumar, WL McArdle, M Imboden, ...","Journal of allergy and clinical immunology 128 (5), 996-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9609734909193638835,192,2011
Manifestations of metabolic syndrome after hypertensive pregnancy,"A Pouta, AL Hartikainen, U Sovio, M Gissler, J Laitinen, MI McCarthy, ...","Hypertension 43 (4), 825-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253037159588677572,186,2004
Association between common variation at the FTO locus and changes in body mass index from infancy to late childhood: the complex nature of genetic association through growth …,"U Sovio, DO Mook-Kanamori, NM Warrington, R Lawrence, L Briollais, ...","PLoS genetics 7 (2), e1001307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4453210141553872276,159,2011
"Growth, psychomotor development and morbidity up to 3 years of age in children born after IVF","S Koivurova, AL Hartikainen, U Sovio, M Gissler, E Hemminki, ...","Human Reproduction 18 (11), 2328-2336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501386740976351269,155,2003
Genomic analyses identify hundreds of variants associated with age at menarche and support a role for puberty timing in cancer risk,"FR Day, DJ Thompson, H Helgason, DI Chasman, H Finucane, P Sulem, ...","Nature genetics 49 (6), 834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307061595551274352,153,2017
Adolescent manifestations of metabolic syndrome among children born to women with gestational diabetes in a general-population birth cohort,"M Vääräsmäki, A Pouta, P Elliot, P Tapanainen, U Sovio, A Ruokonen, ...","American journal of epidemiology 169 (10), 1209-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2382164035933527526,145,2009
Body size from birth to adulthood as a predictor of self-reported polycystic ovary syndrome symptoms,"J Laitinen, S Taponen, H Martikainen, A Pouta, I Millwood, AL Hartikainen, ...","International journal of obesity 27 (6), 710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=621391405273673289,145,2003
Hormonal profile of women with self-reported symptoms of oligomenorrhea and/or hirsutism: Northern Finland birth cohort 1966 study,"S Taponen, H Martikainen, MR Järvelin, J Laitinen, A Pouta, ...","The Journal of Clinical Endocrinology & Metabolism 88 (1), 141-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5523404335186135129,144,2003
Predictors of abdominal obesity among 31-y-old men and women born in Northern Finland in 1966,"J Laitinen, K Pietiläinen, M Wadsworth, U Sovio, MR Järvelin","European journal of clinical nutrition 58 (1), 180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14255611988424424682,138,2004
Genetic determinants of height growth assessed longitudinally from infancy to adulthood in the northern Finland birth cohort 1966,"U Sovio, AJ Bennett, IY Millwood, J Molitor, PF O'Reilly, NJ Timpson, ...","PLoS genetics 5 (3), e1000409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15834987517816033236,136,2009
"Genome-wide association and longitudinal analyses reveal genetic loci linking pubertal height growth, pubertal timing and childhood adiposity","DL Cousminer, DJ Berry, NJ Timpson, W Ang, E Thiering, EM Byrne, ...","Human molecular genetics 22 (13), 2735-2747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9243919136062792380,131,2013
Unemployment and obesity among young adults in a northern Finland 1966 birth cohort,"J Laitinen, C Power, E Ek, U Sovio, MR Järvelin","International journal of obesity 26 (10), 1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5884711201706148746,131,2002
Metabolic cardiovascular disease risk factors in women with self-reported symptoms of oligomenorrhea and/or hirsutism: Northern Finland Birth Cohort 1966 Study,"S Taponen, H Martikainen, MR Järvelin, U Sovio, J Laitinen, A Pouta, ...","The Journal of Clinical Endocrinology & Metabolism 89 (5), 2114-2118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10939872337031073270,124,2004
Large-Scale Analysis of the Relationship between ,"M Gaasenbeek, BL Powell, U Sovio, L Haddad, N Gharani, A Bennett, ...","The Journal of Clinical Endocrinology & Metabolism 89 (5), 2408-2413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5213323125024960460,122,2004
Common variants at 6q22 and 17q21 are associated with intracranial volume,"MA Ikram, M Fornage, AV Smith, S Seshadri, R Schmidt, S Debette, ...","Nature genetics 44 (5), 539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13472771791523804651,119,2012
Stochastic and reversible assembly of a multiprotein DNA repair complex ensures accurate target site recognition and efficient repair,"MS Luijsterburg, G von Bornstaedt, AM Gourdin, AZ Politi, MJ Moné, ...","The Journal of cell biology 189 (3), 445-463","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1667858230234093479,2599361924285226677",116,2010
Association of variants in the fat mass and obesity associated (FTO) gene with polycystic ovary syndrome,"TM Barber, AJ Bennett, CJ Groves, U Sovio, A Ruokonen, H Martikainen, ...","Diabetologia 51 (7), 1153-1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4969264653577590645,113,2008
Relationship between birthweight and blood lipid concentrations in later life: evidence from the existing literature,"L Laurén, MR Järvelin, P Elliott, U Sovio, A Spellman, M McCarthy, ...","International Journal of Epidemiology 32 (5), 862-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13397300111426399758,109,2003
"Size at birth, weight gain over the life course, and low-grade inflammation in young adulthood: northern Finland 1966 Birth Cohort study","I Tzoulaki, MR Jarvelin, AL Hartikainen, M Leinonen, A Pouta, ...","European heart journal 29 (8), 1049-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12987092868210443629,105,2008
Common variants at 12q15 and 12q24 are associated with infant head circumference,"HR Taal, B St Pourcain, E Thiering, S Das, DO Mook-Kanamori, ...","Nature genetics 44 (5), 532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6410890501976464733,103,2012
Relation of immediate postnatal growth with obesity and related metabolic risk factors in adulthood: the northern Finland birth cohort 1966 study,"I Tzoulaki, U Sovio, D Pillas, AL Hartikainen, A Pouta, J Laitinen, ...","American journal of epidemiology 171 (9), 989-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9460914325355900898,101,2010
Maternal weight gain during the first half of pregnancy and offspring obesity at 16 years: a prospective cohort study,"J Laitinen, A Jääskeläinen, AL Hartikainen, U Sovio, M Vääräsmäki, ...","BJOG: An International Journal of Obstetrics & Gynaecology 119 (6), 716-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17740986250520776492,97,2012
Analysis of multiple data sets reveals no association between the insulin gene variable number tandem repeat element and polycystic ovary syndrome or related traits,"BL Powell, L Haddad, A Bennett, N Gharani, U Sovio, CJ Groves, K Rush, ...","The Journal of Clinical Endocrinology & Metabolism 90 (5), 2988-2993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16163638722809900814,97,2005
"Overweight in childhood, adolescence and adulthood and cardiovascular risk in later life: pooled analysis of three british birth cohorts","MH Park, U Sovio, RM Viner, RJ Hardy, S Kinra","PloS one 8 (7), e70684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7056948734194016998,93,2013
Common genetic variation near ,"F Stutzmann, S Cauchi, E Durand, C Calvacanti-Proenca, M Pigeyre, ...","International journal of obesity 33 (3), 373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13003042178644709315,92,2009
Prevalence of polycystic ovaries in women with self‐reported symptoms of oligomenorrhoea and/or hirsutism: Northern Finland Birth Cohort 1966 Study,"S Taponen, S Ahonkallio, H Martikainen, R Koivunen, A Ruokonen, ...","Human reproduction 19 (5), 1083-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2688346860119229642,92,2004
Genetic evidence of assortative mating in humans,"MR Robinson, A Kleinman, M Graff, AAE Vinkhuyzen, D Couper, ...","Nature Human Behaviour 1 (1), 0016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962369938096080859,85,2017
Pubertal timing and growth influences cardiometabolic risk factors in adult males and females,"E Widén, K Silventoinen, U Sovio, S Ripatti, DL Cousminer, ...","Diabetes care 35 (4), 850-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17181922598519033547,77,2012
Multinational home use of closed-loop control is safe and effective,"SM Anderson, D Raghinaru, JE Pinsker, F Boscari, E Renard, ...","Diabetes Care 39 (7), 1143-1150","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5550218521876072537,5080345590332272974",74,2016
Distinct variants at LIN28B influence growth in height from birth to adulthood,"E Widén, S Ripatti, DL Cousminer, I Surakka, T Lappalainen, MR Järvelin, ...","The American Journal of Human Genetics 86 (5), 773-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11180671413915742378,73,2010
Genome-wide association study reveals multiple loci associated with primary tooth development during infancy,"D Pillas, CJ Hoggart, DM Evans, PF O'Reilly, K Sipilä, R Lähdesmäki, ...","PLoS genetics 6 (2), e1000856",,72,2010
Genome-wide association study reveals multiple loci associated with primary tooth development during infancy,"D Pillas, CJ Hoggart, DM Evans, PF O'Reilly, K Sipilä, R Lähdesmäki, ...","PLoS genetics 6 (2), e1000856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11562368989200942746,72,2010
"Cloninger’s Temperament dimensions, socio-economic and lifestyle factors and metabolic syndrome markers at age 31 years in the Northern Finland Birth Cohort 1966","U Sovio, V King, J Miettunen, E Ek, J Laitinen, M Joukamaa, J Veijola, ...","Journal of health psychology 12 (2), 371-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5476112708142060579,70,2007
Does vitamin D supplementation in infancy reduce the risk of pre-eclampsia?,"E Hyppönen, AL Hartikainen, U Sovio, MR Järvelin, A Pouta","European journal of clinical nutrition 61 (9), 1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4684391993433551517,69,2007
Social and developmental predictors of optimism from infancy to early adulthood,"E Ek, J Remes, U Sovio","Social indicators research 69 (2), 219-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6709302339715704852,66,2004
How do changes in body mass index in infancy and childhood associate with cardiometabolic profile in adulthood? Findings from the Northern Finland Birth Cohort 1966 Study,"U Sovio, M Kaakinen, I Tzoulaki, S Das, A Ruokonen, A Pouta, ...","International Journal of Obesity 38 (1), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7782486949021882497,60,2014
Variation at the insulin gene VNTR (variable number tandem repeat) polymorphism and early growth: studies in a large Finnish birth cohort,"AJ Bennett, U Sovio, A Ruokonen, H Martikainen, A Pouta, S Taponen, ...","Diabetes 53 (8), 2126-2131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13658424679109933702,60,2004
Fecundability and spontaneous abortions in women with self-reported oligo-amenorrhea and/or hirsutism: Northern Finland Birth Cohort 1966 Study,"R Koivunen, A Pouta, S Franks, H Martikainen, U Sovio, AL Hartikainen, ...","Human reproduction 23 (9), 2134-2139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13234593431437506148,59,2008
Birthweight and blood pressure in five European birth cohort studies: an investigation of confounding factors,"R Hardy, U Sovio, VJ King, PML Skidmore, G Helmsdal, SF Olsen, ...","The European Journal of Public Health 16 (1), 21-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14853676105900546852,59,2005
Accelerated fetal growth prior to diagnosis of gestational diabetes mellitus: a prospective cohort study of nulliparous women,"U Sovio, HR Murphy, GCS Smith","Diabetes Care 39 (6), 982-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14967811151679396789,58,2016
Comparison of metabolic and inflammatory outcomes in women who used oral contraceptives and the levonorgestrel-releasing intrauterine device in a general population,"L Morin-Papunen, H Martikainen, MI McCarthy, S Franks, U Sovio, ...","American journal of obstetrics and gynecology 199 (5), 529. e1-529. e10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5939596927745505039,58,2008
Early-life origins of schizotypal traits in adulthood,"J Lahti, K Räikkönen, U Sovio, J Miettunen, AL Hartikainen, A Pouta, ...","The British Journal of Psychiatry 195 (2), 132-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14918812378110840703,55,2009
Nuorten aikuisten työelämästä syrjäytyminen ja sosiaaliturvan käyttö.,"E Ek, E Saari, L Viinamäki, U Sovio, MR Järvelin",Kela,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3880629936003346853,53,2004
Prediction of preeclampsia using the soluble fms-like tyrosine kinase 1 to placental growth factor ratio: a prospective cohort study of unselected nulliparous women,"U Sovio, F Gaccioli, E Cook, M Hund, DS Charnock-Jones, GCS Smith","Hypertension 69 (4), 731-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6016321674222369685,52,2017
Preschool weight and body mass index in relation to central obesity and metabolic syndrome in adulthood,"L Graversen, TIA Sørensen, L Petersen, U Sovio, M Kaakinen, ...","PloS one 9 (3), e89986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2566421049401869689,51,2014
Fetal and infant growth and the risk of obesity during early childhood: the Generation R Study,"DO Mook-Kanamori, B Durmuş, U Sovio, A Hofman, H Raat, ...","European journal of endocrinology 165 (4), 623-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=573849738155881804,50,2011
"Relationship between eating behavior, breakfast consumption, and obesity among Finnish and Greek adolescents","A Veltsista, J Laitinen, U Sovio, E Roma, MR Järvelin, C Bakoula","Journal of nutrition education and behavior 42 (6), 417-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14902687711545979440,50,2010
Life-Course Analysis of a Fat Mass and Obesity-Associated (,"M Kaakinen, E Läärä, A Pouta, AL Hartikainen, J Laitinen, TH Tammelin, ...","American journal of epidemiology 172 (6), 653-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14257451712978664202,50,2010
Body size from birth to adulthood and bone mineral content and density at 31 years of age: results from the northern Finland 1966 birth cohort study,"J Laitinen, K Kiukaanniemi, J Heikkinen, M Koiranen, P Nieminen, ...","Osteoporosis international 16 (11), 1417-1424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6745633251441324249,43,2005
Mothers and daughters: intergenerational patterns of reproduction,"A Pouta, MR Järvelin, E Hemminki, U Sovio, AL Hartikainen","The European Journal of Public Health 15 (2), 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811676578675641738,43,2005
Disparate genetic influences on polycystic ovary syndrome (PCOS) and type 2 diabetes revealed by a lack of association between common variants within the TCF7L2 gene and PCOS,"TM Barber, AJ Bennett, CJ Groves, U Sovio, A Ruokonen, H Martikainen, ...","Diabetologia 50 (11), 2318-2322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11360996432837952524,37,2007
Social predictors of unsuccessful entrance into the labour market—A socialization process perspective,"E Ek, U Sovio, J Remes, MR Järvelin","Journal of Vocational Behavior 66 (3), 471-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2470893796020781027,37,2005
Evidence for three genetic loci involved in both anorexia nervosa risk and variation of body mass index,"A Hinney, M Kesselmeier, S Jall, AL Volckmar, M Föcker, J Antel, ...","Molecular psychiatry 22 (2), 192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16128458044738682288,35,2017
Fetus-derived DLK1 is required for maternal metabolic adaptations to pregnancy and is associated with fetal growth restriction,"MAM Cleaton, CL Dent, M Howard, JA Corish, I Gutteridge, U Sovio, ...","Nature genetics 48 (12), 1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16443361595404300864,35,2016
No association between insulin gene variation and adult metabolic phenotypes in a large Finnish birth cohort,"A Bennett, U Sovio, A Ruokonen, H Martikainen, A Pouta, S Taponen, ...","Diabetologia 48 (5), 886-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576151941813624125,31,2005
Human placenta has no microbiome but can contain potential pathogens,"MC de Goffau, S Lager, U Sovio, F Gaccioli, E Cook, SJ Peacock, ...","Nature 572 (7769), 329-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17913359733590322178,30,2019
Screening for fetal growth restriction using ultrasound and the sFLT1/PlGF ratio in nulliparous women: a prospective cohort study,"F Gaccioli, U Sovio, E Cook, M Hund, DS Charnock-Jones, GCS Smith","The Lancet Child & Adolescent Health 2 (8), 569-581","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5102817885702417807,10942091565567766359",27,2018
Do eating disorders in parents predict eating disorders in children? Evidence from a S wedish cohort,"H Bould, U Sovio, I Koupil, C Dalman, N Micali, G Lewis, C Magnusson","Acta Psychiatrica Scandinavica 132 (1), 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13611095546100666813,27,2015
Screening for fetal growth restriction using fetal biometry combined with maternal biomarkers,"F Gaccioli, ILMH Aye, U Sovio, DS Charnock-Jones, GCS Smith","American journal of obstetrics and gynecology 218 (2), S725-S737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6535562385133044592,26,2018
Comparison of fully and semi-automated area-based methods for measuring mammographic density and predicting breast cancer risk,"U Sovio, J Li, Z Aitken, K Humphreys, K Czene, S Moss, P Hall, ...","British journal of cancer 110 (7), 1908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338759502587680107,26,2014
Assessing the efficacy of the Healthy Eating and Lifestyle Programme (HELP) compared with enhanced standard care of the obese adolescent in the community: study protocol for a …,"D Christie, L Hudson, A Mathiot, TJ Cole, S Karlsen, A Kessel, S Kinra, ...","Trials 12 (1), 242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17017877467948460131,25,2011
Maternal Hb during pregnancy and offspring's educational achievement: a prospective cohort study over 30 years,"M Fararouei, C Robertson, J Whittaker, U Sovio, A Ruokonen, A Pouta, ...","British journal of nutrition 104 (9), 1363-1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2778959637552976737,24,2010
High-dose vitamin D supplements are not associated with linear growth in a large Finnish cohort,"E Hyppönen, M Fararouei, U Sovio, AL Hartikainen, A Pouta, C Robertson, ...","The Journal of nutrition 141 (5), 843-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15856910716930643428,23,2011
Comparison of self‐reported emotional and behavioural problems in adolescents from Greece and Finland,"A Kapi, A Veltsista, U Sovio, MR Järvelin, C Bakoula","Acta Paediatrica 96 (8), 1174-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14793240189271117819,23,2007
"The pregnancy outcome prediction (POP) study: Investigating the relationship between serial prenatal ultrasonography, biomarkers, placental phenotype and adverse pregnancy outcomes","F Gaccioli, S Lager, U Sovio, DS Charnock-Jones, GCS Smith","Placenta 59, S17-S25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077362276382701073,22,2017
Detailed analysis of variation at and around mitochondrial position 16189 in a large Finnish cohort reveals no significant associations with early growth or metabolic …,"S Das, AJ Bennett, U Sovio, A Ruokonen, H Martikainen, A Pouta, ...","The Journal of Clinical Endocrinology & Metabolism 92 (8), 3219-3223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12440409967915484871,20,2007
The effect of customization and use of a fetal growth standard on the association between birthweight percentile and adverse perinatal outcome,"U Sovio, GCS Smith","American journal of obstetrics and gynecology 218 (2), S738-S744","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15184435720357052508,3980898166004526393",19,2018
Socioeconomic and early-life factors and risk of being overweight or obese in children of Swedish-and foreign-born parents,"AR Khanolkar, U Sovio, JW Bartlett, T Wallby, I Koupil","Pediatric research 74 (3), 356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3444594481319954754,19,2013
Association study of 25 type 2 diabetes related Loci with measures of obesity in Indian sib pairs,"V Gupta, DG Vinay, U Sovio, S Rafiq, MVK Kumar, CS Janipalli, D Evans, ...","PloS one 8 (1), e53944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7540333199782537617,19,2013
The relationship between human placental morphometry and ultrasonic measurements of utero-placental blood flow and fetal growth,"N Salavati, U Sovio, RP Mayo, DS Charnock-Jones, GCS Smith","Placenta 38, 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345986932748608607,18,2016
No evidence that established type 2 diabetes susceptibility variants in the PPARG and KCNJ11 genes have pleiotropic effects on early growth,"AJ Bennett, U Sovio, A Ruokonen, H Martikainen, A Pouta, AL Hartikainen, ...","Diabetologia 51 (1), 82-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12979220280950946903,18,2008
Relationship between E23K (an established type II diabetes-susceptibility variant within ,"TM Barber, AJ Bennett, AL Gloyn, CJ Groves, U Sovio, A Ruokonen, ...","European journal of human genetics 15 (6), 679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11786677945985280813,16,2007
Universal ,"U Sovio, AA Moraitis, HS Wong, GCS Smith","Ultrasound in Obstetrics & Gynecology 51 (6), 783-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4856951986374191484,15,2018
Prediction of adolescent and adult adiposity outcomes from early life anthropometrics,"L Graversen, TIA Sørensen, TA Gerds, L Petersen, U Sovio, M Kaakinen, ...","Obesity 23 (1), 162-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1026151079397946860,14,2015
Scoping the impact of the national child measurement programme feedback on the child obesity pathway: study protocol,"C Falconer, MH Park, Á Skow, J Black, U Sovio, S Saxena, A Kessel, ...","BMC Public Health 12 (1), 783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8078537889578547738,13,2012
