Title,Authors,Platform,Cited_url,Cited_count,Year
How universal are human mate choices? Size does not matter when Hadza foragers are choosing a mate,"R Sear, FW Marlowe","Biology Letters 5 (5), 606-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4565663615910036525,76,2009
What explains Hadza food sharing?,FW Marlowe,"Socioeconomic aspects of human behavioral ecology, 69-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6766128892916799789,76,2004
The nubility hypothesis,F Marlowe,"Human Nature 9 (3), 263-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=354378613723102770,71,1998
"Honey, Hadza, hunter-gatherers, and human evolution","FW Marlowe, JC Berbesque, B Wood, A Crittenden, C Porter, A Mabulla","Journal of human evolution 71, 119-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9559234309327958424,59,2014
"14 Central place provisioning, the Hadza as an example",FW Marlowe,"Feeding ecology in apes and other primates 48, 359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8965852644066493485,58,2006
Men’s reproductive investment decisions,"CL Apicella, FW Marlowe","Human Nature 18 (1), 22-34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11299092627640567877,5884786587094105445",57,2007
Energy expenditure and activity among Hadza hunter‐gatherers,"H Pontzer, DA Raichlen, BM Wood, M Emery Thompson, SB Racette, ...","American Journal of Human Biology 27 (5), 628-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9573103961201717555,56,2015
Culture does account for variation in game behavior,"J Henrich, R Boyd, R McElreath, M Gurven, PJ Richerson, J Ensminger, ...","Proceedings of the National Academy of Sciences 109 (2), E32-E33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14742815382665590662,56,2012
"The human operational sex ratio: Effects of marriage, concealed ovulation, and menopause on mate competition","FW Marlowe, JC Berbesque","Journal of human evolution 63 (6), 834-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=402472831038481406,55,2012
Anorexia: A “losing” strategy?,L Mealey,"Human Nature 11 (1), 105-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=152130924359176551,55,2000
Physical activity patterns and biomarkers of cardiovascular disease risk in hunter‐gatherers,"DA Raichlen, H Pontzer, JA Harris, AZP Mabulla, FW Marlowe, ...","American Journal of Human Biology 29 (2), e22919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5498040121920621612,51,2017
Sex differences in food preferences of Hadza hunter-gatherers,"JC Berbesque, FW Marlowe","Evolutionary Psychology 7 (4), 147470490900700409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4459493998239838188,51,2009
Huntergatherer divorce rates and the paternal investment theory of human pairbonding,"NG Blurton Jones, F Marlowe, K Hawkes, JF O’Connell","Human behavior and adaptation: An anthropological perspective, 69-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8909507945886372426,51,2000
Hunter-gatherers and the origins of religion,"HC Peoples, P Duda, FW Marlowe","Human Nature 27 (3), 261-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=734738724794991607,50,2016
Fluctuating asymmetry of a foraging population: the Hadza of Tanzania,"PB Gray, F Marlowe","Annals of Human Biology 29 (5), 495-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14125404579429252920,47,2002
Hunter–gatherers have less famine than agriculturalists,"JC Berbesque, FW Marlowe, P Shaw, P Thompson","Biology Letters 10 (1), 20130853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917565157931198239,46,2014
"Are religious individuals more generous, trusting, and cooperative? An experimental test of the effect of religion on prosociality","B Paciotti, P Richerson, B Baum, M Lubell, T Waring, R McElreath, ...","The economics of religion: Anthropological approaches, 267-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7397867585156115135,44,2011
Hadza cooperation,FW Marlowe,"Human Nature 20 (4), 417-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7982774284880357259,42,2009
The Hadza,F Marlowe,Encyclopedia of Medical Anthropology: Health and Illness in the World’s …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=303483840751741181,42,2004
Do oblique views add value in the diagnosis of spondylolysis in adolescents,"NA Beck, R Miller, K Baldwin, X Zhu, D Spiegel, D Drummond, ...","J Bone Joint Surg Am 95 (10), e65","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17038130475393793720,17718948927325334272",39,2013
Homo aequalis: a cross-society experimental analysis of three bargaining games,"A Barr, J Ensminger, J Henrich, C Wallace, C Barrette, A Bolyanatz, ...",Documento CEDE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7777861908057533667,39,2009
How marginal are forager habitats?,"CC Porter, FW Marlowe","Journal of Archaeological Science 34 (1), 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8928605149660253223,39,2007
Sex differences in spatial cognition among Hadza foragers,"E Cashdan, FW Marlowe, A Crittenden, C Porter, BM Wood","Evolution and Human Behavior 33 (4), 274-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2288562112881018944,36,2012
Anthropometric data indicate nutritional homogeneity in Hadza foragers of Tanzania,"DS Sherry, FW Marlowe","American Journal of Human Biology 19 (1), 107-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5775534655211894857,36,2007
Sex differences in Hadza dental wear patterns,"JC Berbesque, FW Marlowe, I Pawn, P Thompson, G Johnson, A Mabulla","Human Nature 23 (3), 270-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3039362303144449318,35,2012
Is human ovulation concealed? Evidence from conception beliefs in a hunter-gatherer society,FW Marlowe,"Archives of Sexual Behavior 33 (5), 427-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16058935537762887221,34,2004
Sex differences in Hadza eating frequency by food type,"JC Berbesque, FW Marlowe, AN Crittenden","American Journal of Human Biology 23 (3), 339-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7525789336584115051,31,2011
Foot strike patterns and hind limb joint angles during running in Hadza hunter-gatherers,"H Pontzer, K Suchman, DA Raichlen, BM Wood, AZP Mabulla, ...","Journal of Sport and Health Science 3 (2), 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2957565539362529574,28,2014
Mutualism and manipulation in Hadza–honeyguide interactions,"BM Wood, H Pontzer, DA Raichlen, FW Marlowe","Evolution and Human Behavior 35 (6), 540-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17670810978978519447,25,2014
Dynamics of postmarital residence among the Hadza,"BM Wood, FW Marlowe","Human Nature 22 (1-2), 128-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7268594576202420537,25,2011
"Eat first, share later: Hadza hunter–gatherer men consume more while foraging than in central places","JC Berbesque, BM Wood, AN Crittenden, A Mabulla, FW Marlowe","Evolution and Human Behavior 37 (4), 281-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1112383724371452402,24,2016
Assessing digestibility of Hadza tubers using a dynamic ,"SL Schnorr, AN Crittenden, K Venema, FW Marlowe, AG Henry","American Journal of Physical Anthropology 158 (3), 371-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17319611740766605155,22,2015
Toward a reality-based understanding of Hadza men’s work,"BM Wood, FW Marlowe","Human Nature 25 (4), 620-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18129420646392446701,22,2014
Cooperative child care among the Hadza: situating multiple attachment in evolutionary context,"AN Crittenden, FW Marlowe","Attachment Reconsidered, 67-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10172164201733785555,22,2013
Models of decision-making and the coevolution of social preferences,"J Henrich, R Boyd, S Bowles, C Camerer, E Fehr, H Gintis, R McElreath, ...","Behavioral and Brain Sciences 28 (6), 838-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2949767318656703968,19,2005
Hadza hunter‐gatherer men do not have more masculine digit ratios (2 D: 4 D),"CL Apicella, VA Tobolsky, FW Marlowe, KW Miller","American journal of physical anthropology 159 (2), 223-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14472628116976024650,18,2016
A noisy signal: To what extent are Hadza hunting reputations predictive of actual hunting skills?,"DNE Stibbard-Hawkes, RD Attenborough, FW Marlowe","Evolution and Human Behavior 39 (6), 639-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15258148842502887275,15,2018
Hadza handedness: Lateralized behaviors in a contemporary hunter–gatherer population,"T Cavanagh, JC Berbesque, B Wood, F Marlowe","Evolution and Human Behavior 37 (3), 202-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13050113282576124310,15,2016
"Greater wealth inequality, less polygyny: Rethinking the polygyny threshold model","CT Ross, M Borgerhoff Mulder, SY Oh, S Bowles, B Beheim, J Bunce, ...","Journal of the Royal Society Interface 15 (144), 20180035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12630555291951882664,11,2018
Foraging strategies and diet composition of Hadza children,"AN Crittenden, NL Conklin-Brittain, FW Marlowe, MJ Schoeninger, ...",American Journal of Physical Anthropology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3968137438054201010,11,2009
Stepparental investment,"M Daly, M Wilson","Evolution and Human Behavior 20 (6), 365-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12270611575529747907,11,1999
Economic man in cross-cultural perspective: behavioral experiments in fifteen small-scale societies,"J Henrich, R Boyd, S Bowles, C Camerer, E Fehr, H Gintis, R McElreath, ...",Santa Fe Institute Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15593983308530861781,10,2001
On hunting and virilocality,"KF Otterbein, FW Marlowe","Current anthropology 46 (1), 124-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2596099410328317344,8,2005
The socioecology of human reproduction,F Marlowe,"The evolution of primate societies, 469-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429563992101658333,6,2012
On comparative studies using Standard Cross-Cultural Sample data: Monte Carlo simulation of artificial trends,"A Costopoulos, FW Marlowe","Current anthropology 46 (3), 457-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6928388280491660602,5,2005
Evolutionary perspectives,F Marlowe,"Handbook of father involvement: Multidisciplinary perspectives, 303-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13982201393075995945,5,2002
Better to Receive Than to Give: Hadza Behavior in Three Experimental Economic Games,FW Marlowe,Experimenting with Social Norms: Fairness and Punishment in Cross-Cultural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13610523244369256525,4,2014
Reply to van Hoorn: Converging lines of evidence,"J Henrich, R Boyd, R McElreath, M Gurven, PJ Richerson, J Ensminger, ...","Proceedings of the National Academy of Sciences 109 (26), E1678-E1678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9918863630208985069,4,2012
Big Gods: religion in the beginning,"HC Peoples, FW Marlowe","Religion, Brain & Behavior 5 (4), 317-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2443951014266616757,3,2015
Good genes and parental care in human evolution,F Marlowe,"Behavioral and Brain Sciences 23 (4), 611-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8324712642232311630,3,2000
Origins of human behavior and culture,"P Jordan, RL Bettinger, N Howell, F Marlowe, DJ Hruschka",Technology as human social tradition: cultural transmission among hunter …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17124151509853635273,2,2014
In-vitro analysis of nutrition in Hadza tubers using Hadza simulated cooking techniques,"S Schnorr, A Crittenden, F Marlowe, AG Henry","Wiley-Liss, Inc.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2349144819619781995,2,2013
"Honey, hunter-gatherers, and human evolution.",FW Marlowe,"AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 147, 204-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9401816388319845755,2,2012
Juvenile food sharing among the Hadza hunter-gatherers of Tanzania.,"AN Crittenden, D Zes, FW Marlowe","American Journal of Physical Anthropology, 87-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13398720917872059496,2,2010
Where do men's foods go? The sharing and eating of male acquired foods among the Hadza.,"BM Wood, FW Marlowe","American Journal of Physical Anthropology, 247-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10941854410027506910,2,2010
Body size and fat predict fertility and reproductive success among Hadza hunter-gatherers,FW Marlowe,"American Journal of Physical Anthropology, 142-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9168104360346922801,2,2004
Paternal care and mating effort among Hadza hunter-gatherers.,FW Marlowe,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622554748541449950,2,1998
Sex may influence the mediating effect of honesty in the relationship between serotonin and reaction to unfairness,"Z Yang, D Miao, X Liu, X Zhu","Proceedings of the National Academy of Sciences 109 (26), E1676-E1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=430616739420137151,1,2012
Social networks and cooperation in Hadza hunter-gatherers,"CL Apicella, F Marlowe, J Fowler, N Christakis","American Journal of Physical Anthropology 147, 85-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13391891431848841136,1,2012
Hadza forager energetics and the evolution of the human metabolic strategy.,"H Pontzer, DA Raichlen, BM Wood, AZP Mabulla, FW Marlowe","American Journal of Physical Anthropology 144, 242-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14208084411927160554,1,2011
Response—Evolution of Fairness,"J Henrich, J Ensminger, R McElreath, A Barr, C Barrett, A Bolyanatz, ...","Science 329 (5990), 389-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3880244733751942004,1,2010
Evolution of fairness: rereading the data response,"J Henrich, J Ensminger, R Mcelreath, A Barr, C Barrett, A Bolyanatz, ...","Science 329 (5990), 389-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13654043099938943488,1,2010
"Production Systems, Inheritance, and Inequality in Premodern Societies: Conclusions","E Alden Smith, M BORGERHOFF MULDER, S Bowles, M Gurven, T Hertz, ...","Current anthropology 51 (1), 85-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8577472205265105388,1,2010
The impact of seasonality and fallback foods on Hadza hunter-gatherers.,"FW Marlowe, JC Berbesque","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 149-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12886989007416182138,1,2008
The sexual division of foraging labor among Hadza hunter-gatherers,FW Marlowe,"American Journal of Physical Anthropology, 125-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4770449457675625970,1,2006
Hadza foraging and the sexual division of labor,FW Marlowe,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3540247712310476208,1,2005
Preferred waist-to-hip ratio and ecology,"F Marlowe, A Wetsman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2751787750729190000,1,1999
Testosterone across Successive Competitions: Evidence for a Winner Effect in Humans?,"R Agnew, S Alberts, JC Buchan, J Altmann, A Alesina, E Glaeser, ...","Killing the Competition: Economic Inequality and Homicide 30 (2), 1-18",,0,2016
"Dutch Encounter with Tokugawa Japan, by Adam Clulow.",HUR Nam-lin,,,0,2015
"Daily water turn over in humans, apes, and fossil hominins","H Pontzer, DA Raichlen, BM Wood, SB Racette, JP Delany, AZP Mabulla, ...","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 153, 210-210",,0,2014
Assessing diet specialization of Hadza microbiota through activity and composition,"S Schnorr, K Venema, AN Crittenden, F Marlowe, AG Henry","Wiley-Liss, Inc.",,0,2014
HUNTER-GATHERERS HAVE LESS FAMINE THAN AGRICULTURALISTS,"BJ COLETTE, P THOMPSON, P SHAW, FW MARLOWE",BIOLOGY LETTERS 10 (1),,0,2014
gatherers have less famine than agriculturalists− Hunter,"JC Berbesque, FW Marlowe, P Shaw, P Thompson",,,0,2014
Negligible effect of cooking on nutritional value of Hadza tubers,"S Schnorr, K Venema, A Crittenden, AG Henry",3 rd Annual Meeting of the European Society for the study of Human Evolution …,,0,2013
Nutritional impact of cooking Hadza tubers,"S Schnorr, A Crittenden, K Venema, F Marlowe, AG Henry","10th Conference on Hunting and Gathering Societies, University of Liverpool",,0,2013
Aerobic activity in the Hadza hunter-foragers of Tanzania,"DA Raichlen, H Pontzer, BM Wood, AZP Mabulla, FW Marlowe","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 147, 243-243",,0,2012
Warm-climate foragers have less famine than other societies,"JC Berbesque, FW Marlowe","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 147, 96-96",,0,2012
Levy walks in hunter-gatherers: when are random walks an optimal search strategy?,"DA Raichlen, BM Wood, H Pontzer, AZP Mabulla, FW Marlowe","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 144, 246-247",,0,2011
Keeping their friends close? Contrasting models of social association in Hadza hunter-gatherers,"BM Wood, DA Raichlen, H Pontzer, JH Jones, AZP Mabulla, FW Marlowe","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 144, 314-314",,0,2011
Seasonal changes in dietary composition for Hadza foragers of Tanzania: implications for hominin evolution.,"DS Sherry, FW Marlowe","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 215-215",,0,2010
