Title,Authors,Platform,Cited_url,Cited_count,Year
Measurement of the CP-violation parameter of B^{0} mixing and decay with pp [over¯]→ μμX data,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 74 (9), 092001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8113009954039713201,101,2006
Search for Neutral Supersymmetric Higgs Bosons in Multijet Events at sqrt [s]= 1.96 TeV,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 95 (15), 151801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6673872584639511505,98,2005
Search for single top quark production in pp¯ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics Letters B 622 (3-4), 265-276","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1981049611601469190,3784375998915358865,18097750239855319648,9674382875248305382",97,2005
Direct measurement of the ,"VM Abazov, B Abbott, A Abdesselam, M Abolins, V Abramov, BS Acharya, ...","Physical Review D 66 (3), 032008","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208995127422004194,2539756070724388022",95,2002
Search for Production of Single Top Quarks Via ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 99 (19), 191802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2225893113512461587,92,2007
Measurement of B_ {d} mixing using opposite-side flavor tagging,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 74 (11), 112002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2687045308653488624,90,2006
Measurement of the tt¯ production cross section in pp¯ collisions at s= 1.96 TeV using lepton+ jets events with lifetime b-tagging,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics Letters B 626 (1-4), 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13641515880929519620,88,2005
Search for Randall-Sundrum gravitons in dilepton and diphoton final states,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 95 (9), 091801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2244557825997104056,88,2005
Search for the lightest scalar top quark in events with two leptons in pp¯ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics Letters B 675 (3-4), 289-296","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1325931529389165916,8080660885632239995,15177062755490010952",86,2009
Properties of L= 1 B 1 and B 2* mesons,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 99 (17), 172001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518617302949761847,15333975013427018397",83,2007
Measurement of the Ratio of Inclusive Cross Sections σ (pp [over¯]→ Z+ b jet)/σ (pp [over¯]→ Z+ jet) at sqrt [s]= 1.96 TeV,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 94 (16), 161801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4161667952763012394,82,2005
"Impacts of HOx regeneration and recycling in the oxidation of isoprene: Consequences for the composition of past, present and future atmospheres","AT Archibald, JG Levine, NL Abraham, MC Cooke, PM Edwards, ...",Geophysical Research Letters 38 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4229276986136673167,74,2011
"Search for Neutral, Long-Lived Particles Decaying into Two Muons in ","VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 97 (16), 161802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16345112921038097270,72,2006
Search for Stopped Gluinos from ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 99 (13), 131801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604379951863217210,3992142772625097222",71,2007
Search for Wbb [over¯] and WH Production in pp [over¯] Collisions at sqrt [s]= 1.96 TeV,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 94 (9), 91802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914763357511350798,4394200563468987128,18298118000299858094",70,2005
Combined D0 measurements constraining the CP-violating phase and width difference in the B_ {s}^{0} system,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 76 (5), 057101",,67,2007
Search for large extra spatial dimensions in dimuon production with the D0 detector,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 95 (16), 161602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1358731382619088560,67,2005
"Evaluation of the new UKCA climate-composition model–Part 2: The Troposphere, Geosci. Model Dev., 7, 41–91","FM O'Connor, CE Johnson, O Morgenstern, NL Abraham, P Braesicke, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6459434920669871331,63,2014
Measurement of the ratios of the Z/γ∗+⩾ n jet production cross sections to the total inclusive Z/γ∗ cross section in pp¯ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics Letters B 658 (4), 112-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17006298870538871888,62,2008
Measurement of the Λ_ {b} Lifetime in the Exclusive Decay Λ_ {b}→ J/ψΛ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review Letters 99 (14), 142001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14689439115470135238,62,2007
Search for Pair Production of Scalar Bottom Quarks in pp [over¯] Collisions at sqrt [s]= 1.96 TeV,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 97 (17), 171806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396294223113031023,62,2006
Search for squarks and gluinos in events with jets and missing transverse energy in pp¯ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics Letters B 638 (2-3), 119-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6581153355109316404,60,2006
Search for Neutral Higgs Bosons Decaying to Tau Pairs in pp [over¯] Collisions at sqrt [s]= 1.96 TeV,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review Letters 97 (12), 121802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10054077953895325615,59,2006
Search for supersymmetry via associated production of charginos and neutralinos in final states with three leptons,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 95 (15), 151805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3765846948845056458,58,2005
Technical Note: Description and assessment of a nudged version of the new dynamics Unified Model,"PJ Telford, P Braesicke, O Morgenstern, JA Pyle","Atmospheric Chemistry and Physics 8 (6), 1701-1712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16974505274047987862,57,2008
Measurement of the ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 84 (1), 011103","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3374652937552863753,6625131729887285360",56,2011
Measurement of the Charge Asymmetry in Semileptonic B_ {s}^{0} Decays,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 98 (15), 151801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17196098734472326628,56,2007
"Evaluation of the new UKCA climatecomposition model–Part 2: The Troposphere, Geosci. Model Dev., 7, 41–91, doi: 10.5194","FM O’Connor, CE Johnson, O Morgenstern, NL Abraham, P Braesicke, ...",gmd-7-41-2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7127492109792922964,55,2014
Search for excited muons in pp [over¯] collisions at sqrt [s]= 1.96 TeV,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 73 (11), 111102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16563253227483296335,54,2006
Constraints on aerosol processes in climate models from vertically-resolved aircraft observations of black carbon,"Z Kipling, P Stier, JP Schwarz, AE Perring, JR Spackman, GW Mann, ...",Atmospheric Chemistry and Physics 13 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15405955217016298315,53,2013
Measurement of the ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 99 (18), 182001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3171625198391730483,52,2007
Measurement of the ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 97 (24), 241801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15440764996535631472,52,2006
Search for the Higgs Boson in H→ WW^{(*)} Decays in pp [over¯] Collisions at sqrt [s]= 1.96 TeV,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 96 (1), 11801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4212955792183803636,4294627255661067548,12182636345441748161",51,2006
Search for W′ boson production in the W′→ tb¯ decay channel,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics letters B 641 (6), 423-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13801255355516501690,50,2006
Measurement of the B_ {s}^{0} Lifetime in the Exclusive Decay Channel B_ {s}^{0}→ J/ψϕ,"VM Abazov, B Abbott, M Abolins, BS Acharya, DL Adams, M Adams, ...","Physical review letters 94 (4), 42001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9125637114652735783,49,2005
Search for right-handed W bosons in top quark decay,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 72 (1), 011104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6244127318679401268,48,2005
"Lightning NO x, a key chemistry–climate interaction: impacts of future climate change and consequences for tropospheric oxidising capacity","A Banerjee, AT Archibald, AC Maycock, P Telford, NL Abraham, X Yang, ...","Atmospheric Chemistry and Physics 14 (18), 9871-9881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13110195881000321316,47,2014
Reassessment of causes of ozone column variability following the eruption of Mount Pinatubo using a nudged CCM,"P Telford, P Braesicke, O Morgenstern, J Pyle","Atmospheric Chemistry and Physics 9, 4251-4260","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967561516393448209,4035985670810610876",47,2009
"Search for R-parity violating supersymmetry via the LLE¯ couplings λ121, λ122 or λ133 in pp¯ collisions at s= 1.96 TeV","VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics Letters B 638 (5-6), 441-449","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9151506993519152131,5056427710777793059,10575528526531502982",47,2006
Global multi-year O3-CO correlation patterns from models and TES satellite observations,"A Voulgarakis, PJ Telford, AM Aghedo, P Braesicke, G Faluvegi, ...","Atmos. Chem. Phys 11, 5819-5838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18137562738671336151,46,2011
Search for first-generation scalar leptoquarks in pp [over¯] collisions at sqrt [s]= 1.96 TeV,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 71 (7), 071104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9876287910947100474,46,2005
Measurement of the Λ_ {b}^{0} Lifetime in the Decay Λ_ {b}^{0}→ J/ψΛ^{0} with the D0 Detector,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 94 (10), 102001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16526719554735209491,46,2005
Measurement of the Lifetime Difference in the B_ {s}^{0} System,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 95 (17), 171801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15431142026996213701,45,2005
Aerosol microphysics simulations of the Mt.~ Pinatubo eruption with the UM-UKCA composition-climate model,"SS Dhomse, KM Emmerson, GW Mann, N Bellouin, KS Carslaw, ...","Atmospheric Chemistry and Physics 14 (20), 11221-11246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6058061727836076625,44,2014
Study of Zγ Events and Limits on Anomalous ZZγ and Zγγ Couplings in pp [over¯] Collisions at sqrt [s]= 1.96 TeV,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 95 (5), 51802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14553888395828894632,5326709429695833991",44,2005
"Impacts of climate change, ozone recovery, and increasing methane on surface ozone and the tropospheric oxidizing capacity","O Morgenstern, G Zeng, N Luke Abraham, PJ Telford, P Braesicke, ...","Journal of Geophysical Research: Atmospheres 118 (2), 1028-1041","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3351665766927744119,3168447964567606421",40,2013
Measurement of Semileptonic Branching Fractions of ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 95 (17), 171803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15244864724954449033,40,2005
Evaluation of the new UKCA climate-composition model–Part 2: The Troposphere,"FM O'Connor, CE Johnson, O Morgenstern, NL Abraham, P Braesicke, ...","Geoscientific Model Development 7 (1), 41-91","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17665908232875775288,94760299044718832",39,2014
Measurement of the Ratio of B^{+} and B^{0} Meson Lifetimes,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 94 (18), 182001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074481533552419876,39,2005
Search for supersymmetry with gauge-mediated breaking in diphoton events at D0,"VM Abazov, B Abbott, M Abolins, BS Acharya, DL Adams, M Adams, ...","Physical review letters 94 (4), 041801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1154891471156878248,37,2005
Modelling future changes to the stratospheric source gas injection of biogenic bromocarbons,"R Hossaini, MP Chipperfield, S Dhomse, C Ordonez, A Saiz‐Lopez, ...",Geophysical Research Letters 39 (20),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17385805142678567976,36,2012
Search for pair production of second generation scalar leptoquarks in pp¯ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics Letters B 636 (3-4), 183-190","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7554046438592823372,6097624390781057698",36,2006
Search for Flavor-Changing-Neutral-Current ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 100 (10), 101801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4009676380397946882,35,2008
Multivariate searches for single top quark production with the D0 detector,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 75 (9), 092007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8171820089074754070,35,2007
Representation of tropical deep convection in atmospheric models-Part 2: Tracer transport,"CR Hoyle, V Marécal, MR Russo, G Allen, J Arteta, C Chemel, ...","Atmospheric Chemistry & Physics 11, 8103-8131","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834895448274376490,16680069501864257108",32,2011
Search for Third-Generation Scalar Leptoquarks in ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 99 (6), 061801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=85203784601269972,2052480886662858749",32,2007
Measurement of the top quark mass in the dilepton channel,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics Letters B 655 (1-2), 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1244437844167219242,31,2007
Effects of climate-induced changes in isoprene emissions after the eruption of Mount Pinatubo,"PJ Telford, J Lathiere, NL Abraham, AT Archibald, P Braesicke, ...","Atmospheric Chemistry and Physics 10 (15), 7117-7125","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13657346961608888570,15913242801981543550",30,2010
Search for the pair production of scalar top quarks in the acoplanar charm jet final state in p ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics Letters B 645, 119-127","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=372682199595923856,14921325794071463323",29,2007
"Evergreen sclerophyllous Quercus forests in northwestern Yunnan, China as compared to the Mediterranean evergreen Quercus forests in California, USA and northeastern Spain",CQ Tang,"Web Ecology 6 (1), 88-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4438802711582382926,29,2006
Search for Associated Higgs Boson Production WH→ WWW^{*}→ l^{±} νl^{′±} ν^{′}+ X in pp [over¯] Collisions at sqrt [s]= 1.96 TeV,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 97 (15), 151804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2350508040664698512,28,2006
Measurement of the ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 75 (3), 031102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16606887683186441140,12829855389123046410,9653111616118082336",27,2007
Search for stopped gluinos from pp̄ collisions at s= 1.96 TeV,"R Piegaia, A Tanasijczuk, GA Alves, J Barreto, HD Motta, AKA MacIel, ...","Physical Review Letters 99 (13), 131801-131801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11955268881938048392,27,2007
Representation of tropical deep convection in atmospheric models-Part 1: Meteorology and comparison with satellite observations,"MR Russo, V Marécal, CR Hoyle, J Arteta, C Chemel, MP Chipperfield, ...",Atmospheric Chemistry and Physics,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454036319026954638,11412666768653098790",26,2011
Erratum: Measurement of Inclusive Differential Cross Sections for ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review Letters 100 (4), 049902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18389234550383937404,26,2008
Production of ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 95 (14), 141802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16554449978383880669,26,2005
Drivers of changes in stratospheric and tropospheric ozone between year 2000 and 2100,"A Banerjee, AC Maycock, AT Archibald, NL Abraham, P Telford, ...","Atmospheric Chemistry and Physics 16 (5), 2727-2746","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9559168332411898831,4506847441682441471",25,2016
Influence of future climate and cropland expansion on isoprene emissions and tropospheric ozone,"OJ Squire, AT Archibald, DJ Beerling, CN Hewitt, J Lathière, RC Pike, ...","Atmospheric Chemistry and Physics 14, 1011-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3091311674246010383,25,2014
How sensitive is the recovery of stratospheric ozone to changes in concentrations of very short-lived bromocarbons?,"X Yang, NL Abraham, AT Archibald, P Braesicke, J Keeble, PJ Telford, ...","Atmospheric Chemistry and Physics 14 (19), 10431-10438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7008172522323904083,24,2014
Heterogeneous reaction of N 2 O 5 with airborne TiO 2 particles and its implication for stratospheric particle injection,"MJ Tang, PJ Telford, FD Pope, L Rkiouak, NL Abraham, AT Archibald, ...","Atmospheric Chemistry and Physics 14 (12), 6035-6048","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12236640946601179990,14904368369529580432",23,2014
Search for a Higgs boson produced in association with a Z boson in pp collisions,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics letters B 655 (5-6), 209-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17249261504803327575,23,2007
Search for resonant second generation slepton production at the Fermilab Tevatron,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 97 (11), 111801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=493595432384583761,23,2006
"Limits on anomalous trilinear gauge couplings from WW→ e^{+} e^{-}, WW→ e^{±} μ^{∓}, and WW→ μ^{+} μ^{-} events from pp [over¯] collisions at sqrt [s]= 1.96 TeV","VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 74 (5), 057101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7141394046217927586,9808090623154026629,4382923274724779046",23,2006
Search for the rare decay B_ {s}^{0}→ ϕμ^{+} μ^{-} with the D0 detector,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 74 (3), 031107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6601863562375632054,23,2006
Circulation anomalies in the Southern Hemisphere and ozone changes,"P Braesicke, J Keeble, X Yang, G Stiller, S Kellmann, NL Abraham, ...","Atmospheric Chemistry and Physics 13 (21), 10677-10688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14441540976081528521,22,2013
Implementation of the Fast-JX Photolysis scheme (v6. 4) into the UKCA component of the MetUM chemistry-climate model (v7. 3),"PJ Telford, NL Abraham, AT Archibald, P Braesicke, M Dalvi, ...","Geoscientific Model Development 6 (1), 161-177","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12000018132805500696,11265778256276120868,5339227107447906016",22,2013
