Title,Authors,Platform,Cited_url,Cited_count,Year
"The genomic and transcriptomic architecture of 2,000 breast tumours reveals novel subgroups","C Curtis, SP Shah, SF Chin, G Turashvili, OM Rueda, MJ Dunning, ...","Nature 486 (7403), 346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18325413610630498471,3207,2012
The clonal and mutational evolution spectrum of primary triple-negative breast cancers,"SP Shah, A Roth, R Goya, A Oloumi, G Ha, Y Zhao, G Turashvili, J Ding, ...","Nature 486 (7403), 395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13780020019361410859,1489,2012
Analysis of circulating tumor DNA to monitor metastatic breast cancer,"SJ Dawson, DWY Tsui, M Murtaza, H Biggs, OM Rueda, SF Chin, ...","New England Journal of Medicine 368 (13), 1199-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9705244202720370300,1458,2013
The landscape of cancer genes and mutational processes in breast cancer,"PJ Stephens, PS Tarpey, H Davies, P Van Loo, C Greenman, DC Wedge, ...","Nature 486 (7403), 400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3798797558700113700,1338,2012
Non-invasive analysis of acquired resistance to cancer therapy by sequencing of plasma DNA,"M Murtaza, SJ Dawson, DWY Tsui, D Gale, T Forshew, AM Piskorz, ...","Nature 497 (7447), 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196447526721269660,1252,2013
MicroRNA expression profiling of human breast cancer identifies new markers of tumor subtype,"C Blenkiron, LD Goldstein, NP Thorne, I Spiteri, SF Chin, MJ Dunning, ...","Genome biology 8 (10), R214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17600291116211245088,1003,2007
Differential oestrogen receptor binding is associated with clinical outcome in breast cancer,"CS Ross-Innes, R Stark, AE Teschendorff, KA Holmes, HR Ali, ...","Nature 481 (7381), 389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17548859594107410025,791,2012
Mutations truncating the EP300 acetylase in human cancers,"SA Gayther, SJ Batley, L Linger, A Bannister, K Thorpe, SF Chin, Y Daigo, ...","Nature genetics 24 (3), 300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=272449030207133300,609,2000
"The somatic mutation profiles of 2,433 breast cancers refine their genomic and transcriptomic landscapes","B Pereira, SF Chin, OM Rueda, HKM Vollan, E Provenzano, HA Bardwell, ...","Nature communications 7, 11479","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17570897177527480832,8629088782455610129",482,2016
EMSY links the BRCA2 pathway to sporadic breast and ovarian cancer,"L Hughes-Davies, D Huntsman, M Ruas, F Fuks, J Bye, SF Chin, J Milner, ...","Cell 115 (5), 523-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1692358244443845085,446,2003
The shaping and functional consequences of the microRNA landscape in breast cancer,"H Dvinge, A Git, S Gräf, M Salmon-Divon, C Curtis, A Sottoriva, Y Zhao, ...","Nature 497 (7449), 378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15854195988022071423,351,2013
High-resolution aCGH and expression profiling identifies a novel genomic subtype of ER negative breast cancer,"SF Chin, AE Teschendorff, JC Marioni, Y Wang, NL Barbosa-Morais, ...","Genome biology 8 (10), R215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2535274609892676663,310,2007
Allele-specific up-regulation of FGFR2 increases susceptibility to breast cancer,"KB Meyer, AT Maia, M O'Reilly, AE Teschendorff, SF Chin, C Caldas, ...","PLoS biology 6 (5), e108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10996002691294126831,286,2008
Quantitative image analysis of cellular heterogeneity in breast tumors complements genomic profiling,"Y Yuan, H Failmezger, OM Rueda, HR Ali, S Gräf, SF Chin, RF Schwarz, ...","Science translational medicine 4 (157), 157ra143-157ra143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9274617048391060962,265,2012
Multifocal clonal evolution characterized using circulating tumour DNA in a case of metastatic breast cancer,"M Murtaza, SJ Dawson, K Pogrebniak, OM Rueda, E Provenzano, J Grant, ...","Nature communications 6, 8760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3149808515631303050,260,2015
Endogenous purification reveals GREB1 as a key estrogen receptor regulatory factor,"H Mohammed, C D’Santos, AA Serandour, HR Ali, GD Brown, A Atkins, ...","Cell reports 3 (2), 342-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2359736327618486674,237,2013
FUS/ERG gene fusions in Ewing’s tumors,"DC Shing, DJ McMullan, P Roberts, K Smith, SF Chin, J Nicholson, ...","Cancer research 63 (15), 4568-4576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11896235020426499615,231,2003
Germline              ,"C Oliveira, J Senz, P Kaurah, H Pinheiro, R Sanges, A Haegert, G Corso, ...","Human molecular genetics 18 (9), 1545-1555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9076064844997840182,209,2009
Integrative analysis of genome-wide loss of heterozygosity and monoallelic expression at nucleotide resolution reveals disrupted pathways in triple-negative breast cancer,"G Ha, A Roth, D Lai, A Bashashati, J Ding, R Goya, R Giuliany, J Rosner, ...","Genome research 22 (10), 1995-2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=430471768112300647,174,2012
Identification and validation of prognostic markers in breast cancer with the complementary use of array‐CGH and tissue microarrays,"G Callagy, P Pharoah, SF Chin, T Sangan, Y Daigo, L Jackson, C Caldas",The Journal of Pathology: A Journal of the Pathological Society of Great …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=456613677523304059,169,2005
p300 regulates p53-dependent apoptosis after DNA damage in colorectal cancer cells by modulation of PUMA/p21 levels,"NG Iyer, SF Chin, H Ozdag, Y Daigo, DE Hu, M Cariati, K Brindle, ...","Proceedings of the National Academy of Sciences 101 (19), 7386-7391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394355844865319378,158,2004
Genomic architecture characterizes tumor progression paths and fate in breast cancer patients,"HG Russnes, HKM Vollan, OC Lingjærde, A Krasnitz, P Lundin, B Naume, ...","Science translational medicine 2 (38), 38ra47-38ra47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938713439541255987,148,2010
A 1 Mb minimal amplicon at 8p11–12 in breast cancer identifies new candidate oncogenes,"MJ Garcia, JCM Pole, SF Chin, A Teschendorff, A Naderi, H Ozdag, ...","Oncogene 24 (33), 5235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7101627490207501433,148,2005
TP53 mutation spectrum in breast cancer is subtype specific and has distinct prognostic relevance,"L Silwal-Pandit, HKM Vollan, SF Chin, OM Rueda, S McKinney, T Osako, ...","Clinical Cancer Research 20 (13), 3569-3580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9859096819741294913,139,2014
Copynumber: efficient algorithms for single-and multi-track copy number segmentation,"G Nilsen, K Liestøl, P Van Loo, HKM Vollan, MB Eide, OM Rueda, ...","BMC genomics 13 (1), 591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844138130906790051,131,2012
"Genome-driven integrated classification of breast cancer validated in over 7,500 samples","HR Ali, OM Rueda, SF Chin, C Curtis, MJ Dunning, SAJR Aparicio, ...","Genome biology 15 (8), 431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2807204005053172501,123,2014
", the second human homolog of the ","DG Huntsman, SF Chin, M Muleris, SJ Batley, VP Collins, LM Wiedemann, ...","Oncogene 18 (56), 7975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162773317399476160,121,1999
Degenerate oligonucleotide primed-polymerase chain reaction-based array comparative genomic hybridization for extensive amplicon profiling of breast cancers: a new approach for …,"Y Daigo, SF Chin, KL Gorringe, LG Bobrow, BAJ Ponder, PDP Pharoah, ...","The American journal of pathology 158 (5), 1623-1631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6779549905913085457,120,2001
The pitfalls of platform comparison: DNA copy number array technologies assessed,"C Curtis, AG Lynch, MJ Dunning, I Spiteri, JC Marioni, J Hadfield, SF Chin, ...","BMC genomics 10 (1), 588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4847816381096072278,118,2009
