Title,Authors,Platform,Cited_url,Cited_count,Year
Lysosomes: fusion and function,"JP Luzio, PR Pryor, NA Bright","Nature reviews Molecular cell biology 8 (8), 622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18239329424704040129,1251,2007
Clathrin-mediated endocytosis in AP-2–depleted cells,"A Motley, NA Bright, MNJ Seaman, MS Robinson","The Journal of cell biology 162 (5), 909-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6081591350374243106,711,2003
Flotillin-1 defines a clathrin-independent endocytic pathway in mammalian cells,"OO Glebov, NA Bright, BJ Nichols","Nature cell biology 8 (1), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10447091145562377564,550,2006
Tumor necrosis factor-α induces apoptosis of human adipose cells,"JB Prins, CU Niesler, CM Winterford, NA Bright, K Siddle, S O'Rahilly, ...","Diabetes 46 (12), 1939-1944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9640398197871334060,417,1997
A family of proteins with γ-adaptin and VHS domains that facilitate trafficking between the trans-Golgi network and the vacuole/lysosome,"J Hirst, WWY Lui, NA Bright, N Totty, MNJ Seaman, MS Robinson","The Journal of cell biology 149 (1), 67-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13938740654787579573,353,2000
The role of intraorganellar Ca2+ in late endosome–lysosome heterotypic fusion and in the reformation of lysosomes from hybrid organelles,"PR Pryor, BM Mullock, NA Bright, SR Gray, JP Luzio","The Journal of cell biology 149 (5), 1053-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11518242646551376520,334,2000
Lysosome-endosome fusion and lysosome biogenesis,"JP Luzio, BA Rous, NA Bright, PR Pryor, BM Mullock, RC Piper","J Cell Sci 113 (9), 1515-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240186339681895293,316,2000
Characterization of a fourth adaptor-related protein complex,"J Hirst, NA Bright, B Rous, MS Robinson","Molecular biology of the cell 10 (8), 2787-2802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17865966634495434178,267,1999
Membrane recruitment of the cargo-selective retromer subcomplex is catalysed by the small GTPase Rab7 and inhibited by the Rab-GAP TBC1D5,"MNJ Seaman, ME Harbour, D Tattersall, E Read, N Bright","J Cell Sci 122 (14), 2371-2382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=975077530209474242,263,2009
Fusion of lysosomes with late endosomes produces a hybrid organelle of intermediate density and is NSF dependent,"BM Mullock, NA Bright, CW Fearon, SR Gray, J Luzio","The Journal of cell biology 140 (3), 591-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11503798517465122209,254,1998
A novel adaptor-related protein complex.,"F Simpson, NA Bright, MA West, LS Newman, RB Darnell, MS Robinson","The Journal of cell biology 133 (4), 749-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6046143725195442531,254,1996
"Coassembly of flotillins induces formation of membrane microdomains, membrane curvature, and vesicle budding","M Frick, NA Bright, K Riento, A Bray, C Merrified, BJ Nichols","Current biology 17 (13), 1151-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6903626866838545543,244,2007
Endocytic delivery to lysosomes mediated by concurrent fusion and kissing events in living cells,"NA Bright, MJ Gratian, JP Luzio","Current Biology 15 (4), 360-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3375714848431328687,237,2005
Clathrin is required for the function of the mitotic spindle,"SJ Royle, NA Bright, L Lagnado","Nature 434 (7037), 1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9683765884842198319,231,2005
Combinatorial SNARE complexes with VAMP7 or VAMP8 define different late endocytic fusion events,"PR Pryor, BM Mullock, NA Bright, MR Lindsay, SR Gray, SCW Richardson, ...","EMBO reports 5 (6), 590-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8093277562419608710,226,2004
SDPR induces membrane curvature and functions in the formation of caveolae,"CG Hansen, NA Bright, G Howard, BJ Nichols","Nature cell biology 11 (7), 807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16806052957285876705,221,2009
Dense core lysosomes can fuse with late endosomes and are re-formed from the resultant hybrid organelles,"NA Bright, BJ Reaves, BM Mullock, JP Luzio","Journal of Cell Science 110 (17), 2027-2040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843691745469670766,218,1997
"Confocal immunofluorescence localization of collagen types I, III, IV, V and VI and their ultrastructural organization in term human fetal membranes","TM Malak, CD Ockleford, SC Bell, R Dalgleish, N Bright, J Macvicar","Placenta 14 (4), 385-406","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2325269507422489074,15881857638289751877",218,1993
Autophagy receptors link myosin VI to autophagosomes to mediate Tom1-dependent autophagosome maturation and fusion with the lysosome,"DA Tumbarello, BJ Waxse, SD Arden, NA Bright, J Kendrick-Jones, ...","Nature cell biology 14 (10), 1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3943422729103011338,182,2012
Localisation of Nramp1 in macrophages: modulation with activation and infection,"S Searle, NA Bright, TI Roach, PG Atkinson, CH Barton, RH Meloen, ...","Journal of Cell Science 111 (19), 2855-2866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3885477575372012783,180,1998
The effect of wortmannin on the localisation of lysosomal type I integral membrane glycoproteins suggests a role for phosphoinositide 3-kinase activity in regulating membrane …,"BJ Reaves, NA Bright, BM Mullock, JP Luzio","Journal of Cell Science 109 (4), 749-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10449103632976937632,175,1996
"Syntaxin 7 is localized to late endosome compartments, associates with Vamp 8, and is required for late endosome–lysosome fusion","BM Mullock, CW Smith, G Ihrke, NA Bright, M Lindsay, EJ Parkinson, ...","Molecular biology of the cell 11 (9), 3137-3153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6105479392890652159,162,2000
"Spastin and atlastin, two proteins mutated in autosomal-dominant hereditary spastic paraplegia, are binding partners","CM Sanderson, JW Connell, TL Edwards, NA Bright, S Duley, ...","Human molecular genetics 15 (2), 307-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7489997526638651757,156,2005
The delivery of endocytosed cargo to lysosomes,"JP Luzio, MDJ Parkinson, SR Gray, NA Bright","Biochemical Society Transactions 37 (5), 1019-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074544332823462128,132,2009
The role of ADP-ribosylation factor and phospholipase D in adaptor recruitment,"MA West, NA Bright, MS Robinson","The Journal of cell biology 138 (6), 1239-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2967316283397104404,132,1997
The role of calcium and other ions in sorting and delivery in the late endocytic pathway,"JP Luzio, NA Bright, PR Pryor","Biochemical Society Transactions 35 (5), 1088-1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18245537088599530940,127,2007
Endosome–lysosome fusion,"JP Luzio, SR Gray, NA Bright","Biochemical Society Transactions 38 (6), 1413-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6815484825812271925,124,2010
ATP regulation in adult rat cardiomyocytes time-resolved decoding of rapid mitochondrial calcium spiking imaged with targeted photoproteins,"CJ Bell, NA Bright, GA Rutter, EJ Griffiths","Journal of Biological Chemistry 281 (38), 28058-28067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5663262013661485761,86,2006
"Biosynthesis, distinct post-translational modifications, and functional characterization of lymphoma proprotein convertase","JWHP van de Loo, JWM Creemers, NA Bright, BD Young, AJM Roebroek, ...","Journal of Biological Chemistry 272 (43), 27116-27123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15304786557911877465,82,1997
The effects of cytochalasin D and phorbol myristate acetate on the apical endocytosis of ricin in polarised Caco-2 cells,"W Shurety, NA Bright, JP Luzio","Journal of cell science 109 (12), 2927-2935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14296088290686358999,81,1996
CALM regulates clathrin-coated vesicle size and maturation by directly sensing and driving membrane curvature,"SE Miller, S Mathiasen, NA Bright, F Pierre, BT Kelly, N Kladt, A Schauss, ...","Developmental cell 33 (2), 163-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1385115005437199743,79,2015
Abnormal expression and subcellular distribution of subunit proteins of the AP-3 adaptor complex lead to platelet storage pool deficiency in the pearl mouse,"L Zhen, S Jiang, L Feng, NA Bright, AA Peden, AB Seymour, EK Novak, ...","Blood 94 (1), 146-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4027776565942173876,77,1999
Identification of a transferable sorting domain for the regulated pathway in the prohormone convertase PC2,"JWM Creemers, EF Usac, NA Bright, JW Van de Loo, E Jansen, ...","Journal of Biological Chemistry 271 (41), 25284-25291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3006145503395400677,77,1996
Clathrin light chains function in mannose phosphate receptor trafficking via regulation of actin assembly,"V Poupon, M Girard, V Legendre-Guillemin, S Thomas, L Bourbonniere, ...","Proceedings of the National Academy of Sciences 105 (1), 168-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14290693368135997088,73,2008
The relationship between lumenal and limiting membranes in swollen late endocytic compartments formed after wortmannin treatment or sucrose accumulation,"NA Bright, MR Lindsay, A Stewart, JP Luzio","Traffic 2 (9), 631-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=241725509934496767,71,2001
Mistargeting of SH3TC2 away from the recycling endosome causes Charcot–Marie–Tooth disease type 4C,"RC Roberts, AA Peden, F Buss, NA Bright, M Latouche, MM Reilly, ...","Human molecular genetics 19 (6), 1009-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7716672112233096112,68,2009
Membrane traffic to and from lysosomes.,"JP Luzio, PR Pryor, SR Gray, MJ Gratian, RC Piper, NA Bright","Biochemical Society Symposia 72, 77-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043575982997236011,60,2005
Ontogeny and distribution of Fc gamma receptors in the human placenta. Transport or immune surveillance?,"NA Bright, CD Ockleford, M Anwar","Journal of anatomy 184 (Pt 2), 297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9834968769461255397,60,1994
Endolysosomes are the principal intracellular sites of acid hydrolase activity,"NA Bright, LJ Davis, JP Luzio","Current Biology 26 (17), 2233-2245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8236172673625470533,58,2016
"The binding of Varp to VAMP7 traps VAMP7 in a closed, fusogenically inactive conformation","IB Schäfer, GG Hesketh, NA Bright, SR Gray, PR Pryor, PR Evans, ...","Nature structural & molecular biology 19 (12), 1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1130987027093381231,54,2012
Role of furin in granular acidification in the endocrine pancreas: identification of the V-ATPase subunit Ac45 as a candidate substrate,"E Louagie, NA Taylor, D Flamez, AJM Roebroek, NA Bright, S Meulemans, ...","Proceedings of the National Academy of Sciences 105 (34), 12319-12324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13901211224861280305,52,2008
Tumor necrosis factor is delivered to mitochondria where a tumor necrosis factor-binding protein is localized.,"EC Ledgerwood, JB Prins, NA Bright, DR Johnson, K Wolfreys, JS Pober, ...",Laboratory investigation; a journal of technical methods and pathology 78 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11308876975731288687,51,1998
Cytotrophoblast cells: a barrier to maternofetal transmission of passive immunity.,"NA Bright, CD Ockleford","Journal of Histochemistry & Cytochemistry 43 (9), 933-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13080182976548188915,43,1995
