Title,Authors,Platform,Cited_url,Cited_count,Year
Anion-induced reconstitution of a self-assembling system to express a chloride-binding Co,"IA Riddell, MMJ Smulders, JK Clegg, YR Hristova, B Breiner, JD Thoburn, ...","Nature chemistry 4 (9), 751",,187,2012
Anion-induced reconstitution of a self-assembling system to express a chloride-binding Co,"IA Riddell, MMJ Smulders, JK Clegg, YR Hristova, B Breiner, JD Thoburn, ...","Nature chemistry 4 (9), 751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15050501018070641487,187,2012
Systems chemistry: Molecular networks come of age,JR Nitschke,"Nature 462 (7274), 736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12986576384473846909,187,2009
"Encapsulation, storage and controlled release of sulfur hexafluoride from a metal–organic capsule","IA Riddell, MMJ Smulders, JK Clegg, JR Nitschke","Chemical Communications 47 (1), 457-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068896753945715421,150,2011
Self-organization by selection: Generation of a metallosupramolecular grid architecture by selection of components in a dynamic library of ligands,"JR Nitschke, JM Lehn","Proceedings of the National Academy of Sciences 100 (21), 11970-11974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3285283175716143320,140,2003
Selective anion binding by a “chameleon” capsule with a dynamically reconfigurable exterior,"YR Hristova, MMJ Smulders, JK Clegg, B Breiner, JR Nitschke","Chemical Science 2 (4), 638-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9603813885834711625,126,2011
Integrative Self‐Sorting Synthesis of a Fe,"MMJ Smulders, A Jiménez, JR Nitschke","Angewandte Chemie International Edition 51 (27), 6681-6685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14190971638743001788,125,2012
Enantiopure Water‐Soluble [Fe,"JL Bolliger, AM Belenguer, JR Nitschke","Angewandte Chemie International Edition 52 (31), 7958-7962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15576237271856544378,124,2013
Subcomponent Self-Assembly and Guest-Binding Properties of Face-Capped Fe,"RA Bilbeisi, JK Clegg, N Elgrishi, X Hatten, M Devillard, B Breiner, P Mal, ...","Journal of the American Chemical Society 134 (11), 5110-5119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7920310745925381817,116,2011
Five discrete multinuclear metal-organic assemblies from one ligand: deciphering the effects of different templates,"IA Riddell, YR Hristova, JK Clegg, CS Wood, B Breiner, JR Nitschke","Journal of the American Chemical Society 135 (7), 2723-2733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7166380623539762311,112,2013
An iminoboronate construction set for subcomponent self‐assembly,"M Hutin, G Bernardinelli, JR Nitschke","Chemistry–A European Journal 14 (15), 4585-4593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7550761642850647571,112,2008
"Helicate, macrocycle, or catenate: dynamic topological control over subcomponent self‐assembly","M Hutin, CA Schalley, G Bernardinelli, JR Nitschke","Chemistry–A European Journal 12 (15), 4069-4076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17188886515766100030,109,2006
Controlling the transmission of stereochemical information through space in terphenyl-edged Fe4L6 cages,"W Meng, JK Clegg, JD Thoburn, JR Nitschke","Journal of the American Chemical Society 133 (34), 13652-13660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10045577935094435697,108,2011
Two-stage directed self-assembly of a cyclic [3] catenane,"CS Wood, TK Ronson, AM Belenguer, JJ Holstein, JR Nitschke","Nature chemistry 7 (4), 354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7866733905946483833,105,2015
"Disulfides, imines, and metal coordination within a single system: interplay between three dynamic equilibria","RJ Sarma, S Otto, JR Nitschke","Chemistry–A European Journal 13 (34), 9542-9546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13589190071704315492,105,2007
"New zirconocene-coupling route to large, functionalized macrocycles","JR Nitschke, S Zürcher, TD Tilley","Journal of the American Chemical Society 122 (42), 10345-10352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18428968724273934983,101,2000
Self-sorting chiral subcomponent rearrangement during crystallization,"M Hutin, CJ Cramer, L Gagliardi, ARM Shahi, G Bernardinelli, R Cerny, ...","Journal of the American Chemical Society 129 (28), 8774-8780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437975637404065927,99,2007
Cascading transformations within a dynamic self-assembled system,"VE Campbell, X De Hatten, N Delsuc, B Kauffmann, I Huc, JR Nitschke","Nature chemistry 2 (8), 684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8423699387931723208,98,2010
Generation of a Dynamic System of Three‐Dimensional Tetrahedral Polycatenanes,"SP Black, AR Stefankiewicz, MMJ Smulders, D Sattler, CA Schalley, ...","Angewandte Chemie International Edition 52 (22), 5749-5752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17290122161855661824,84,2013
"A dynamic covalent, luminescent metallopolymer that undergoes sol-to-gel transition on temperature rise","X de Hatten, N Bell, N Yufa, G Christmann, JR Nitschke","Journal of the American Chemical Society 133 (9), 3158-3164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3964877968983245548,83,2011
Fluorophore incorporation allows nanomolar guest sensing and white-light emission in m 4 l 6 cage complexes,"PP Neelakandan, A Jiménez, JR Nitschke","Chemical Science 5 (3), 908-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3876578023311004041,80,2014
Differentially addressable cavities within metal–organic cage-cross-linked polymeric hydrogels,"JA Foster, RM Parker, AM Belenguer, N Kishi, S Sutton, C Abell, ...","Journal of the American Chemical Society 137 (30), 9722-9729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17701739878033615829,78,2015
"Selection rules for helicate ligand component self-assembly: steric, pH, charge, and solvent effects","JR Nitschke, D Schultz, G Bernardinelli, D Gérard","Journal of the American Chemical Society 126 (50), 16538-16543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13121527689391622873,78,2004
A stimuli responsive system of self-assembled anion-binding Fe 4 L 6 8+ cages,"JK Clegg, J Cremers, AJ Hogben, B Breiner, MMJ Smulders, JD Thoburn, ...","Chemical Science 4 (1), 68-76",,75,2013
A stimuli responsive system of self-assembled anion-binding Fe 4 L 6 8+ cages,"JK Clegg, J Cremers, AJ Hogben, B Breiner, MMJ Smulders, JD Thoburn, ...","Chemical Science 4 (1), 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1340530614300379730,75,2013
Nonlinear Enhancement of Chiroptical Response through Subcomponent Substitution in M,"N Ousaka, JK Clegg, JR Nitschke","Angewandte Chemie International Edition 51 (6), 1464-1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17763104930650812857,73,2012
Supramolecular control over Diels–Alder reactivity by encapsulation and competitive displacement,"MMJ Smulders, JR Nitschke","Chemical Science 3 (3), 785-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2980081722925617677,72,2012
A self-organizing chemical assembly line,"AG Salles Jr, S Zarra, RM Turner, JR Nitschke","Journal of the American Chemical Society 135 (51), 19143-19146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921075123365313315,69,2013
Ligand aspect ratio as a decisive factor for the self-assembly of coordination cages,"SM Jansze, G Cecot, MD Wise, KO Zhurov, TK Ronson, AM Castilla, ...","Journal of the American Chemical Society 138 (6), 2046-2054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275019603311267373,68,2016
Designing multistep transformations using the Hammett equation: imine exchange on a copper (I) template,"D Schultz, JR Nitschke","Journal of the American Chemical Society 128 (30), 9887-9892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6415176087784687114,68,2006
"Efficient, high-yield route to long, functionalized p-phenylene oligomers containing perfluorinated segments, and their cyclodimerizations by zirconocene coupling","JR Nitschke, TD Tilley","Journal of the American Chemical Society 123 (42), 10183-10190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11665792634480142800,67,2001
Pyrene-Edged Fe,"TK Ronson, AB League, L Gagliardi, CJ Cramer, JR Nitschke","Journal of the American Chemical Society 136 (44), 15615-15624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=700587255476413864,66,2014
The Hydrophobic Effect as a Driving Force in the Self‐Assembly of a [2×2] Copper(,"JR Nitschke, M Hutin, G Bernardinelli","Angewandte Chemie International Edition 43 (48), 6724-6727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912116679747951632,66,2004
Functional capsules via subcomponent self-assembly,"D Zhang, TK Ronson, JR Nitschke","Accounts of chemical research 51 (10), 2423-2436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17873848397100668151,65,2018
Guest‐Induced Transformation of a Porphyrin‐Edged FeII4L6 Capsule into a CuIFeII2L4 Fullerene Receptor,"DM Wood, W Meng, TK Ronson, AR Stefankiewicz, JKM Sanders, ...","Angewandte Chemie International Edition 54 (13), 3988-3992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16487971704351754231,65,2015
Efficient long-range stereochemical communication and cooperative effects in self-assembled Fe4L6 cages,"N Ousaka, S Grunder, AM Castilla, AC Whalley, JF Stoddart, JR Nitschke","Journal of the American Chemical Society 134 (37), 15528-15537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8758757011908907846,64,2012
Selective Encapsulation and Sequential Release of Guests Within a Self‐Sorting Mixture of Three Tetrahedral Cages,"A Jiménez, RA Bilbeisi, TK Ronson, S Zarra, C Woodhead, JR Nitschke","Angewandte Chemie International Edition 53 (18), 4556-4560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2857043262053338551,62,2014
Quantitative Understanding of Guest Binding Enables the Design of Complex Host–Guest Behavior,"MMJ Smulders, S Zarra, JR Nitschke","Journal of the American Chemical Society 135 (18), 7039-7046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216179008715917571,62,2013
Covalent post-assembly modification in metallosupramolecular chemistry,"DA Roberts, BS Pilgrim, JR Nitschke","Chemical Society Reviews 47 (2), 626-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=364771695902818099,60,2018
High-Fidelity Stereochemical Memory in a FeII4L4 Tetrahedral Capsule,"AM Castilla, N Ousaka, RA Bilbeisi, E Valeri, TK Ronson, JR Nitschke","Journal of the American Chemical Society 135 (47), 17999-18006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7378662458155594819,59,2013
Cation-and anion-exchanges induce multiple distinct rearrangements within metallosupramolecular architectures,"IA Riddell, TK Ronson, JK Clegg, CS Wood, RA Bilbeisi, JR Nitschke","Journal of the American Chemical Society 136 (26), 9491-9498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660762895491382580,56,2014
A Self‐Assembled [Fe,"RA Bilbeisi, TK Ronson, JR Nitschke","Angewandte Chemie International Edition 52 (34), 9027-9030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=985476630614434469,56,2013
"Self‐assembly in systems of subcomponents: Simple rules, subtle consequences","RJ Sarma, JR Nitschke","Angewandte Chemie International Edition 47 (2), 377-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14237825504915764195,56,2008
Mutual stabilization between imine ligands and copper (I) ions in aqueous solution,JR Nitschke,"Angewandte Chemie International Edition 43 (23), 3073-3075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16108167991338948294,54,2004
Transformations within a network of cadmium architectures,"W Meng, TK Ronson, JK Clegg, JR Nitschke","Angewandte Chemie International Edition 52 (3), 1017-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8515975135051597503,53,2013
Choices of Iron and Copper: Cooperative Selection during Self‐Assembly,"D Schultz, JR Nitschke","Angewandte Chemie International Edition 45 (15), 2453-2456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5725210821696909962,53,2006
Separation and Selective Formation of Fullerene Adducts within an M,"W Brenner, TK Ronson, JR Nitschke","Journal of the American Chemical Society 139 (1), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11602139514826488409,52,2016
Designed Enclosure Enables Guest Binding Within the 4200 Å3 Cavity of a Self‐Assembled Cube,"WJ Ramsay, FT Szczypiński, H Weissman, TK Ronson, MMJ Smulders, ...","Angewandte Chemie International Edition 54 (19), 5636-5640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1869302601536511653,51,2015
Stereochemical plasticity modulates cooperative binding in a Co,"FJ Rizzuto, JR Nitschke","Nature chemistry 9 (9), 903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3333399281501843982,50,2017
Symmetry breaking in self-assembled M4L6 cage complexes,"W Meng, TK Ronson, JR Nitschke","Proceedings of the National Academy of Sciences 110 (26), 10531-10535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10088396090558117870,50,2013
Post-assembly Modification of Tetrazine-Edged Fe,"DA Roberts, BS Pilgrim, JD Cooper, TK Ronson, S Zarra, JR Nitschke","Journal of the American Chemical Society 137 (32), 10068-10071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10666586417220948761,49,2015
Bidirectional regulation of halide binding in a heterometallic supramolecular cube,"WJ Ramsay, TK Ronson, JK Clegg, JR Nitschke","Angewandte Chemie International Edition 52 (50), 13439-13443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=937142737341410076,49,2013
Guest Binding Subtly Influences Spin Crossover in an Fe,"RA Bilbeisi, S Zarra, HLC Feltham, GNL Jameson, JK Clegg, S Brooker, ...","Chemistry–A European Journal 19 (25), 8058-8062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1952287808272625526,49,2013
Dynamic covalent and supramolecular direction of the synthesis and reassembly of copper (I) complexes,"D Schultz, JR Nitschke","Proceedings of the National Academy of Sciences 102 (32), 11191-11195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15779317238852893760,49,2005
Temperature‐and Voltage‐Induced Ligand Rearrangement of a Dynamic Electroluminescent Metallopolymer,"D Asil, JA Foster, A Patra, X de Hatten, J del Barrio, OA Scherman, ...","Angewandte Chemie International Edition 53 (32), 8388-8391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8848550348232031882,48,2014
"Zirconocene‐Mediated, High‐Yielding Macrocyclizations of Silyl‐Terminated Diynes","LL Schafer, JR Nitschke, SSH Mao, FQ Liu, G Harder, M Haufe, TD Tilley","Chemistry–A European Journal 8 (1), 74-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13514009701043207317,48,2002
Post-assembly Modification of Kinetically Metastable Fe,"DA Roberts, AM Castilla, TK Ronson, JR Nitschke","Journal of the American Chemical Society 136 (23), 8201-8204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9143073191122517269,47,2014
A dynamic tricopper double helicate,"M Hutin, R Frantz, JR Nitschke","Chemistry–A European Journal 12 (15), 4077-4082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1419786155641579606,47,2006
Catenation and encapsulation induce distinct reconstitutions within a dynamic library of mixed-ligand Zn 4 L 6 cages,"SP Black, DM Wood, FB Schwarz, TK Ronson, JJ Holstein, ...","Chemical science 7 (4), 2614-2620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13308945822442244870,46,2016
Aqueous self-assembly of an electroluminescent double-helical metallopolymer,"X de Hatten, D Asil, RH Friend, JR Nitschke","Journal of the American Chemical Society 134 (46), 19170-19178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9947603650875439231,45,2012
Solvent‐Dependent Host–Guest Chemistry of an Fe,"C Browne, S Brenet, JK Clegg, JR Nitschke","Angewandte Chemie International Edition 52 (7), 1944-1948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=785476323969996685,44,2013
Novel templating effect in the macrocyclization of functionalized diynes by zirconocene coupling,"JR Nitschke, TD Tilley","Angewandte Chemie International Edition 40 (11), 2142-2145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15555377081287135385,44,2001
Selective Assembly and Disassembly of a Water‐Soluble Fe,"S Zarra, JK Clegg, JR Nitschke","Angewandte Chemie International Edition 52 (18), 4837-4840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=157388324843058220,42,2013
Signal transduction in a covalent post-assembly modification cascade,"BS Pilgrim, DA Roberts, TG Lohr, TK Ronson, JR Nitschke","Nature Chemistry 9 (12), 1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10325477157524193254,41,2017
Transformative Binding and Release of Gold Guests from a Self‐Assembled Cu8L4 Tube,"W Meng, JK Clegg, JR Nitschke","Angewandte Chemie International Edition 51 (8), 1881-1884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10742223685162360077,41,2012
Anion Binding in Water Drives Structural Adaptation in an Azaphosphatrane-Functionalized Fe,"D Zhang, TK Ronson, J Mosquera, A Martinez, L Guy, JR Nitschke","Journal of the American Chemical Society 139 (19), 6574-6577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6722366252609093687,39,2017
Stacking Interactions Drive Selective Self-Assembly and Self-Sorting of Pyrene-Based M,"TK Ronson, DA Roberts, SP Black, JR Nitschke","Journal of the American Chemical Society 137 (45), 14502-14512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5192746420918181538,39,2015
Two Distinct Allosteric Active Sites Regulate Guest Binding Within a Fe,"WJ Ramsay, JR Nitschke","Journal of the American Chemical Society 136 (19), 7038-7043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7185864955221163958,38,2014
Guanidinium binding modulates guest exchange within an [M4L6] capsule,"S Zarra, MMJ Smulders, Q Lefebvre, JK Clegg, JR Nitschke","Angewandte Chemie International Edition 51 (28), 6882-6885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6464027099091054721,38,2012
Bipyridine-Containing Cyclophanes via Zirconocene Coupling,"J Nitschke, TD Tilley","The Journal of Organic Chemistry 63 (11), 3673-3676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4757632711040342834,38,1998
Peripheral Templation Generates an M,"FJ Rizzuto, WY Wu, TK Ronson, JR Nitschke","Angewandte Chemie International Edition 55 (28), 7958-7962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5614770699533564183,37,2016
Fuel-controlled reassembly of metal–organic architectures,"CS Wood, C Browne, DM Wood, JR Nitschke","ACS central science 1 (9), 504-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16985094425095460058,37,2015
Solvent Effects upon Guest Binding and Dynamics of a FeII4L4 Cage,"JL Bolliger, TK Ronson, M Ogawa, JR Nitschke","Journal of the American Chemical Society 136 (41), 14545-14553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7020391900653013308,37,2014
Aqueous Anion Receptors through Reduction of Subcomponent Self‐Assembled Structures,"J Mosquera, S Zarra, JR Nitschke","Angewandte Chemie International Edition 53 (6), 1556-1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18402764993574528823,37,2014
Helicate extension as a route to molecular wires,"D Schultz, F Biaso, ARM Shahi, M Geoffroy, K Rissanen, L Gagliardi, ...","Chemistry–A European Journal 14 (24), 7180-7185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4886009435467769551,36,2008
An Octanuclear Metallosupramolecular Cage Designed To Exhibit Spin‐Crossover Behavior,"N Struch, C Bannwarth, TK Ronson, Y Lorenz, B Mienert, N Wagner, ...","Angewandte Chemie International Edition 56 (18), 4930-4935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075370720344362541,35,2017
Stereochemical communication within tetrahedral capsules,"AM Castilla, WJ Ramsay, JR Nitschke","Chemistry Letters 43 (3), 256-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=431862625744812574,35,2013
Sequence-dependent guest release triggered by orthogonal chemical signals,"AM Castilla, TK Ronson, JR Nitschke","Journal of the American Chemical Society 138 (7), 2342-2351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10386141329060300453,34,2016
Chemical signals turn on guest binding through structural reconfiguration of triangular helicates,"A Sørensen, AM Castilla, TK Ronson, M Pittelkow, JR Nitschke","Angewandte Chemie International Edition 52 (43), 11273-11277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13001123642078051663,34,2013
Assembly of surface-confined homochiral helicates: chiral discrimination of DOPA and unidirectional charge transfer,"R Kaminker, X De Hatten, M Lahav, F Lupo, A Gulino, G Evmenenko, ...","Journal of the American Chemical Society 135 (45), 17052-17059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8511568204150903266,33,2013
Interplay of interactions governing the dynamic conversions of acyclic and macrocyclic helicates,"VE Campbell, X De Hatten, N Delsuc, B Kauffmann, I Huc, JR Nitschke","Chemistry–A European Journal 15 (25), 6138-6142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4737232201951565214,33,2009
Anion exchange renders hydrophobic capsules and cargoes water‐soluble,"EG Percástegui, J Mosquera, JR Nitschke","Angewandte Chemie 129 (31), 9264-9268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17278466726326440877,32,2017
Pathway-Dependent Post-assembly Modification of an Anthracene-Edged M,"TK Ronson, BS Pilgrim, JR Nitschke","Journal of the American Chemical Society 138 (33), 10417-10420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11785239143600226933,32,2016
Perfluorinated Ligands Induce Meridional Metal Stereochemistry to Generate M,"M Kieffer, BS Pilgrim, TK Ronson, DA Roberts, M Aleksanyan, ...","Journal of the American Chemical Society 138 (21), 6813-6821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9569058719006185178,32,2016
Multifunctional supramolecular polymer networks as next-generation consolidants for archaeological wood conservation,"Z Walsh, ER Janeček, JT Hodgkinson, J Sedlmair, A Koutsioubas, ...","Proceedings of the National Academy of Sciences 111 (50), 17743-17748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10903163310929282256,32,2014
"Palladium‐Templated Subcomponent Self‐Assembly of Macrocycles, Catenanes, and Rotaxanes","C Browne, TK Ronson, JR Nitschke","Angewandte Chemie 126 (40), 10877-10881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18406310368514238748,32,2014
Metal-directed dynamic formation of tertiary structure in foldamer assemblies: orienting helices at an angle,"N Delsuc, M Hutin, VE Campbell, B Kauffmann, JR Nitschke, I Huc","Chemistry-A European Journal 14 (24), 7140-7143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12979126079782605067,30,2008
Selective anion extraction and recovery using a FeII4L4 cage,"D Zhang, TK Ronson, J Mosquera, A Martinez, JR Nitschke","Angewandte Chemie International Edition 57 (14), 3717-3721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11542864519498476765,29,2018
Chain-Reaction Anion Exchange between Metal–Organic Cages,"S Ma, MMJ Smulders, YR Hristova, JK Clegg, TK Ronson, S Zarra, ...","Journal of the American Chemical Society 135 (15), 5678-5684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17934356005727222966,29,2013
Sequential self-assembly of iron structures in water,"P Mal, JR Nitschke","Chemical Communications 46 (14), 2417-2419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4538050925080553215,29,2010
Subcomponent Flexibility Enables Conversion between ,"J Mosquera, TK Ronson, JR Nitschke","Journal of the American Chemical Society 138 (6), 1812-1815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=571296737875570285,28,2016
An Autocatalytic System of Photooxidation‐Driven Substitution Reactions on a Fe,"PP Neelakandan, A Jiménez, JD Thoburn, JR Nitschke","Angewandte Chemie 127 (48), 14586-14590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5766391874310695051,27,2015
"F. Topic, JJ Holstein, K. Rissanen and JR Nitschke","TK Ronson, C Giri, NK Beyeh, A Minkkinen","Chem.–Eur. J 19, 3374-3382","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1764575264006078572,816917954411580604",27,2013
Solvent-tunable inversion of chirality transfer from carbon to copper,"M Hutin, J Nitschke","Chemical Communications, 1724-1726",,27,2006
Solvent-tunable inversion of chirality transfer from carbon to copper,"M Hutin, J Nitschke","Chemical Communications, 1724-1726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=598656315670287961,27,2006
Excitation Energy Delocalization and Transfer to Guests within M,"AJ Musser, PP Neelakandan, JM Richter, H Mori, RH Friend, JR Nitschke","Journal of the American Chemical Society 139 (34), 12050-12059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18440113928132045031,26,2017
Sequence-selective encapsulation and protection of long peptides by a self-assembled Fe,"J Mosquera, B Szyszko, SKY Ho, JR Nitschke","Nature communications 8, 14882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17882564593620488083,26,2017
Anion recognition as a supramolecular switch of cell internalization,"J Rodríguez, J Mosquera, JR Couceiro, JR Nitschke, ME Vázquez, ...","Journal of the American Chemical Society 139 (1), 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10896357446109946520,25,2016
Subtle Ligand Modification Inverts Guest Binding Hierarchy in M,"WJ Ramsay, FJ Rizzuto, TK Ronson, K Caprice, JR Nitschke","Journal of the American Chemical Society 138 (23), 7264-7267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6427946814638279869,25,2016
Predicting paramagnetic 1 H NMR chemical shifts and state-energy separations in spin-crossover host–guest systems,"WC Isley III, S Zarra, RK Carlson, RA Bilbeisi, TK Ronson, JR Nitschke, ...","Physical Chemistry Chemical Physics 16 (22), 10620-10628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14275543904702551482,25,2014
