Title,Authors,Platform,Cited_url,Cited_count,Year
"Anxiety, knowledge and satisfaction in women receiving false positive results on routine prenatal screening: a randomized controlled trial","TM Marteau, J Kidd, S Michie, R Cook, M Johnston, RW Shaw","Journal of Psychosomatic Obstetrics & Gynecology 14 (3), 185-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10605215096599813038,74,1993
Informed choice to undergo prenatal screening: a comparison of two hospitals conducting testing either as part of a routine visit or requiring a separate visit,"E Dormandy, R Hooper, S Michie, TM Marteau","Journal of medical screening 9 (3), 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468997645889335667,71,2002
Psychological costs of inadequate cervical smear test results,"DP French, E Maissi, TM Marteau","British Journal of Cancer 91 (11), 1887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12413088085299432121,70,2004
Long-term cognitive and emotional impact of genetic testing for carriers of cystic fibrosis: the effects of test result and gender.,"TM Marteau, R Dundas, D Axworthy","Health Psychology 16 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17639556185419644487,70,1997
Predictive genetic testing: high risk expectations in the face of low risk information,"S Michie, J Weinman, J Miller, V Collins, J Halliday, TM Marteau","Journal of Behavioral Medicine 25 (1), 33-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3703626216652838945,68,2002
Health beliefs and attributions,TM Marteau,"Health psychology, 3-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4501769137124548811,68,1995
Perceptions of risk of cervical cancer and attitudes towards cervical screening: a comparison of smokers and non-smokers,"TM Marteau, M Hankins, B Collins","Family practice 19 (1), 18-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14143810498991452451,67,2002
Multicentre Aneurysm Screening Study Group The Multicentre Aneurysm Screening Study (MASS) into the effect of abdominal aortic aneurysm screening on mortality in men: a …,"HA Ashton, MJ Buxton, NE Day, LG Kim, TM Marteau, RA Scott, ...","Lancet 360 (9345), 1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12396900599842918563,67,2002
Nutritional labelling for healthier food or non‐alcoholic drink purchasing and consumption,"RA Crockett, SE King, TM Marteau, AT Prevost, G Bignardi, NW Roberts, ...",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10859128811731217853,65,2018
Clinical effectiveness and cost-effectiveness of first-line chemotherapy for adult patients with locally advanced or metastatic non-small cell lung cancer: a systematic review …,"T Brown, G Pilkington, A Bagust, A Boland, J Oyee, CT Smith, M Blundell, ...",NIHR Journals Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=541817878343310763,65,2013
Psychological models in predicting uptake of prenatal screening,"TM Marteau, M Johnston, J Kidd, S Michie, R Cook, J Slack, RW Shaw","Psychology and Health 6 (1-2), 13-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14886874128544711114,65,1992
Communication strategies for enhancing understanding of the behavioral implications of genetic and biomarker tests for disease risk: the role of coherence,"LD Cameron, TM Marteau, PM Brown, WMP Klein, KA Sherman","Journal of behavioral medicine 35 (3), 286-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775094067134732338,64,2012
Goals of treatment in diabetes: a comparison of doctors and parents of children with diabetes,"TM Marteau, M Johnston, JD Baum, S Bloch","Journal of behavioral medicine 10 (1), 33-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250598589143493178,64,1987
Outcomes of pregnancies diagnosed with Klinefelter syndrome: the possible influence of health professionals,"T M. Marteau, I Nippert, S Hall, C Limbert, M Reid, M Bobrow, A Cameron, ...",Prenatal Diagnosis: Published in Affiliation With the International Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3001086222132571472,63,2002
A comparison of public and professionals' attitudes towards genetic developments,"S Michie, H Drake, M Bobrow, T Marteau","Public Understanding of Science 4 (3), 243-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3696617496996483951,63,1995
Health professionals: a source of variance in health outcomes,"TM Marteau, M Johnston","Psychology and Health 5 (1), 47-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14775277453405912703,63,1991
Implementing research findings into practice: beyond the information deficit model,"TM Marteau, AJ Sowden, D Armstrong","Getting research findings into practice. London: BMJ Books, 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9096260422795791472,62,2002
Can genetic risk information enhance motivation for smoking cessation? An analogue study.,"AJ Wright, DP French, J Weinman, TM Marteau","Health Psychology 25 (6), 740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1210976039451871829,61,2006
Lack of knowledge in health professionals: a barrier to providing information to patients?,"DK Smith, J Slack, RW Shaw, TM Marteau","BMJ Quality & Safety 3 (2), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17006302681099289575,61,1994
Parents' responses to predictive genetic testing in their children: report of a single case study.,"S Michie, V McDonald, M Bobrow, C McKeown, T Marteau","Journal of medical genetics 33 (4), 313-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8854703242004138868,60,1996
Public acceptability in the UK and USA of nudging to reduce obesity: the example of reducing sugar-sweetened beverages consumption,"DC Petrescu, GJ Hollands, DL Couturier, YL Ng, TM Marteau","PLoS One 11 (6), e0155995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15669288862066778451,59,2016
Women's understanding of a “normal smear test result”: experimental questionnaire based study,"TM Marteau, V Senior, P Sasieni","Bmj 322 (7285), 526-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2269897918866833942,59,2001
The TIPPME intervention typology for changing environments to change behaviour,"GJ Hollands, G Bignardi, M Johnston, MP Kelly, D Ogilvie, M Petticrew, ...","Nature Human Behaviour 1 (8), 0140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1003635590048173101,58,2017
A short report: survey of practice nurses' attitudes towards giving smoking cessation advice,"S Hall, F Vogt, TM Marteau","Family Practice 22 (6), 614-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7378217367306441761,58,2005
Genetic susceptibility testing versus family history–based risk assessment: Impact on perceived risk of Alzheimer disease,"S LaRusse, JS Roberts, TM Marteau, H Katzen, EL Linnenbringer, ...","Genetics in Medicine 7 (1), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12367040343151543696,58,2005
Communicating genetic risk information,TM Marteau,"British medical bulletin 55 (2), 414-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12486509025005169429,57,1999
Predictive genetics: the cultural implications of supplying probable futures,C Davison,The troubled helix: Social and psychological implications of the new human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210222196368380777,57,1996
Psychology and screening: narrowing the gap between efficacy and effectiveness,TM Matteau,"British Journal of Clinical Psychology 33 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10449001524767282811,57,1994
Making food labels social: The impact of colour of nutritional labels and injunctive norms on perceptions and choice of snack foods,"M Vasiljevic, R Pechey, TM Marteau","Appetite 91, 56-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11098764292395914983,56,2015
Behavioural medicine: changing our behaviour,"T Marteau, P Dieppe, R Foy, AL Kinmonth, N Schneiderman","Bmj 332 (7539), 437-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7618840848085858363,56,2006
Increasing screening uptake amongst those intending to be screened: the use of action plans,"S Michie, E Dormandy, TM Marteau","Patient Education and Counseling 55 (2), 218-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4311545073473816917,56,2004
Patient decision making: an evaluation of two different methods of presenting information about a screening test,"S Michie, D Smith, TM Marteau","British Journal of Health Psychology 2 (4), 317-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5031765031657156803,56,1997
Factors influencing the uptake of screening for open neural‐tube defects and amniocentesis to test for Down's syndrome,"TM Marteau, M Johnston, RW Shaw, J Slack","BJOG: An International Journal of Obstetrics & Gynaecology 96 (6), 739-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=763123296478883257,56,1989
Illness representations after the human genome project: the perceived role of genes in causing illness,"TM Marteau, V Senior",Perceptions of health and illness. Current research and applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7045625141603659040,55,1997
Screening for Down's syndrome.,"TM Marteau, J Kidd, R Cook, M Johnston, S Michie, RW Shaw, J Slack","BMJ: British Medical Journal 297 (6661), 1469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10357965661767290885,55,1988
"Experience with NovoPen®, an injection device using cartridged insulin, for diabetic patients","DP Walters, PA Smith, TM Marteau, A Brimble, LJ Borthwick","Diabetic Medicine 2 (6), 496-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8194780627523272009,55,1985
Psychological impact of the detection of soft markers on routine ultrasound scanning: a pilot study investigating the modifying role of information,"MS Watson, S Hall, K Langford, TM Marteau",Prenatal Diagnosis: Published in Affiliation With the International Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1767062595500248241,54,2002
"British family heart study: its design and method, and prevalence of cardiovascular risk factors.",Family Heart Study Group,The British journal of general practice: the journal of the Royal College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990064212781428060,54,1994
"Executive function in the context of chronic disease prevention: theory, research and practice","PA Hall, TM Marteau","Preventive Medicine 68, 44-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10801357670803354335,53,2014
Sales impact of displaying alcoholic and non-alcoholic beverages in end-of-aisle locations: An observational study,"R Nakamura, R Pechey, M Suhrcke, SA Jebb, TM Marteau","Social Science & Medicine 108, 68-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1599220083740640902,53,2014
Impact of advertisements promoting candy-like flavoured e-cigarettes on appeal of tobacco smoking among children: an experimental study,"M Vasiljevic, DC Petrescu, TM Marteau","Tobacco control 25 (e2), e107-e112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821983964965951334,52,2016
Estimating risks of common complex diseases across genetic and environmental factors: the example of Crohn disease,"CM Lewis, SCL Whitwell, A Forbes, J Sanderson, CG Mathew, ...","Journal of medical genetics 44 (11), 689-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9482103626909588183,52,2007
Impact of an informed choice invitation on uptake of screening for diabetes in primary care (DICISION): randomised trial,"TM Marteau, E Mann, AT Prevost, JC Vasconcelos, I Kellar, S Sanderson, ...","Bmj 340, c2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13084665148561011066,50,2010
Visual feedback of individuals' medical imaging results for changing health behaviour,"GJ Hollands, M Hankins, TM Marteau",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8811011554226062472,50,2010
Predictive genetic testing for Alzheimer's disease: impact upon risk perception,"TM Marteau, S Roberts, S LaRusse, RC Green","Risk Analysis: An International Journal 25 (2), 397-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10655134837543785594,50,2005
The structure of beliefs about the causes of heart attacks: A network analysis,"DP French, TM Marteau, V Senior, J Weinman","British Journal of Health Psychology 7 (4), 463-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8099917021325513460,50,2002
Training obstetricians and midwives to present screening tests: evaluation of two brief interventions,"DK Smith, RW Shaw, J Slack, TM Marteau","Prenatal diagnosis 15 (4), 317-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9266290564700773559,50,1995
Evaluation of HPV/LBC,"SM Moss, A Gray, R Legood, E Henstock",Cervical screening pilot studies. First report to the Department of Health …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16581627887136048083,49,2003
Attitudes and uptake of a screening test: The moderating role of ambivalence,"E Dormandy, M Hankins, TM Marteau","Psychology and Health 21 (4), 499-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14973982125406205730,48,2006
Mixed messages: Presentation of information in cystic fibrosis–screening pamphlets,"GL Loeben, TM Marteau, BS Wilfond","The American Journal of Human Genetics 63 (4), 1181-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12228589646603450613,48,1998
Biopsy and selective recall compared with immediate large loop excision in management of women with low grade abnormal cervical cytology referred for colposcopy: multicentre …,Tombola Group,The BMJ 339,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9412603235923927334,47,2009
Communicating risk information in genetic counseling: an observational study,"S Michie, K Lester, J Pinto, TM Marteau","Health Education & Behavior 32 (5), 589-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14590337208169595558,47,2005
"Breast screening: GPs' beliefs, attitudes and practices","H Bekker, L Morrison, TM Marteau","Family Practice 16 (1), 60-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3895775577537170093,47,1999
Information recall in genetic counselling: a pilot study of its assessment,"S Michie, D French, A Allanson, M Bobrow, TM Marteau","Patient education and counseling 32 (1-2), 93-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3905743998449915802,47,1997
Emotional impact of screening: a systematic review and meta-analysis,"RE Collins, LM Lopez, TM Marteau","BMC public health 11 (1), 603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15395407688314939645,46,2011
The genetic testing of children.,TM Marteau,"Journal of medical genetics 31 (10), 743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12812432319747400625,45,1994
General practice based diabetes surveillance: the views of patients.,"E Murphy, AL Kinmonth, T Marteau","Br J Gen Pract 42 (360), 279-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7575572593213974379,45,1992
Health psychology: The danger of neglecting psychological models.,"TM Marteau, M Johnston",Bulletin of the British Psychological Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15937928683795756309,45,1987
Health professionals' reports of information given to parents following the prenatal diagnosis of sex chromosome anomalies and outcomes of pregnancies: a pilot study,"S Hall, L Abramsky, TM Marteau","Prenatal Diagnosis 23 (7), 535-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3134560134971998161,44,2003
The psychological consequences of offering mutation searching in the family for those at risk of hereditary breast and ovarian cancer—a pilot study,"M Broadstock, S Michie, J Gray, J Mackay, TM Marteau","Psycho‐Oncology: Journal of the Psychological, Social and Behavioral …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990488040597460340,44,2000
"Psychological effects of having amniocentesis: are these due to the procedure, the risk or the behaviour?","TM Marteau, J Kidd, R Cook, S Michie, M Johnston, J Slack, RW Shaw","Journal of Psychosomatic Research 36 (4), 395-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=203289767275205950,44,1992
Staff attitudes towards patients: The influence of causal attributions for illness,"TM Marteau, DC Riordan","British Journal of Clinical Psychology 31 (1), 107-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13673108044140825826,44,1992
"Breadlines, brains, and behaviour","TM Marteau, PA Hall","Bmj 347, f6750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4061226742469136639,43,2013
Economic instruments for population diet and physical activity behaviour change: a systematic scoping review,"I Shemilt, GJ Hollands, TM Marteau, R Nakamura, SA Jebb, MP Kelly, ...","PLoS One 8 (9), e75070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206557257545514398,43,2013
Showing smokers with vascular disease images of their arteries to motivate cessation: a pilot study,"L Shahab, S Hall, T Marteau","British journal of health psychology 12 (2), 275-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114239632622240017,43,2007
"Fetal fibronectin test predicts delivery before 30 weeks of gestation in high risk women, but increases anxiety","A Shennan, G Jones, J Hawken, S Crawshaw, J Judah, V Senior, ...","BJOG: An International Journal of Obstetrics & Gynaecology 112 (3), 293-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13258805767020145415,43,2005
Predictive genetic testing in children: paternalism or empiricism,S Michie,The troubled helix: Social and psychological implications of the new human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6887828098206046612,43,1996
"Counselling following diagnosis of fetal abnormality: a comparison between German, Portuguese and UK geneticists","T Marteau, H Drake, M Reid, M Feijoo, M Soares, I Nippert, P Nippert, ...","European journal of human genetics 2 (2), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3427737290803089609,43,1994
Cognitive factors in the explanation of the mismatch between confidence and competence in performing basic life support,"TM Marteau, M Johnston, G Wynne, TR Evans","Psychology and Health 3 (3), 173-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2223453244287456606,43,1989
Uptake of a prenatal screening test: the role of healthcare professionals' attitudes towards the test,"E Dormandy, TM Marteau","Prenatal diagnosis 24 (11), 864-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16013192733387589257,42,2004
Attitudes to doctors and medicine: The preliminary development of a new scale,TM Marteau,"Psychology and Health 4 (4), 351-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16548304529691651747,42,1990
Priming healthy eating. You can't prime all the people all of the time,"SE Forwood, AL Ahern, GJ Hollands, YL Ng, TM Marteau","Appetite 89, 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=468339995435062342,41,2015
Impact on alcohol purchasing of a ban on multi‐buy promotions: a quasi‐experimental evaluation comparing S cotland with E ngland and W ales,"R Nakamura, M Suhrcke, R Pechey, M Morciano, M Roland, TM Marteau","Addiction 109 (4), 558-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17202972983325322332,41,2014
An observational study of retail availability and in-store marketing of e-cigarettes in London: potential to undermine recent tobacco control gains?,"R Hsu, AE Myers, KM Ribisl, TM Marteau","BMJ open 3 (12), e004085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431947136677815163,41,2013
Incentivizing blood donation: Systematic review and meta-analysis to test Titmuss’ hypotheses.,"C Niza, B Tung, TM Marteau","Health Psychology 32 (9), 941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11313892205046666610,41,2013
Birmingham and Lambeth liver evaluation testing strategies (BALLETS): a prospective cohort study,"RJ Lilford, L Bentham, A Girling, I Litchfield, R Lancashire, D Armstrong, ...",NIHR Journals Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11651930380371255616,41,2013
Increasing women's intentions to stop smoking following an abnormal cervical smear test result,"AJ Bishop, TM Marteau, S Hall, H Kitchener, P Hajek","Preventive Medicine 41 (1), 179-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8257251599916704689,41,2005
The impact of personal and social comparison information about health risk,"DP French, SR Sutton, TM Marteau, AL Kinmonth","British Journal of Health Psychology 9 (2), 187-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12976547656618114157,41,2004
Price promotions on healthier compared with less healthy foods: a hierarchical regression analysis of the impact on sales and social patterning of responses to promotions in …,"R Nakamura, M Suhrcke, SA Jebb, R Pechey, E Almiron-Roig, ...","The American journal of clinical nutrition 101 (4), 808-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3057950454462037503,40,2015
Smoking cessation in pregnant women with mental disorders: a cohort and nested qualitative study,"LM Howard, D Bekele, M Rowe, J Demilew, S Bewley, TM Marteau","BJOG: An International Journal of Obstetrics & Gynaecology 120 (3), 362-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7206336161687156197,40,2013
Increasing readiness to stop smoking in women undergoing cervical screening: evaluation of two leaflets,"S Hall, AJ Bishop, TM Marteau","Nicotine & tobacco research 5 (6), 821-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11549666810385551811,40,2003
Psychological consequences of screening for Down's syndrome.,TM Marteau,"BMJ: British Medical Journal 307 (6897), 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6389398001785129131,40,1993
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,14665152539433405002",39,2017
Financial incentives for smoking cessation in pregnancy: A single‐arm intervention study assessing cessation and gaming,"D Ierfino, E Mantzari, J Hirst, T Jones, P Aveyard, TM Marteau","Addiction 110 (4), 680-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2678339561118742695,39,2015
General practitioners' beliefs about effectiveness and intentions to recommend smoking cessation services: qualitative and quantitative studies,"F Vogt, S Hall, TM Marteau","BMC Family Practice 8 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13485883013342558539,39,2007
Variation in uptake of serum screening: the role of service delivery,"E Dormandy, S Michie, J Weinman, TM Marteau",Prenatal Diagnosis: Published in Affiliation With the International Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1577406512875881599,39,2002
Health-related screening: Psychological predictors of uptake and impact,TM Marteau,"International review of health psychology 2, 149-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16874351989488590090,39,1993
The effectiveness of financial incentives for smoking cessation during pregnancy: is it from being paid or from the extra aid?,"E Mantzari, F Vogt, TM Marteau","BMC pregnancy and childbirth 12 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8447575128076745906,38,2012
The impact of numeracy on reactions to different graphic risk presentation formats: An experimental analogue study,"AJ Wright, SCL Whitwell, C Takeichi, M Hankins, TM Marteau","British Journal of Health Psychology 14 (1), 107-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=174300880167747794,38,2009
Maternal anxiety following newborn hearing screening: the moderating role of knowledge,"R Crockett, AJ Wright, K Uus, J Bamford, TM Marteau","Journal of Medical Screening 13 (1), 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1312266894337154391,38,2006
"Screening for abdominal aortic aneurysms: the effects of age and social deprivation on screening uptake, prevalence and attendance at follow-up in the MASS trial","LG Kim, SG Thompson, TM Marteau, RAP Scott","Journal of Medical Screening 11 (1), 50-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7535882269547759066,38,2004
Genetic counselling: Predicting patient outcomes,"S Michie, D Axworthy, J Weinman, T Marteau","Psychology and Health 11 (6), 797-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983377554564492954,38,1996
The Troubled Helix: Social and psychological implications of the new human genetics,"T Marteau, M Richards, A Hunt","Annals of Human Genetics 60 (5), 444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2153166021787822066,38,1996
"Determinants of beliefs about illness: a study of parents of children with diabetes, asthma, epilepsy, and no chronic illness","TM Marteau, M Johnston","Journal of psychosomatic research 30 (6), 673-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1942544997926607005,38,1986
Being at risk for cardiovascular disease: perceptions and preventive behavior in people with and without a known genetic predisposition,"L Claassen, L Henneman, T Van der Weijden, TM Marteau, ...","Psychology, health & medicine 17 (5), 511-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=950099197652709622,36,2012
Examining why smokers do not want behavioral support with stopping smoking,"F Vogt, S Hall, TM Marteau","Patient education and counseling 79 (2), 160-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10851367315777709398,36,2010
Fatalistic responses to different types of genetic risk information: exploring the role of self-malleability,"L Claassen, L Henneman, R De Vet, D Knol, T Marteau, D Timmermans","Psychology and Health 25 (2), 183-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850323509611463487,36,2010
Is informed choice in prenatal testing universally valued? A population‐based survey in Europe and Asia,"A Van den Heuvel, L Chitty, E Dormandy, A Newson, S Attwood, R Ma, ...","BJOG: An International Journal of Obstetrics & Gynaecology 116 (7), 880-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5155408444227104272,36,2009
Development of a measure of informed choice suitable for use in low literacy populations,"E Dormandy, EYL Tsui, TM Marteau","Patient education and counseling 66 (3), 278-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6189486081085534040,36,2007
Doctors' views on diabetes.,"TM Marteau, JD Baum","Archives of disease in childhood 59 (6), 566-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8141838740418371119,36,1984
Enhancing informed choice to undergo health screening: a systematic review,"BB Biesecker, MD Schwartz, TM Marteau","American journal of health behavior 37 (3), 351-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15872376696754945164,35,2013
Maximising recruitment and retention of general practices in clinical trials: a case study,"E Dormandy, F Kavalier, J Logan, H Harris, N Ishmael, TM Marteau, ...","Br J Gen Pract 58 (556), 759-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18241951772707926921,35,2008
Will genetics revolutionize medicine?,MJ Khoury,"The New England journal of medicine 343 (20), 1497; discussion 1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13749222939449975201,35,2000
Public acceptability of population-level interventions to reduce alcohol consumption: a discrete choice experiment,"R Pechey, P Burge, E Mentzakis, M Suhrcke, TM Marteau","Social science & medicine 113, 104-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8026989419389950144,34,2014
Causal attributions for raised cholesterol and perceptions of effective risk-reduction: Self-regulation strategies for an increased risk of coronary heart disease,"V Senior∗, TM Marteau∗","Psychology and health 22 (6), 699-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7983822930624864865,34,2007
Undergoing prenatal screening for Down's syndrome: presentation of choice and information in Europe and Asia,"S Hall, L Chitty, E Dormandy, A Hollywood, HIJ Wildschut, A Fortuny, ...","European Journal of Human Genetics 15 (5), 563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13564543131017209260,34,2007
The psychological impact of a cancer family history questionnaire completed in general practice,"V Leggatt, J Mackay, TM Marteau, JRW Yates","Journal of medical genetics 37 (6), 470-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13541473061863365609,34,2000
Evaluating carrier testing: objectives and outcomes,"T Marteau, E Anionwu",The troubled helix: Social and psychological implications of the new human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12964187112125408367,34,1996
No escape: HIV transmission in jail.,"SM Gore, AG Bird","BMJ: British Medical Journal 307 (6897), 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2566531099656940862,34,1993
Changing population behavior and reducing health disparities: Exploring the potential of “choice architecture” interventions,"TM Marteau, GJ Hollands, MP Kelly",Emerging behavioral and social science perspectives on population health …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217166392510889,33,2015
Effectiveness of earlier antenatal screening for sickle cell disease and thalassaemia in primary care: cluster randomised trial,"E Dormandy, M Gulliford, S Bryan, TE Roberts, M Calnan, K Atkin, ...","Bmj 341, c5132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17716503208165386335,33,2010
Ambivalence toward undergoing invasive prenatal testing: an exploration of its origins,"JC Sapp, SC Hull, S Duffer, S Zornetzer, E Sutton, TM Marteau, ...",Prenatal Diagnosis: Published in Affiliation With the International Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13091230859912006942,33,2010
Psychological implications of genetic screening.,TM Marteau,"Birth defects original article series 28 (1), 185-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=494039589117053327,33,1992
Financial incentives to encourage healthy behaviour: an analysis of UK media coverage,"H Parke, R Ashcroft, R Brown, TM Marteau, C Seale","Health Expectations 16 (3), 292-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7111558225653291460,32,2013
Evaluating three theory-based interventions to increase physicians' recommendations of smoking cessation services.,"F Vogt, S Hall, M Hankins, TM Marteau","Health Psychology 28 (2), 174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8957410438523804243,32,2009
The influence of perceived control over causes and responses to health threats: A vignette study,"V Senior, J Weinman, TM Marteau","British journal of health psychology 7 (2), 203-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10028489761956743292,32,2002
Non-response bias in prospective studies of patients and health care professionals,"S Michie, T Marteau","International Journal of Social Research Methodology 2 (3), 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4897139117838169980,32,1999
