Title,Authors,Platform,Cited_url,Cited_count,Year
Information technology and social transformation: GIS for forestry management in India,"M Barrett, S Sahay, G Walsham","The Information Society 17 (1), 5-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5602007582000941676,109,2001
Negotiating ICT development and use: The case of a telemedicine system in the healthcare region of Crete,"P Constantinides, M Barrett","Information and Organization 16 (1), 27-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5890049075234801108,102,2006
Policy entrepreneurship in the development of public sector strategy: The case of London health reform,"E Oborn, M Barrett, M Exworthy","Public Administration 89 (2), 325-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1724292238035113596,94,2011
Information infrastructure development and governance as collective action,"P Constantinides, M Barrett","Information Systems Research 26 (1), 40-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=787485102034070366,92,2014
Unity in diversity: Electronic patient record use in multidisciplinary practice,"E Oborn, M Barrett, E Davidson","Information Systems Research 22 (3), 547-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18309052776291610388,83,2011
A rhetorical approach to IT diffusion: Reconceptualizing the ideology-framing relationship in computerization movements,"M Barrett, L Heracleous, G Walsham","Mis Quarterly, 201-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=306867380994610559,82,2013
"Creating value in online communities: The sociomaterial configuring of strategy, platform, and stakeholder engagement","M Barrett, E Oborn, W Orlikowski","Information Systems Research 27 (4), 704-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10786079038923544933,77,2016
Distributed leadership in policy formulation: A sociomaterial perspective,"E Oborn, M Barrett, S Dawson","Organization studies 34 (2), 253-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15831153752686277831,75,2013
"Large-scale ICT innovation, power, and organizational change: the case of a regional health information network","P Constantinides, M Barrett","The Journal of Applied Behavioral Science 42 (1), 76-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8267554785631058202,75,2006
Making contributions from interpretive case studies: examining processes of construction and use,"M Barrett, G Walsham","Information systems research, 293-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9702308701496760187,71,2004
Knowledge translation in healthcare: incorporating theories of learning and knowledge from the management literature,"E Oborn, M Barrett, G Racko","Journal of Health Organization and Management 27 (4), 412-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18029879934343297952,70,2013
A fast solver for a class of linear systems,"I Koutis, GL Miller, R Peng","Communications of the ACM 55 (10), 99-107","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3799103309159019875,15305032795146851643,6200134941578269157,17246411173499750480",68,2012
WebTrust and the “commercialistic auditor” The unrealized vision of developing auditor trustworthiness in cyberspace,"M Barrett, Y Gendron","Accounting, Auditing & Accountability Journal 19 (5), 631-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6804866898739802466,67,2006
Measuring the impact of information technology on value and productivity using a process-based approach: The case for RFID technologies,"B Subirana, CC Eckes, G Herman, S Sarma, M Barrett",MIT Sloan working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2840428226231258777,67,2003
A trichordal temporal approach to digital coordination: the sociomaterial mangling of the CERN grid,"W Venters, E Oborn, M Barrett","MIS Quaterly 38, 927-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=679730896732083500,64,2014
Knowledge translation in healthcare: A review of the literature,"E Oborn, M Barrett, G Racko","Cambridge Judge Business School, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17554225211259768812,64,2010
"Managing IT for business innovation: Issues of culture, learning, and leadership in a Jamaican insurance company","M Barrett, G Walsham","Journal of Global Information Management (JGIM) 3 (3), 25-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6812948635324519182,61,1995
Exploring critical realism as the theoretical foundation of mixed-method research: evidence from the economies for IS innovations,"M Zachariadis, SV Scott, MI Barrett",University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13474215615915609907,56,2010
Electronic trading and the process of globalization in traditional futures exchanges: a temporal perspective,"M Barrett, S Scott","European Journal of Information Systems 13 (1), 65-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15066514204113699324,52,2004
Exploring the diversity of service worlds in the service economy,"M Barrett, E Davidson",Information technology in the service economy: Challenges and possibilities …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11528699639453005118,49,2008
INVESTING IN INFORMATION SYSTEMS: ON THE BEHAVIORAL AND INSTITUTIONAL SEARCH MECHANISMS UNDERPINNING HOSPITALS’IS INVESTMENT DECISIONS.,"TO Salge, R Kohli, M Barrett",MIS Quarterly 39 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1479053482981169024,47,2015
Balancing exploration and exploitation in transferring research into practice: a comparison of five knowledge translation entity archetypes,"E Oborn, M Barrett, K Prince, G Racko","Implementation Science 8 (1), 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11463226171991718610,41,2013
A narrative networks approach to understanding coordination practices in emergency response,"P Constantinides, M Barrett","Information and organization 22 (4), 273-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6057168838874104446,39,2012
Dialogical strategies for orchestrating strategic innovation networks: The case of the Internet of Things,"K Prince, M Barrett, E Oborn","Information and Organization 24 (2), 106-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3421884652573055351,38,2014
Competitive advantage in the software industry: an analysis of the Indian experience,"S Krishna, AK Ojha, M Barrett",Information technology in context: Studies from the perspective of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16892831008204369623,34,2017
Robots and service innovation in health care,"E Oborn, M Barrett, A Darzi","Journal of health services research & policy 16 (1), 46-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3504393567564891632,32,2011
Strategic risk positioning as sensemaking in crisis: the adoption of electronic trading at the London international financial futures and options exchange,"SV Scott, MI Barrett","The Journal of Strategic Information Systems 14 (1), 45-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8305316563772150993,32,2005
"Making the transition to collaborative innovation: Issues of readiness, trust and governance","M Barrett, CH Velu, R Kohli, O Salge, D Simoes Brown",Nesta,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6668105631276369438,30,2011
"Symposium conclusion-issues of validity: Behavioral concepts, their derivation and interpretation","JM Morse, JE Hupcey, J Penrod, JA Spiers, C Pooler, C Mitcham","International Journal of Qualitative Methods 1 (4), 68-73","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9267671262225342511,7190016045031072036,6203826107817424191",28,2002
Balancing local knowledge within global organisations through computer-based systems: an activity theory approach,"S Joshi, M Barrett, G Walsham, S Cappleman","Journal of Global Information Management (JGIM) 15 (3), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433752063747491638,27,2007
The emergence of change in unexpected places: Resourcing across organizational practices in strategic change,"R Wiedner, M Barrett, E Oborn","Academy of Management Journal 60 (3), 823-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2901213739381785020,23,2017
The design of a portable programmable logic controller (PLC) training system for use outside of the automation laboratory,M Barrett,"International Symposium for Engineering Education, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3106945181665510223,23,2008
Thriving in open innovation ecosystems: Toward a collaborative market orientation,"C Velu, M Barrett, R Kohli, T Salge",Cambridge: University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6052580390802356947,21,2013
"ICTs, Globalization, and Local Diversity","M Barrett, L Silva, G Walsham","Communications of the Association for Information Systems 11 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1980080861850107426,21,2003
Using IT to support business innovation: a case study of the London insurance market,"M Barrett, G Walsham","Scandinavian Journal of Information Systems 7 (2), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14497436730657601586,20,1995
Knowledge exchange and integrated services: experiences from an integrated community intellectual (learning) disability service for adults,"C Farrington, ICH Clare, AJ Holland, M Barrett, E Oborn","Journal of Intellectual Disability Research 59 (3), 238-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15785641595498260574,19,2015
"Envisioning E-HRM and strategic HR: Taking seriously identity, innovative practice, and service","M Barrett, E Oborn","The Journal of Strategic Information Systems 22, 252-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4216868347620034241,19,2013
Leadership of healthcare commissioning networks in England: a mixed-methods study on clinical commissioning groups,"M Zachariadis, E Oborn, M Barrett, P Zollinger-Read","BMJ open 3 (2), e002112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8026659024001484769,19,2013
Designing mixed-method research inspired by a critical realism philosophy: A tale from the field of IS innovation.,"M Zachariadis, SV Scott, MI Barrett","ICIS, 265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5407893104772209165,19,2010
Exploring the Impact of Cross-Cultural Differences in International Software Development Teams: Indian Expatriates in Jamaica.,"MI Barrett, A Drummond, S Sahay","ECIS, 347-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3904843022909576204,19,1996
Perspectives and implications for the development of information infrastructures,P Constantinides,IGI Global,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4600867787653755038,15,2012
Boundary relations: technological objects and the restructuring of workplace boundaries,"M Barrett, W Orlikowski, E Oborn, JA Yates",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10075300144969370086,8464142735507088539",15,2007
A formative evaluation of Collaboration for Leadership in Applied Health Research and Care (CLAHRC): institutional entrepreneurship for service innovation,"A Lockett, N El Enany, G Currie, E Oborn, M Barrett, G Racko, S Bishop, ...",NIHR Journals Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10990157533916722536,14,2014
Building bridges between local and global knowledge: new ways of working at the World Health Organisation,"M Barrett, B Fryatt, G Walsham, S Joshi","Knowledge Management for Development Journal 1 (2), 31-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1951283887069035308,14,2005
Policy translation through localisation: implementing national policy in the UK,"C Sausman, E Oborn, M Barrett","Policy & Politics 44 (4), 563-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10444274937792976023,13,2016
Understanding IT and Social Transformation: Development and illustration of a conceptual scheme,"M Barrett, S Sahay, G Walsham","ICIS 1996 Proceedings, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6103534427178324667,13,1996
Information Technology in the Service Economy:: Challenges and Possibilities for the 21st Century,"M Barrett, E Davidson, C Middleton, JI DeGross",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17995122014148014271,12,2010
"Making ICT infrastructure, appliances, and services more accessible and affordable in rural areas","M Barrett, M Slavova",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1386228978342566669,11,2017
Insights from an ICT4D initiative in Kenya's immunization program: designing for the emergence of sociomaterial practices,"I Holeman, M Barrett",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14841227719996626902,11,2017
"Being innovative about service innovation: Service, design and digitalization","M Barrett, E Davidson, AL Fayard, S Vargo, Y Yoo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11305318300951332070,11,2012
Regulating the information gatekeepers,"P Vogl, M Barrett","Communications of the ACM 53 (11), 67-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3970710730022675702,11,2010
Computation of an optimal control for a signalized traffic intersection,A Martin-Löf,"Transportation Science 1 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9843723903531353603,11,1967
Service innovation in the digital age,"M Barrett, E Davidson, J Prabhu, SL Vargo",Call for Papers-MIS Quarterly Special Issue on Service Innovation in the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9242576170312103849,9,2010
Knowledge sharing in cross-cultural software teams,"M Barrett, E Oborn",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7427130663240747817,9,2007
Approaching information infrastructure as an ecology of ubiquitous sociotechnical relations,"P Constantinides, M Barrett",Designing ubiquitous information environments: Socio-technical issues and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16829840871215902133,9,2005
Reflection/Commentary on a Past Article:“Verification Strategies for Establishing Reliability and Validity in Qualitative Research” http://journals. sagepub. com/doi/full/10 …,"J Spiers, JM Morse, K Olson, M Mayan, M Barrett","International Journal of Qualitative Methods 17 (1), 1609406918788237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16053149549487631337,8,2018
Digital innovation in emerging markets: a case study of mobile money,"MI Barrett, W Orlikowski",MIT Sloan Management Center for Information Systems Research Briefings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5979218197545236091,8,2014
The emergence of electronic trading in global financial markets: envisioning the role of futures exchanges in the next millennium,"M Barrett, SV Scott",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8622478433549927222,7,2000
Control and decision strategies in wastewater treatment plants for operation improvement,"I Santín, C Pedret, R Vilanova",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13303393378623593017,9749291619885199131",6,2016
Service innovation in professional service firms,"M Barrett, B Hinings","The Oxford Handbook of Professional Service Firms, 238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13458997649394521259,6,2015
Policy as a struggle for meaning: disentangling knowledge translation across international health contexts,"A Komporozos-Athanasiou, E Oborn, M Barrett, YE Chan","Knowledge Management Research & Practice 9 (3), 215-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174856960851578491,6,2011
Managing the invisible assets [programmable logic controller],M Barrett,"Engineering & Technology 3 (12), 50-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18376310338020100912,6,2008
Coordinating service provision in dynamic service settings: a position-practice relations perspective,"A Aristidou, M Barrett","Academy of Management Journal 61 (2), 685-714","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13334654835236098330,17511236519202745710,10745972984782912184",5,2018
Emergence in nascent online communities: an affordance perspective,"IP Hallerbach, M Barrett, S Faraj",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14336898473184699851,5,2013
The adoption of dispensing technology: an occasion for restructuring hospital pharmacy work,"E Oborn, M Barrett","International Journal of Pharmacy Practice 16 (2), 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12911613041397526043,5,2008
"Programmable Logic Controller Programming-A Proposed Protocol for Procurement and Development, with Special Relevance to Training and Education","J Prendergast, M Barrett","2006 IEEE International Conference on Mechatronics, 386-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6260840366128101065,5,2006
Information technology and innovation: transformations in the London Insurance Market.,MI Barrett,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5259871597993934343,5,1995
Developing collaborative professionalism: an investigation of status differentiation in academic organizations in knowledge transfer partnerships,"G Racko, E Oborn, M Barrett","The International Journal of Human Resource Management 30 (3), 457-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5288043650542046152,4,2019
Bridging the research-practice divide: Harnessing expertise collaboration in making a wider set of contributions,"M Barrett, E Oborn","Information and Organization 28 (1), 44-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16400458251810110281,4,2018
Inter-organizational information systems: from strategic systems to information infrastructures,"S Klein, K Reimers, RB Johnston, M Barrett, JR Modol, YH Tan, ...",Clarke et al.(2012) pp 175197,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11304237662428410646,4,2012
Transacting expertise in emergency management and response,"P Constantinides, A Kouroubali, M Barrett","ICIS 2008 Proceedings, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3356826767575537423,4,2008
"ICTs, Organizational change and new modes of organizing",M Barrett,Handbook of Information Technology in Organizations and Electronic Markets …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13286145381775412752,4,2007
Icts and the Changing Processes of Knowing in a Global Development Agency,"G Walsham, M Barrett","University of Cambridge, Judge Institute of Management Working Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13435883600451397252,4,2005
M-pesa power: Leveraging service innovation in emerging economies,"M Barrett, HSA Kim, K Prince","University of Cambridge, Judge Business School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13420268335956243932,3,2011
Challenges of using IT to support multi-disciplinary team decision making,"MI Barrett, E Oborn",John Wiley and Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14512051057633937113,3,2010
Legitimacy management and trust in offshoring information technology services,"M Barrett, CR Hinings, E Oborn",Information Technology in the Service Economy: Challenges and Possibilities …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9261875336517571833,3,2008
Electronic trading and the transformation of futures exchanges in global work times,"M Barrett, S Scott","2nd Social Study of IT Workshop, ICT and Globalisation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5097929556380364284,3,2002
Professionalization in Action: Accountants' Attempt at Building a Network of Support for the Webstrust E-Commerce Seal of Assurance,"Y Gendron, M Barrett",Available at SSRN 304879,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=77118639920337452,3,2002
The development of electronic trading in the futures industry: strategic risk positioning in a globalising age,"SV Scott, MI Barrett","Department of Information Systems, London School of Economics and Political …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3206930279124850419,3,2002
Trajectory dynamics in innovation: developing and transforming a mobile money service across time and place,"E Oborn, M Barrett, W Orlikowski, A Kim","Organization Science 30 (5), 1097-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18090553082346381600,2,2019
Why Place Still Matters in Digital Innovation: Organizing 3D Printing in a UK Hospital,"S Polykarpou, M Barrett",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5351888760113295574,2,2017
Knowledge Mobilization across Inter-organizational Healthcare Innovation Partnerships,"E Oborn, K Prince, M Barrett",Mobilizing Knowledge in Health Care: Challenges for Management and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=713831765869722854,2,2016
The Rhetorical Legitimation of Organisational Exploration and Exploitation Initiatives,"TO Salge, M Barrett","Discourse Perspectives on Organizational Communication, 131-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7293086931126818600,2,2011
Privacy Implications of Technology Innovation Processes,"K Prince, M Barrett","ICIS 2005 Proceedings, 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3986613548180525415,2,2005
Strategic Implications of International Countertrade,M Barrett,"RMIT, Graduate School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3179402531637793325,2,1992
"Potential environmental impacts of changes in population size, age, and geographic distribution","M Barrett, S Miles, H Regier, C Winter","Canadian Studies in Population 14 (2), 261-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1107815895723157435,2,1987
Justifying health IT investments: A process model of framing practices and reputational value,"S Polykarpou, M Barrett, E Oborn, O Salge, D Antons, R Kohli","Information and Organization 28 (4), 153-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5218421339748171788,1,2018
Introduction to the Research Impact and Contributions to Knowledge (RICK) Section,"E Davidson, M Barrett","Information and Organization 28 (1), A1-A3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6781321532317645451,1,2018
Leadership and Online Communities,"S Johnson, S Jarvenpaa, H Benbya, M Barrett, S Faraj",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10420491785301104115,1,2017
Organising for Digital Innovation: Identities in Clash,"S Polykarpou, M Barrett",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940826816494804471,1,2016
The Social Value of Information Technology: How IT Investments Enhance Hospital Reputation,"D Antons, TO Salge, M Barrett, R Kohli, E Oborn","Academy of Management Proceedings 2015 (1), 16671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11410346228834009236,1,2015
Advances in Taxation,T Stock,Emerald Group Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3493207002810185075,1,2014
Emergence and Evolution of Nascent Online Communities: What Inhibits Members to Contribute?,"I Perez Hallerbach, M Barrett, S Faraj","Academy of Management Proceedings 2013 (1), 12055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18383503244784636800,1,2013
Knowledge and Collaboration in Multihub Networks: Orchestration Processes among Clinical Commissioning Groups (CCGs) in the United Kingdom,"C Miani, M Zachariadis, E Oborn, M Barrett","Knowledge Management Handbook, 27-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17073110036431676055,1,2012
Discourses in Health Care Policy: Comparing UK and Canada,"E Oborn, M Barrett, A Komporozos-Athanasiou, YE Chan","The Reform of Health Care, 109-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5601212662025619013,1,2012
Policy-making as a Struggle for Meaning: Disentangling Knowledge Translation across International Health Contexts,"A Komporozos-Athanasiou, E Oborn, M Barrett, Y Chan","School of Management, Royal Holloway University of London, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=450105605068046695,1,2010
Optimizing resource management in emergency management & response,"P Constantinides, M Barrett, A Kouroubali",2009 9th International Conference on Information Technology and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18274807671020955398,1,2009
Offshoring and innovation at globalco: negotiating a win-win strategy for the outsourcing relationship,M Barrett,"University of Cambridge, Judge Business School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13732440408386338228,1,2008
Accomplishing institutional work: the role of visibility in multidisciplinary service innovation,"M Barrett, P Constantinides, E Oborn, CL London",Judge Business School,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174947327493316596,1,2007
Virtualization and institutions,"M Barrett, E Davidson, L Silva, G Walsham","Virtuality and Virtualization, 369-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16459642588233162253,1,2007
In search of balance: local knowledge within global organisations,"S Joshi, M Barrett, G Walsham, S Cappleman","Judge Business School, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18363012776395616868,1,2006
Managing across the'friction of space'in auditing,"M Barrett, DJ Cooper, K Jamal",Rethinking globalization and standardization: Proceedings of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10588346696006291482,1,2001
UNDERSTANDING GLOBALIZATION AS A STRUCTURATIONAL PROCESS IN THE CONTEXT OF THE LONDON INSURANCE MARKET.,"M BARRETT, L HERACLEOUS","Academy of Management Proceedings 1999 (1), A1-A6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11933654444528361371,1,1999
"Population, family, and culture",RN Pati,South Asia Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2367038980871537180,1,1987
Knowledge and expertise in care practices: the role of the peer worker in mental health teams,"E Oborn, M Barrett, S Gibson, S Gillard",Sociology of health & illness,,0,2019
"Are design sciences, economics and behavioral sciences critical enough on AI? A debate between three voices within the IS discipline","S Sarker, A Hevner, A Gupta, M Barrett, V Venkatesh, K Lyytinen, ...",,,0,2019
Digital Practices: Unpacking the New Logics of Organizing in a Digital Age,"A Baiyere, M Avital, M Barrett, N Berente, I Constantiou, D Fuerstenau, ...",The Academy of Management Annual Meeting 2019,,0,2019
Pebble in Still Water: How Implementing 3D Printing Reconfigures Boundary Relations in a Hospital,"S Polykarpou, M Barrett","Academy of Management Proceedings 2018 (1), 14688",,0,2018
Seeking Public Intellectuals in the Information Systems Discipline: Towards an Impact and Engagement Agenda,"M Tarafdar, K Desouza, M Barrett, R Agarwal, R Watson, R Krishnan",,,0,2018
Ausgewählte Literatur zum Themengebiet „Service Business Development “,"M Barrett, E Davidson, J Prabhu, SL Vargo","Service Business Development 36 (1), 593",,0,2018
Reviewer acknowledgments,"I Aaen, AÖ Denmark, M Aanestad, O Norway, J Aarts, G Adomavicius, ...",,,0,2018
A Pragmatic View on Multi-Sectoral Knowledge. Enacting Information Systems in Emergency Response,"C Frey, M Barrett","Academy of Management Proceedings 2017 (1), 12634",,0,2017
"Leading Innovation Ecosystems: Enacting Vision, Value, and Standards in IoT Development","K Prince, M Barrett, E Oborn","Academy of Management Proceedings 2017 (1), 12102",,0,2017
Knowledge mobilization across inter-organizational healthcare innovation partnerships: challenges for management and organization,"E Oborn, K Prince, M Barrett",Oxford Scholarship Online,,0,2016
The Eden Ecosystem: Rebuilding Libya in a Global Knowledge,"MI Barrett, A MacNeil",SAGE,,0,2016
Organizing and Administration in Refugee Crises,"JM Amis, M Barrett, M De La Chaux, C Frey, MK Gatzweiler, J Reich","Academy of Management Proceedings 2016 (1), 16699",,0,2016
The Business Value of Health IT: Towards a Multidimensional Perspective,"S Polykarpou, M Barrett, E Oborn, TO Salge, R Kohli","Academy of Management Proceedings 2016 (1), 12301",,0,2016
Water Productivity,"E Sánchez-Triana, S Enriquez, B Larsen, P Webster, J Afzal, T Akhtar, ...","International Water Management Institute 132 (1), 211-282",,0,2015
Models of organising for knowledge translation,"A Lockett, N El Enany, G Currie, E Oborn, M Barrett, G Racko, S Bishop, ...",A formative evaluation of Collaboration for Leadership in Applied Health …,,0,2014
Literature: knowledge translation in health care and institutional entrepreneurship,"A Lockett, N El Enany, G Currie, E Oborn, M Barrett, G Racko, S Bishop, ...",A formative evaluation of Collaboration for Leadership in Applied Health …,,0,2014
