Title,Authors,Platform,Cited_url,Cited_count,Year
"Primates preying upon vertebrates: new records from West Africa (Pan troglodytes verus, Papio papio, Cercopithecus sabaeus)",WC McGrew,"Carnivore 1 (3), 41-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7403432048487949143,34,1978
Cultured Chimpanzees?,"R Wrangham, W McGrew, F de Waal, P Heltne, C Snowdon","Psyccritiques 41 (5), 490-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13974506231887538230,33,1996
Object play in great apes,"JK Ramsey, WC McGrew","The nature of play: Great apes and humans, 89-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8927025037699101898,32,2005
Methodology of motor skill and laterality: New test of hand preference in Macaca nemestrina,"MM Rigamonti, EP Previde, MD Poli, LF Marchant, WC McGrew","Cortex 34 (5), 693-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7444933888138501815,32,1998
"Prospects for bonobo insectivory: Lui kotal, democratic republic of congo","WC McGrew, LF Marchant, MM Beuerlein, D Vrancken, B Fruth, ...","International Journal of Primatology 28 (6), 1237-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10138927135413944303,31,2007
Are bonobos (,"EN Videan, WC McGrew",American Journal of Primatology: Official Journal of the American Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11178207276450569250,31,2001
New data on meat eating by wild chimpanzees,"WC McGrew, CEG Tutin, PJ Baldwin","Current Anthropology 20 (1), 238-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12351235110279839831,31,1979
"Chimpanzee wears a knotted skin"" necklace""","WC McGrew, LF Marchant",Mahale Wildlife Conservation Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3210412942669910347,30,1998
Lack of hand preference in wild Hanuman langurs (,"ES Mittra, A Fuentes, WC McGrew",American Journal of Physical Anthropology: The Official Publication of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730199462361008939,30,1997
"Grips and hand movements of chimpanzees during feeding in M ahale M ountains N ational P ark, T anzania","MW Marzke, LF Marchant, WC McGrew, SP Reece","American Journal of Physical Anthropology 156 (3), 317-326","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16929249624444834294,6177523217510408463",29,2015
Hand preferences in captive orangutans (Pongo pygmaeus),"RC O’Malley, WC McGrew","Primates 47 (3), 279-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13885705357348245013,29,2006
Genotyping aids field study of unhabituated wild chimpanzees,"WC McGrew, AL Ensminger, LF Marchant, JD Pruetz, L Vigilant",American Journal of Primatology: Official Journal of the American Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8209543963401035992,29,2004
Chimpanzee material culture: what are its limits and why?,WC McGrew,"The Origins of human behaviour, 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1239406839031626482,29,2003
The Pan species,"B Fruth, G Hohmann, WC McGrew",Mayfield Publ. Co.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12750141575808108671,28,1999
Resting and nesting in primates: behavioral ecology of inactivity,"B Fruth, WC McGrew","American journal of primatology 46 (1), 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809119408844208242,28,1998
An ethological study of agnostic behaviour in preschool children,WC McGrew,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9154946222443812407,28,1969
Oral tool use by captive orangutans (Pongo pygmaeus),"RC O’Malley, WC McGrew","Folia primatologica 71 (5), 334-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4741424556328878786,26,2000
From nest to nest—influence of ecology and reproduction on the active period of adult Gombe chimpanzees,"JL Lodwick, C Borries, AE Pusey, J Goodall, WC McGrew",American Journal of Primatology: Official Journal of the American Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12486926142426099983,25,2004
Chimpanzees' (,"DA Collins, WC McGrew","Primates 26 (4), 375-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17849388121178300757,25,1985
"Dominance status, food sharing, and reproductive success in chimpanzees",WC McGrew,"Food and the status quest. Providence, RI: Berghahn Books. p, 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2673004762025197138,24,1996
Are gorillas right-handed or not?,"WC McGrew, LF Marchant","Human Evolution 8 (1), 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11069113206418206557,24,1993
Household Economics and Hominid Origins [and Comments and Reply],"D Quiatt, J Kelso, CP Groves, SG Hornshaw, A Kortlandt, WC McGrew, ...","Current Anthropology 26 (2), 207-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11586947969421929115,24,1985
Interpersonal spacing of preschool children,WC McGrew,"The Development of Competence in Early Chilhood, 72-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=387356887462691709,24,1972
Etho-archaeology of manual laterality: Well digging by wild chimpanzees,"WC McGrew, LF Marchant, KD Hunt","Folia Primatologica 78 (4), 240-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5963736341186051454,23,2007
Social preferences in stump‐tailed macaques (,"MM MacKenzie, WC McGrew, AS Chamove",Developmental Psychobiology: The Journal of the International Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5968370316971207086,22,1985
Tool use in a group of captive chimpanzees I. Escape,"WC McGrew, CEG Tutin, PS Midgett Jr","Zeitschrift fuer Tierpsychologie 37 (2), 145-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15051804027500201931,22,1975
Chimpanzee dentistry,"WC McGrew, CEG Tutin","The Journal of the American Dental Association 85 (6), 1198-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11213878643520792032,22,1972
The origins of the Oldowan: Why chimpanzees (Pan troglodytes) still are good models for technological evolution in Africa,"S Carvalho, WC McGrew",Stone Tools and Fossil Bones: Debates in the Archaeology of Human Origins …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3133655470153382034,21,2012
Correlations between genetic and behavioural dissimilarities in wild chimpanzees (,"SJ Lycett, M Collard, WC McGrew","Proceedings of the Royal Society B: Biological Sciences 278 (1715), 2091-2093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2579942142257849342,21,2011
Studying extant species to model our past,"A Whiten, WC McGrew, LC Aiello, C Boesch, R Boyd, RW Byrne, ...","Science 327 (5964), 410-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15303459734892028515,21,2010
Misuse of anecdotes in primatology: lessons from citation analysis,"LA Sarringhaus, WC McGrew, LF Marchant",American Journal of Primatology: Official Journal of the American Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3874766781644108302,21,2005
Tools to tipple: ethanol ingestion by wild chimpanzees using leaf-sponges,"KJ Hockings, N Bryson-Morrison, S Carvalho, M Fujisawa, T Humle, ...","Royal Society open science 2 (6), 150150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5870533119290176297,20,2015
"Ten dispatches from the chimpanzee culture wars, plus postscript (revisiting the battlefronts)",WC McGrew,"The question of animal culture. Harvard University Press, Cambridge, 41-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6242532108663733795,20,2009
Great ape societies,"LF Marchant, T Nishida, WC McGrew",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3002108992505297796,20,1996
ON EARLY HOMINID PLANT-FOOD NICHES-REPLY,"WC McGrew, MJ Sharman, PJ Baldwin, CEG Tutin","Current Anthropology 23 (2), 213-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9520878754138523918,20,1982
Sexual behaviour of group‐living adolescent chimpanzees,"CEG Tutin, WC McGrew","American journal of physical anthropology 38 (2), 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14548615458399554022,20,1973
Psychiatric treatment for great apes?,"M Brüne, U Brüne-Cohrs, WC McGrew","Science 306 (5704), 2039-2039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9213682622497147067,19,2004
Senegal,"J Carter, S Ndiaye, J Pruetz, WC McGrew","West African Chimpanzees: Status Survey and Conservation Action Plan, 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18212269779541611649,19,2003
Primates in caves: two new reports of Papio spp,WC McGrew,"J Hum Evol 44, 521-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2318276905334160375,19,2003
Social and cognitive capabilities of nonhuman primates: lessons from the wild to captivity,WC McGrew,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17938530978709496691,19,1981
Chimpanzees as fauna: comparisons of sympatric large mammals across long‐term study sites,"SM Russak, WC McGrew",American Journal of Primatology: Official Journal of the American Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14603272431491986955,18,2008
Primate archaeology evolves,"M Haslam, RA Hernandez-Aguilar, T Proffitt, A Arroyo, T Falótico, ...","Nature ecology & evolution 1 (10), 1431-1437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14977927355276942971,17,2017
Tool‐use by free‐ranging chimpanzees: the extent of diversity,WC McGrew,"Journal of Zoology 228 (4), 689-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6912588252750474511,17,1992
"Intestinal parasites of two species of free-living monkeys in far western Africa, Cercopithecus(aethiops) sabaeus and Erythrocebus patas patas.","WC McGrew, CEG Tutin, SK File","African journal of ecology. Nairobi 27 (3), 261-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13233402623971175227,17,1989
"Chimpanzees prey on army ants at Seringbara, Nimba Mountains, Guinea: Predation patterns and tool use characteristics","K Koops, C Schöning, WC McGrew, T Matsuzawa","American journal of primatology 77 (3), 319-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1413211859824561167,16,2015
Identifying Species in Chimpanzee (,"CA Phillips, WC McGrew","International Journal of Primatology 34 (4), 792-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7579329666132453483,16,2013
Cumulative culture in nonhumans: overlooked findings from Japanese monkeys?,"DP Schofield, WC McGrew, A Takahashi, S Hirata","Primates 59 (2), 113-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1180059155712018920,15,2018
"Selective insectivory at Toro-Semliki, Uganda: Comparative analyses suggest no ‘savanna’chimpanzee pattern","TH Webster, WC McGrew, LF Marchant, CLR Payne, KD Hunt","Journal of human evolution 71, 20-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10003663614508803564,15,2014
New wine in new bottles: prospects and pitfalls of cultural primatology,WC McGrew,"Journal of Anthropological Research 63 (2), 167-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17667965417481272940,14,2007
Macroscopic inspection of ape feces: What's in a quantification method?,"CA Phillips, WC McGrew","American journal of primatology 76 (6), 539-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1745500658041578028,13,2014
Savanna chimpanzees dig for food,WC McGrew,"Proceedings of the National Academy of Sciences 104 (49), 19167-19168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6262359617252174736,13,2007
< Note> Highly Successful Non-Invasive Collection of DNA from Wild Chimpanzees,"LF Marchant, A Ensminger, J Pruetz, WC McGrew",Mahale Wildlife Conservation Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512922631025921983,13,2000
The Cultured Chimpanzee: Nonsense or Breakthrough?,WC McGrew,"Human Ethology Bulletin 30 (1), 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7329263631674137915,12,2015
"Diet, nutrition and the prevention of chronic diseases: scientific background papers of the Joint WHO/FAO Expert Consultation (Geneva, 28 January-1 February 2002)-Introduction","C Nishida, P Shetty, R Uauy","Public health nutrition 7 (1), 99-100","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16671443587495936668,7991193850689655243",12,2004
Snakes as hazards: modelling risk by chasing chimpanzees,WC McGrew,"Primates 56 (2), 107-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=90078988857504990,11,2015
Ranging behavior of Mahale chimpanzees: a 16 year study,"M Nakamura, M Fujimoto, S Fujita, S Hanamura, H Hayaki, K Hosaka, ...","Primates 54 (2), 171-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17665893189262128108,11,2013
New theaters of conflict in the animal culture wars: recent findings from chimpanzees,WC McGrew,"The mind of the chimpanzee: ecological and experimental perspectives, 168-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14382031638455048482,11,2010
Birth seasonality in cotton-top tamarins (,"WC McGrew, J Webster","Primates 36 (2), 241-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368494097064929967,11,1995
"Visual encounters between families of cotton-top tamarins,","K Moore, J Cleland, WC McGrew","Primates 32 (1), 23-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16359078818556926229,11,1991
Use of a roller press to obtain cuticular impressions of guard hairs on acetate strips,"RT Bowyer, KD Curry","Journal of Mammalogy 64 (3), 531-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16181331407163921674,11,1983
Primatology: advanced ape technology,WC McGrew,"Current Biology 14 (24), R1046-R1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15021665504740248880,10,2004
Do monkeys prefer to give birth on weekends,"WC McGrew, EC McLuckie",Laboratory primate newsletter 23 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1829761337593853480,10,1984
"Field studies of Pan troglodytes reviewed and comprehensively mapped, focussing on Japan’s contribution to cultural primatology",WC McGrew,"Primates 58 (1), 237-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9250794543056416055,9,2017
Palaeoanthropology meets primatology.,"WC McGrew, RA Foley","Journal of human evolution 57 (4), 335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2585341271953295034,9,2009
"< News> Grooming Hand Clasp by Bonobos of Lui Kotal, Democratic Republic of Congo","BI Fruth, G Hohmann, MM Beuerlein, WC McGrew",Mahale Wildlife Conservation Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9491291744231998312,9,2006
"Chimpanzees (Pan troglodytes verus) and their mammalian sympatriates: Mt. Assirik, Niokolo-Koba National Park, Senegal","WC McGrew, PJ Baldwin, LF Marchant, JD Pruetz, CEG Tutin","Primates 55 (4), 525-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15089996791191127949,8,2014
"< Note> Ecological Aspects of Chimpanzee Insectivory in the Budongo Forest, Uganda","S Hedges, WC McGrew",Mahale Wildlife Conservation Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14186204089069570286,8,2012
"Termite de jour: termite'fishing'by West African chimpanzees (Pan treglodytes verus) at Fongoli, Senegal.","SL Bogart, JD Pruetz, WC McGrew","American Journal of Physical Anthropology, 75-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024830654371095222,8,2005
Behavioral diversity in populations of free-ranging chimpanzees in Africa: is it culture?,WC McGrew,"Human evolution 13 (3-4), 209-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900967981524165562,8,1998
Breech Birth of a Chimpanzee (Pan troglodytes),"E Rushton, WC McGrew","Journal of medical primatology 9, 189-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8167997615523591668,8,1980
"Primates, insects and insect resources","RC O’Malley, WC McGrew","Journal of human evolution 71, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2115455932458811103,7,2014
Pan symbolicus,WC McGrew,"Homo Symbolicus, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921850095699924287,7,2011
Natural ingestion of ethanol by animals: why,WC McGrew,"Liquid bread: beer and brewing in cross-cultural perspective, 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5702531861598006055,7,2011
Body weight and bipedality in captive chimpanzees (Pan troglodytes),"EN Videan, WC McGrew","Laboratory Primate Newsletter 41 (2), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13501578736516357505,7,2002
Is this the first portrayal of tool use by a chimp?,"A Whiten, WC McGrew","Nature 409 (6816), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4669219184382627214,7,2001
"Local customs in wild chimpanzees: The grooming hand-clasp in the Mahale Mountains, Tanzania.","WC McGrew, LF Marchant, M Nakamura, T Nishida","American Journal of Physical Anthropology, 107-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12541425584859886581,7,2001
Innovative Behavior at Mahale: New Data on Nasal Probe and Nipple Press.,"LF Marchant, WC McGrew",Mahale Wildlife Conservation Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2683973667865276435,7,1999
Environmental enrichment thwarted: food accessibility and activity levels in captive western lowland gorillas (Gorilla gorilla gorilla),"J Hemphill, WC McGrew","Zoologische Garten 68, 381-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10127221744699067690,7,1998
On early hominid plant-food niches,"K Luchterhand, WC McGrew, MJ Sharman, PJ Baldwin, CEG Tutin, ...","Current Anthropology 23 (2), 211-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7419010198329545130,7,1982
Changes in Children’s Spacing Behaviour with Nursery School Experience,"PL McGrew, WC McGrew","Human development 15 (6), 359-372","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13777223224420667248,15036317943727760009",7,1972
I98 1,"D GRAHAM, B CORLISS, M BENDER, L KEIGWIN",Carbon and oxygen isotopic disequilibria of recent benthic foraminifera …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17976015114122927229,7,0
Differences between chimpanzee and baboon gastrointestinal parasite communities,"MA Ebbert, WC McGrew, LF Marchant","Parasitology 142 (7), 958-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=791620904308533336,6,2015
Chimpanzee material culture: implications for human evolution,WC McGrew,University of Stirling,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17600814442297819350,6,1990
"Non‐human primates avoid the detrimental effects of prenatal androgen exposure in mixed‐sex litters: combined demographic, behavioral, and genetic analyses","BJ Bradley, CT Snowdon, WC McGrew, RR Lawler, EE Guevara, ...","American journal of primatology 78 (12), 1304-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818108743909423689,5,2016
Embracing in a Wild Group of Yakushima Macaques (,"N Nakagawa, M Matsubara, Y Shimooka, M Nishikawa, KE Bonnie, ...","Current Anthropology 56 (1), 000-000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7671375901484835590,5,2015
Experimental primate archaeology: detecting stone handling by Japanese macaques (Macaca fuscata),"WC McGrew, T Matsumoto, M Nakamura, CA Phillips, FA Stewart","Lithic Technology 39 (2), 113-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13591525252818761371,5,2014
"Community composition, correlations among taxa, prevalence, and richness in gastrointestinal parasites of baboons in Senegal, West Africa","MA Ebbert, WC McGrew, LF Marchant","Primates 54 (2), 183-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613653371448405332,5,2013
Mahale and Gombe compared: Patterns of research on wild chimpanzees in Tanzania over four decades,WC McGrew,"The Center for African Area Studies, Kyoto University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11852366327224099760,5,2007
Dental evolution in the genus Pan.,"MA McCollum, WC McGrew","American Journal of Physical Anthropology, 105-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16663770387758434554,5,2001
Dental care in chimps,WC McGrew,"Science 288 (5472), 1747-1747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14377347886363230323,5,2000
Chimpanzee cultures,WC McGrew,Harvard University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15074664332053719469,5,1996
Cultural implications of differences between populations of free ranging chimpanzees in Africa,WC McGrew,"NATO ASI SERIES D BEHAVIOURAL AND SOCIAL SCIENCES 78, 61-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11070860295570292075,5,1994
Chimpanzees can be rehabilitated,WC McGrew,"Lab. Prim. Newsl 22, 2-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4086852288814702294,5,1983
Attention structure in a group of preschool infants,"PTW Hudson, WC McGrew, PL McGrew",Proceedings of the Architectural Psychology Conference at Mingston Polytechnic,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11363913955661589755,5,1971
"Reflections in the rainforest: full-length mirrors facilitate behavioral observations of unhabituated, wild chimpanzees","JR Anderson, X Hubert-Brierre, WC McGrew","Primates 58 (1), 51-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11055675079054409774,4,2017
Christophe Boesch: The real chimpanzees. Sex strategies in the forest,WC McGrew,"Primates 51 (2), 189-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3149390632714811951,4,2010
Ethoarchaeology of manual laterality: well-digging by wild chimpanzees.,"LF Marchant, WC McGrew, KD Hunt","American Journal of Physical Anthropology, 163-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8140969671684986872,4,2007
Invention and innovation,WC McGrew,"Nature 427 (6976), 679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12081723072671221246,4,2004
Evolution of the Cultured Mind: Lessons from Wild Chimpanzees,WC McGrew,"The Social Brain: Evolution and Pathology, 79-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782264214329799852,4,2003
Extra-group sexual consortship in the Tana River red colobus (Procolobus rufomitratus)?,"DNM Mbora, WC McGrew","Folia Primatologica 73 (4), 210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15683073785550311367,4,2002
Food object manipulation by chimpanzees in Mahale Mountains National Park.,"S Reece, MW Marzke, LF Marchant, WC McGrew","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 259-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15922525167370061173,4,2000
Recent advances in the study of tool-use by nonhuman primates,WC McGrew,"Advanced Views in Primate Biology, 177-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12518347685129631355,4,1982
Overview-Diversity in social relations,WC McGrew,"Chimpanzee cultures, 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10818091682743279899,4,1981
An ethological study of social behaviour in preschool children.,WC McGrew,University of Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1163575466078310173,4,1970
Vertical bipedal locomotion in wild bearded capuchin monkeys (Sapajus libidinosus),"T Falótico, A Inaba, WC McGrew, EB Ottoni","Primates 57 (4), 533-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7782652750759264958,3,2016
"Ethology and Ecology of the Patas Monkey (Erythrocebus patas) at Mt. Assirik, Senegal","CJ Henty, WC McGrew","African Primates 9, 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14602776134010391298,3,2014
< Note> Encountering Crocodiles while Chasing Chimpanzees,WC McGrew,Mahale Wildlife Conservation Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13903948427721137504,3,2014
< Note> Wild Chimpanzees at Mahale are not Manually Lateralised for Throwing,"T Nishida, WC McGrew, LF Marchant",Mahale Wildlife Conservation Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=397204196352837500,3,2012
< Note> Chimpanzees at Semliki Ignore Oil Palms,"WC McGrew, LF Marchant, C Payne, T Webster, KD Hunt",Mahale Wildlife Conservation Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1329473618227641001,3,2010
Reflections on progress in cultural primatology,WC Mcgrew,Вестник Новосибирского государственного университета. Серия: Психология 2 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1921994385739947172,3,2008
Laterality in termite-fishing by Fongoli chimpanzees: preliminary report,"P Bertolani, C Scholes, JD Pruetz, WC McGrew","Pan Africa News 14 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17970249106203946436,3,2007
Piecing together the history of our knowledge of chimpanzee tool use,"A Whiten, WC McGrew","Nature 411 (6836), 413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17165390130671522211,3,2001
Status of the savanna chimpanzees (Pan troglodytes verus) at Mont Assirik in Pare National du Niokolo Koba and in adjacent areas in southeastern Senegal.,"JD Pruetz, WC McGrew, LF Marchant, J Arno","American Journal of Physical Anthropology, 121-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7543318128545280933,3,2001
Up where they belong? Habitat use and activity budget in two captive groups of Western lowland gorilla (Gorilla gorilla gorilla),"JA Weghorst, WC McGrew","Zoologische Garten 70 (5), 273-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6104993692410579102,3,2000
Along the domestic-foreign frontier: Exploring governance in a turbulent world.,T Mcgrew,"AMERICAN JOURNAL OF SOCIOLOGY 104 (3), 954-955","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=563916458121446672,16175442392306846911",3,1998
Sex Differences in the Family Life of Cotton-Top Tamarins: Socioecological Validity in the Laboratory?,WC McGrew,"New world primatesecology, evolution, and behaviour. Aldine de Gruyter-New …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925748818472541847,3,1997
An ethological perspective on human handedness,"LF Marchant, WC McGrew","NATO ASI SERIES D BEHAVIOURAL AND SOCIAL SCIENCES 78, 375-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8812586475717335163,3,1994
From the hand of Pan,N Toth,"Current Anthropology 34 (5), 791-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348055213980987111,3,1993
Was there no place like home? a new perspective on early hominid archaeology sites from the mapping of chimpanzee nests; comment on JM Sept,WC McGrew,"Current Anthropology 33, 197-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11193992406317854830,3,1992
Technique for non-invasive marking of infant primates,"E Halloren, EC Price, WC McGrew","Lab Primate Newsl 28, 13-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=368510306831009591,3,1989
Techniques used in releases of captive apes,"AC Hannah, WC McGrew","International Journal of Primatology 8 (5), 425-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8692904345379469186,3,1987
Chimpanzee diet—in bad taste? Comment on Rozin and Kennel (1983),WC McGrew,"Appetite 6 (1), 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4278670795941431180,3,1985
"Chimpanzees, tools and termintes: new record from Gabon",W McGrew,"Am J Primatol 14, 185-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13328043683105691592,3,1983
Habitat and the adaptiveness of primate intelligence,WC McGrew,"Behavioral and Brain Sciences 2 (3), 393-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7717014919006284630,3,1979
Humans have always been unique!,WC McGrew,"Animal Sentience 3 (23), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13067679709014150190,2,2019
Non-dietary analytical features of chimpanzee scats,"CA Phillips, RW Wrangham, WC McGrew","Primates 58 (3), 393-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15135466115325059391,2,2017
Why don’t chimpanzees eat monitor lizards,WC McGrew,"African Primates 10, 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3087050989337807203,2,2015
"Elementary technology correlates with lifetime reproductive success in wild chimpanzees, but why?","C Mackworth-Young, WC McGrew","Pan Africa News 21 (2), 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6486181030686856453,2,2014
Introduction to ,"WC McGrew, W Schiefenhövel, LF Marchant","Annals of the New York Academy of Sciences 1288 (1), v-vi",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14378201564284009550,2,2013
Color Plates,"T Nishida, K Zamma, T Matsusaka, A Inaba, WC McGrew","Chimpanzee Behavior in the Wild, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15004571083500833241,2,2010
"10 How the chimpanzee stole culture, or lessons learned from labours in cultural primatology",WC McGrew,"Learning from Animals?: Examining the Nature of Human Uniqueness, 189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=137558255110463028,2,2008
