Title,Authors,Platform,Cited_url,Cited_count,Year
Guidelines for the use and interpretation of assays for monitoring autophagy,"DJ Klionsky, FC Abdalla, H Abeliovich, RT Abraham, A Acevedo-Arozena, ...","Autophagy 8 (4), 445-544","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5775822219693224114,5466665393835199140,8629063813999926310,4059919776471603702,1876156459998835933,15727395399679133051,13302895010617927245,16282780193062256303,4211412878870255143,17009721662892082548,7442614592246118819,5274681938658297609,15301187303254647242",8156,2012
CHOP induces death by promoting protein synthesis and oxidation in the stressed endoplasmic reticulum,"SJ Marciniak, CY Yun, S Oyadomari, I Novoa, Y Zhang, R Jungreis, ...","Genes & development 18 (24), 3066-3077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805845312203573069,1522,2004
Endoplasmic reticulum stress signaling in disease,"SJ Marciniak, D Ron","Physiological reviews 86 (4), 1133-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12659889300364915923,920,2006
Targeted gene correction of α,"K Yusa, ST Rashid, H Strick-Marchand, I Varela, PQ Liu, DE Paschon, ...","Nature 478 (7369), 391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3049296910979568695,627,2011
Modeling inherited metabolic disorders of the liver using human induced pluripotent stem cells,"ST Rashid, S Corbineau, N Hannan, SJ Marciniak, E Miranda, ...","The Journal of clinical investigation 120 (9), 3127-3136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13870962894064567158,562,2010
Paneth cells as a site of origin for intestinal inflammation,"TE Adolph, MF Tomczak, L Niederreiter, HJ Ko, J Böck, E Martinez-Naves, ...","Nature 503 (7475), 272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=163948604864492817,418,2013
Cytoprotection by pre‐emptive conditional phosphorylation of translation initiation factor 2,"PD Lu, C Jousse, SJ Marciniak, Y Zhang, I Novoa, D Scheuner, ...","The EMBO journal 23 (1), 169-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808424038167651895,354,2004
Endoplasmic reticulum dysfunction in neurological disease,"BD Roussel, AJ Kruppa, E Miranda, DC Crowther, DA Lomas, ...","The Lancet Neurology 12 (1), 105-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6248391820953222920,331,2013
Endoplasmic reticulum stress in malignancy,"HJ Clarke, JE Chambers, E Liniker, SJ Marciniak","Cancer cell 25 (5), 563-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17849717197941452195,258,2014
The unfolded protein response governs integrity of the haematopoietic stem-cell pool during stress,"P van Galen, A Kreso, N Mbong, DG Kent, T Fitzmaurice, JE Chambers, ...","Nature 510 (7504), 268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15484466184300176995,194,2014
Iron promotes the toxicity of amyloid β peptide by impeding its ordered aggregation,"B Liu, A Moloney, S Meehan, K Morris, SE Thomas, LC Serpell, R Hider, ...","Journal of Biological Chemistry 286 (6), 4248-4256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830560476863326743,157,2011
Chloroquine prevents progression of experimental pulmonary hypertension via inhibition of autophagy and lysosomal bone morphogenetic protein type II receptor degradation,"L Long, X Yang, M Southwood, J Lu, SJ Marciniak, BJ Dunmore, ...","Circulation research 112 (8), 1159-1170","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=127189900313105116,74618256500476101",150,2013
Activation-dependent substrate recruitment by the eukaryotic translation initiation factor 2 kinase PERK,"SJ Marciniak, L Garcia-Bonilla, J Hu, HP Harding, D Ron","J Cell Biol 172 (2), 201-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8212422130113817396,130,2006
"Effect of nutritional counselling on hepatic, muscle and adipose tissue fat content and distribution in non-alcoholic fatty liver disease","EL Thomas, AE Brynes, G Hamilton, N Patel, A Spong, RD Goldin, G Frost, ...","World journal of gastroenterology: WJG 12 (36), 5813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17113516066135470194,108,2006
