Title,Authors,Platform,Cited_url,Cited_count,Year
Random assignment without tears: how to stop worrying and love the Cambridge randomizer,"B Ariel, J Vila, L Sherman","Journal of Experimental Criminology 8 (2), 193-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10168552383018920967,20,2012
Policing domestic violence: The problem-solving paradigm,"LW Sherman, H Strang",The Authors,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17184075591814615374,20,1996
ENFORCEMENT WORKSHOP-RESTRICTING THE LICENSE TO KILL RECENT DEVELOPMENTS IN POLICE USE OF DEADLY FORCE,"LW Sherman, Warren, Gorham and Lamont, Inc, United States of America","Criminal Law Bulletin 14 (6), 577-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9106300012627459990,20,1978
"Experiments in criminal sanctions: Labeling, defiance, and restorative justice",LW Sherman,"Labeling Theory, 149-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=648382646028154242,19,2017
The morality of evidence: the second annual lecture for Restorative Justice: An International Journal,"H Strang, L Sherman","Restorative Justice 3 (1), 6-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2323630702515515402,19,2015
Predicting domestic homicide: Prior police contact and gun threats,"LW Sherman, JD Schmidt, D Rogan, C DeRiso",Crime Control Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019471979046446886,19,1992
The Study of Ethics in Criminology and Criminal Justice Curricula: Prep. for the Joint Commission on Criminology and Criminal Justice Education and Standards,LW Sherman,Joint Commission on Criminology and Criminal Justice Education and Standards,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8370099442864228034,10564157939264027633",19,1981
Controlling police corruption: The effects of reform policies: Summary report,LW Sherman,"Department of Justice, Law Enforcement Assistance Administration, National …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1885544889289740571,19,1978
Democratic policing on the evidence,L Sherman,Crime and public policy (2nd ed),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4318658658411990590,18,2011
Public regulation of private crime prevention,LW Sherman,The ANNALS of the American Academy of Political and Social Science 539 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2089154165329852965,18,1995
From whodunit to who does it: Fairness and target selection in deceptive investigations,L Sherman,"ABSCAM ethics: Moral issues and deception in law enforcement, 118-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8941475605403967157,18,1983
"Reducing fatal police shootings as system crashes: Research, theory, and practice",LW Sherman,Annual Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9151658956878595556,17,2018
Evidence-based policing of UK Muslim communities: linking confidence in the police with area vulnerability to violent extremism,"A Murray, K Mueller-Johnson, LW Sherman","International criminal justice review 25 (1), 64-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9413032777934440528,17,2015
Offender-desistance policing and the Sword of Damocles,"LW Sherman, P Neyroud, K Pease",Civitas,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906976970763321621,17,2012
The safe and drug-free schools program,"LW Sherman, CH Sommers, BV Manno","Brookings papers on education policy, 125-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16687962543487374779,17,2000
"Experiments in restorative policing—reintegrative shaming of violence, drink driving & property crime: A randomised controlled trial","LW Sherman, J Braithwaite, H Strang, GC Barnes, J Christie-Johnston, ...",Canberra: Australian National University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3814353497466031584,17,1997
"A comparative study of piscine defense: The scales of Arapaima gigas, Latimeria chalumnae and Atractosteus spatula","VR Sherman, H Quan, W Yang, RO Ritchie, MA Meyers","Journal of the mechanical behavior of biomedical materials 73, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=650682736651709045,16,2017
"Tracking quality of police actions in a victim contact program: A case study of training, tracking, and feedback (TTF) in evidence-based policing","M Slothower, LW Sherman, P Neyroud","International Criminal Justice Review 25 (1), 98-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14356795296791513545,16,2015
College education for police: The reform that failed,LW Sherman,"Police Stud.: Int'l Rev. Police Dev. 1, 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15936302045782002404,16,1978
Intimate partner homicide in England and Wales 2011–2013: Pathways to prediction from multi-agency domestic homicide reviews,"E Bridger, H Strang, J Parkinson, LW Sherman","Cambridge Journal of Evidence-Based Policing 1 (2-3), 93-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13729361526742808427,15,2017
American policing,LW Sherman,"The handbook of crime and punishment, 429-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11896693985670980228,15,1998
Data collection strategies in the Minneapolis domestic assault experiment,"RA Berk, LW Sherman","Collecting evaluation data: Problems and solutions, 35-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5972529654268014159,15,1985
Effect of bone marrow-derived mesenchymal stem cells and stem cell supernatant on equine corneal wound healing in vitro,"AB Sherman, BC Gilger, AK Berglund, LV Schnabel","Stem cell research & therapy 8 (1), 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11600460621115148492,14,2017
Criminology as invention,LW Sherman,"What is criminology, 423-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5036438335167308520,14,2011
What do we know about crime prevention,"BC Welsh, DP Farrington, LW Sherman, DL MacKenzie","International Annals of Criminology 40 (1/2), 11-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10906498058518218730,14,2002
"Enforcement Workshop: Defining Arrest, Practical Consequences of Agency Differences (Part 1)",LW Sherman,"Criminal Law Bulletin 16 (4), 376-380","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15829203306119579148,18282147054426638486,15648972821453273029",14,1980
Good time: An agenda for research,"D Weisburd, ES Chayet","Criminal Justice and Behavior 16 (2), 183-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10328918858520940392,13,1989
Catching career criminals: Proactive policing and selective apprehension,"SE Martin, LW Sherman","Justice Quarterly 3 (2), 171-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16961247582541891825,13,1986
"Catching career criminals: The Washington, DC, repeat offender project","SE Martin, LW Sherman",Police Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730543207604807153,13,1986
Faculty characteristics and course content in college programs for police officers,"LW Sherman, M McLeod","Journal of Criminal Justice 7 (3), 249-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12592390420119074904,13,1979
"Targeting escalation of intimate partner violence: evidence from 52,000 offenders","L Barnham, GC Barnes, LW Sherman","Cambridge Journal of Evidence-Based Policing 1 (2-3), 116-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=946336014987988432,12,2017
The “power curve” of victim harm: targeting the distribution of crime harm index values across all victims and repeat victims over 1 year,"G Dudfield, C Angel, LW Sherman, S Torrence","Cambridge Journal of Evidence-Based Policing 1 (1), 38-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605693186245002477,12,2017
Minneapolis Hot Spots Experiment,"LW Sherman, D Weisburd","Crime Prevention in the Urban Community, 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15565333945553430450,12,1995
"Youth Workers, Police and the Gangs: Chicago, 1956-1970",LW Sherman,"Unpublished master's thesis, University of Chicago",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=184306416204699624,12,1970
Desarrollo y evaluación de programas de seguridad ciudadana en América Latina: protocolo para la prevención del delito a partir de la evidencia,LW Sherman,Inter-American Development Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889487339063892269,11,2012
"Reducing gun violence: what works, what doesn't, what's promising",LW Sherman,"Persp. on Crime & Just. 4, 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14349881465479537453,11,1999
Preventing crime: An overview,"LW Sherman, D Gottfredson, D MacKenzie, J Eck, P Reuter, S Bushway","LW Sherman, D Gottfredson, D MacKenzie, J Eck, P Reuter and S Bushway …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1222456727227982170,11,1998
Randomized experiments in criminal sanctions,LW Sherman,"New Directions for Program Evaluation 1988 (37), 85-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7962004026729067609,11,1988
The specific deterrent effects of arrest for domestic assault,"RA Berk, LW Sherman","American Sociological Review 49 (2), 261-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7616786331655912080,11,1984
Even a little bit helps: an implementation and experimental evaluation of cognitive-behavioral therapy for high-risk probationers,"GC Barnes, JM Hyatt, LW Sherman","Criminal Justice and Behavior 44 (4), 611-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17719443210563542983,10,2017
"25 Restorative Justice as Psychological Treatment: Healing Victims, Reintegrating Offenders1","LW Sherman, H Strang","Forensic psychology, 385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6112626212693272033,10,2015
Police in the laboratory of criminal justice,LW Sherman,"Critical Issues in Policing, 41-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18424220228509893151,10,2001
"Preventing Crime: What works, what doesn't, what's promising: A report to the United State Congress: Overview","LW Sherman, DC Gottfredson, DL MacKenzie, J Eck, P Reuter, ...",NCJ Document,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14167027738805192804,10,1998
Reply: Implications of a failure to read the literature,LW Sherman,"American Sociological Review 58 (6), 888-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396210179218235660,10,1993
Criminology and criminalization: Defiance and the science of the criminal sanction,L Sherman,"International Annals of Criminology 31, 79-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1397594285273578521,10,1993
Violent stranger crime at a large hotel: A case study in risk assessment methods,L Sherman,"Security Journal 1 (1), 40-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2009064858930297322,10,1989
The effects of police fear reduction strategies: A summary of findings from Houston and Newark,"A Pate, M Wycoff, W Skogan, L Sherman","Washington, DC: Police Foundation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519477067134261224,10,1986
Police policy on domestic violence: A national survey,"LW Sherman, EG Cohn, EE Hamilton",Crime Control Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4801645265516643084,10,1986
"Major lawsuits over crime and security: Trends and patterns, 1958-1982","LW Sherman, J Klein","Institute of Criminal Justice and Criminology, University of Maryland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=861570258777650808,10,1984
A conceptual framework for planning and assessing learning in continuing education activities designed for clinicians in one profession and/or clinical teams,"DE Moore Jr, K Chappell, L Sherman, M Vinayaga-Pavan","Medical teacher 40 (9), 904-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=120602639699806676,9,2018
Predicting domestic homicide and serious violence in Leicestershire with intelligence records of suicidal ideation or self-harm warnings: A Retrospective analysis,"IMD Button, C Angel, LW Sherman","Cambridge Journal of Evidence-Based Policing 1 (2-3), 105-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7092170907645490109,9,2017
Developing and evaluating citizen security programs in Latin America: A protocol for evidence-based crime prevention,LW Sherman,Inter-American Development Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5183482298414416860,9,2012
"Professional Policing and Liberal Democracy The 2011 Benjamin Franklin Medal Lecture Royal Society for the Encouragement of Arts, Manufactures and Commerce London 1st November …",LW Sherman,Available as a pdf file online from (accessed 29/08/13): http://www. thersa …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15722884149804453126,9,2011
Probation intensity effects on probationers’ criminal conduct,"CE Gill, J Hyatt, LW Sherman","Campbell Systematic Reviews 6 (1), 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9386471298509125546,9,2010
"Police as Community Organizers: The Houston Field Test, Executive Summary","MA Wycoff, WG Skogan, AM Pate, LW Sherman","Washington, DC. The Police Foundation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1203970767281338923,9,1985
Perspectives on the Pain of the Hospice Patient: The Roles of the Occupational Therapist and Physician,"KN Tigges, LM Sherman, FS Sherwin","Occupational therapy in health care 1 (3), 55-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6699190687629508576,9,1984
Experimental criminology and restorative justice: Principles of developing and testing innovations in crime policy,"H Strang, LW Sherman","The SAGE handbook of criminological research methods, 395-410","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1173183680287011749,4176802163027337542",9,26
Crime and reconciliation: Experimental criminology and the future of restorative justice,"LW Sherman, H Strang","Acta Criminologica: Southern African Journal of Criminology 22 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7185762319285122037,8,2009
Use probation to prevent murder,LW Sherman,"Criminology & Public Policy 6 (4), 843-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16747103694578460657,8,2007
Special report: The Campbell collaboration crime and justice group: Early development and progress,"A Petrosino, DP Farrington, LW Sherman","Journal of Offender Rehabilitation 38 (1), 5-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8596031561653999959,8,2003
Alternative prevention strategies and the role of policing,L Sherman,a symposium on ‘Beyond incarceration: The economics of crime’. November …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11320991023025978974,8,1998
Police Responses to Domestic Assault: Preliminary Findings (an Executive Summary),"LW Sherman, RA Berk",Police Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1151151081517277782,8,1983
Preventing treatment spillover contamination in criminological field experiments: the case of body-worn police cameras,"B Ariel, A Sutherland, LW Sherman","Journal of Experimental Criminology 15 (4), 569-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16866572629146145931,7,2019
Reducing the harm of intimate partner violence: Randomized controlled trial of the Hampshire Constabulary CARA Experiment,"H Strang, L Sherman, B Ariel, S Chilton, R Braddock, T Rowlinson, ...","Cambridge Journal of Evidence-Based Policing 1 (2-3), 160-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8493978670919123479,7,2017
Evidence-based policing: From academics to professionals,"LW Sherman, A Murray","International Criminal Justice Review 25 (1), 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4320196257474827895,7,2015
Tracking the Evidence for a ‘Mythical Number’: Do UK Domestic Abuse Victims Suffer an Average of 35 Assaults Before Someone Calls the Police?,"H Strang, P Neyroud, L Sherman","Policing: A Journal of Policy and Practice 8 (2), 222-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8450500300578329030,7,2014
Offender desistance policing (ODP): Less prison and more evidence in rehabilitating offenders,L Sherman,Antisocial behavior and crime: Contributions of developmental and evaluation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14840356224123808747,7,2011
Ideas in American policing,LW Sherman,Policing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6090046007729190411,7,1998
Introduction: The congressional mandate to evaluate,LW Sherman,"Sherman, LW, Gottfredson, D., MacKenzie, D., Eck, J., Reuger, P., & Bushway …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1352298596943493975,7,1997
Preventing homicide through Trial and Error,LW Sherman,"Homicide: Patterns, Prevention and Control. Australian Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3578620275963926993,7,1993
Citizen Contact Patrol: The Houston Field Test,"MA Wycoff, WG Skogan, AM Pate, LW Sherman",Police Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10087766047218820278,7,1985
Policewomen Around the World,L Sherman,"International Review of Criminal Policy 33, 25-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6002101842521749077,7,1977
Advancing knowledge about replication in criminology,"DP Farrington, F Lösel, RF Boruch, DC Gottfredson, L Mazerolle, ...","Journal of Experimental Criminology 15 (3), 373-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7979221079035455734,6,2019
Improving confidence in what works and saves money in preventing crime: Priorities for research,"BC Welsh, DP Farrington, LW Sherman","Costs and Benefits of Preventing Crime, 269-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9795339612271178245,6,2018
Protocol for a Campbell collaboration systematic review: Effects of face-to-face restorative justice for personal victim crimes,"H Strang, LW Sherman","Cambridge, MA: Campbell Crime and Justice Group","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9944340040637373503,18267228096342871488",6,2004
Neighborhood safety,LW Sherman,"US Department of Justice, National Institute of Justice",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15200515451321006057,6,1988
Neighborhood Police Newsletters: Experiments in Newark and Houston; Executive Summary,"A Pate, PJ Lavrakas, WG Skogan, MA Wycoff, LW Sherman",Police Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4883058253154715371,6,1985
Enforcement workshop: The police and the mandatory gun law,LW Sherman,"Criminal Law Bulletin 16, 164-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14410724977319792811,6,1980
Legal issues in law enforcement,L Sherman,"The Future of Policing, 119-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2062483337245844457,6,1978
Crime and juvenile delinquency,LW Sherman,"Family and Child Well-being After Welfare Reform, 221-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17682326689279749628,5,2017
The Felonious Few vs. The Miscreant Many,"LW Sherman, M Bland, P House, H Strang",Cambridge: Cambridge Centre for Evidence Based Policing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937587985834029249,5,2016
Changing continuing medical education: An opportunity to improve physician education and patient care around the world,L Sherman,"Journal of Medical Marketing 9 (2), 170-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5992597333486294662,5,2009
Effects of restorative justice conferences on post-traumatic stress symptoms among robbery and burglary victims: A randomized controlled trial,"CM Angel, LW Sherman, H Strang, B Ariel, S Bennett, N Inkpen, ...",Angel_restorative_justice. pdf [Accessed 05 08 2013],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18278916744652864204,5,2006
Evidence-based justice,"LW Sherman, H Strang","The Lancet 365 (9458), 469-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15299405083525961710,5,2005
Experimental evidence and governmental administration,LW Sherman,The ANNALS of the American Academy of Political and Social Science 589 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5753830187679222650,5,2003
Appendix: research methods,"LW Sherman, D Gottfredson","LW Sherman, DC, Gottfredson, DL, MacKenzie, J., Eck, P., Reuter, and SD …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2517234763724601088,5,1997
Should police officers be required to arrest abusive husbands?,"E Stark, L Sherman","Health 8 (5), 32-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5082063882087081585,5,1994
"Police Murdered in Drug-related Situations, 1972-88","LW Sherman, C De Riso, D Gaines, D Rogan, EG Cohn, ...",Crime Control Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4748584603767985638,5,1989
Ethical dilemmas imposed by the Medicare hospice regulations.,"LM Sherman, WE Finn","New York state journal of medicine 87 (7), 379-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2578672955479809578,5,1987
Execution without trial: Police Homicide and the constitution,L Sherman,"Police deviance, 188-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6690082514842115693,5,1986
The randomization of arrest,"LW Sherman, RA Berk","New Directions for Program Evaluation 1985 (28), 15-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=935612482915659403,5,1985
The Behavior of Law.,LW Sherman,"Contemporary Sociology 7 (1), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=911139002970060234,5,1978
ENFORCEMENT WORKSHOP-TRAFFIC STOPS AND POLICE OFFICERS'AUTHORITY-A COMMENT ON PENNSYLVANIA V MIMMS,"LW SHERMAN, Warren, Gorham and Lamont, Inc, ...","Criminal Law Bulletin 14 (4), 343-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11305186126304747392,5,1978
Higher education for police officers: The central issues,"L Sherman, W Bennis, International Assoc of Chiefs of Police, ...","Police Chief 44, 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13456645932490336381,5,1977
Policing domestic violence 1967–2017,LW Sherman,"Criminology & Public Policy 17 (2), 453-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14648242797443407510,4,2018
Sweet spots for hot spots? A cost-effectiveness comparison of two patrol strategies,"C Gibson, M Slothower, LW Sherman","Cambridge Journal of Evidence-Based Policing 1 (4), 225-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3527794228768114546,4,2017
Introduction—Key Facts About Domestic Abuse: Lessons from Eight Studies,"L Sherman, H Strang, D O’Connor","Cambridge Journal of Evidence-Based Policing 1 (2-3), 59-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2748714155269092781,4,2017
Ex-Officer Michael Slager Pleads Guilty in Shooting Death of Walter Scott,"H Yan, K Shah, E Grinberg","CNN, May 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16978311566197922507,4,2017
 ulcerative keratitis in a dog,"A Sherman, JB Daniels, DA Wilkie, E Lutz","Veterinary ophthalmology 16 (5), 386-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17524453174196744247,4,2013
Experiments in restorative policing,"H Strang, G Barnes, J Braithwaite, L Sherman",Canberra: ANU,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13392389936127453731,4,1999
Cooling the hot spots of homicide: A plan for action,LW Sherman,What Can the Federal Government Do To Decrease Crime and Revitalize …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7690044857286180741,4,1998
Criminology and crime prevention in the 21st century,L Sherman,"International annals of criminology 36 (1), 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18446333688307482348,4,1998
The truly conceited: Ex cathedra doctrine and the policing of crime,LW Sherman,"Australian & New Zealand Journal of Criminology 28 (1_suppl), 45-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8989333610464108720,4,1995
"Getting Guns off the Streets, 1993: A Survey of Big-City Police Agencies","LW Sherman, C Bridgeforth, Crime Control Institute, ...","Crime Control Institute, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13057606728414273817,4,1994
Dirty hands and social science,LW Sherman,"Journal of research in crime and delinquency 30 (3), 362-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10347481465570913854,4,1993
Hospice at the crossroads: The physician director,"LM Sherman, WE Finn","American Journal of Hospice Care 4 (3), 18-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11480865551076407270,4,1987
Equity against truth: Value choices in deceptive investigations,LW Sherman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9777463989287807399,4,1985
"City Politics, Police Administrators, and Corruption Control","LW Sherman, John Jay College of Criminal Justice, ...","Criminal Justice Center, John Jay College of Criminal Justice",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16128353019564761327,4,1977
"An interactive faculty development workshop designed to improve knowledge, skills (competence), attitudes, and practice in interprofessional continuing education","KB Chappell, L Sherman, SD Barnett","Medical teacher 40 (9), 896-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11300147772717000521,3,2018
Global perspective on continuing professional development,"LT Sherman, KB Chappell","Asia Pacific Scholar 3 (2), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2518080917244772538,3,2018
"Integrated case management of repeated intimate partner violence: a randomized, controlled trial","J Goosey, L Sherman, P Neyroud","Cambridge Journal of Evidence-Based Policing 1 (2-3), 174-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9205873474934351414,3,2017
Police and Crime Control,LW Sherman,The Oxford Handbook of Crime and Criminal Justice,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18099735892074621229,3,2011
Evidence-based policing: what we know and how we know it,L Sherman,Proceedings of The Third SIPR Annual Lecture,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15827250568483353971,3,2009
Reply to the comments by David Olds and Lawrence Sherman,M Eisner,"Journal of experimental criminology 5 (2), 215-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14384400441384537055,3,2009
Restorative justice to reduce victimization,"H Strang, LW Sherman","Preventing Crime: What Works for Children, Offenders, Victims and Places, 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16163607026650567566,3,2005
Evidence-Based Crime Prevention (Symposium: Rising Fear of Crime and Re-building Safe Society in Japan: Moral Panic or Evidence-Based Crime Control),LW Sherman,"Japanese Journal of Sociological Criminology 29, 82-93","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10354801314947783122,16301868440502541291",3,2004
Criminología y prevención del crimen en el siglo XXI,LW Sherman,"Revista Electrónica de Ciencia Penal y Criminología 5, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4985782022798458325,3,2003
"Investigating in the Community Policing Context, Executive Summary","MA Wycoff, CA Cosgrove",http://www. policeforum. org,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17142573746186163583,3,2001
Would Prevention of Gun Carrying Reduce US Homicide Rates?—Reply,LW Sherman,"JAMA 284 (14), 1788-1789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6477027885464136237,3,2000
with Woods,"L Sherman, H Strang","D.(2000b)‘Captains of Restorative Justice: Experience, Legitimacy and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18152133521259142881,3,2000
The Effectiveness of Local Crime Prevention Funding,LW Sherman,"PREVENTING CRIME: WHAT WORKS, WHAT DOESN'T, WHAT'S PROMISING1 39 (1), 68-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13118096228887122227,3,1993
The use of sustained-release morphine in a hospice setting.,LM Sherman,"Pharmatherapeutica 5 (2), 99-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8445773386295317366,3,1987
"Police community stations: The Houston field test, executive summary","MA Wycoff, WG Skogan, AM Pate, LW Sherman","Washington, DC: National Institute of Justice",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3895303952279454736,3,1985
Should police target repeat offenders?,LW Sherman,"The Hastings Center Report 14 (2), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10813317237216794122,3,1984
Protecting Customers from Crime: Draft Standards with Commentary for Determining the Foreseeability of Crime and the Adequacy of Security on Premises Open to the Public,LW Sherman,"Security Law Institute, a division of Crime Control Research Corporation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15812334096569387070,3,1984
"Specific deterrent effects of arrest for domestic assault: Minneapolis, 1981-1982","RA Berk, LW Sherman",Inter-university Consortium for Political and Social Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=49940610395755166,3,1984
The regulation of arrest rates,"LW Sherman, BD Glick","American Sociological Association Annual Convention, San Francisco, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16259559718457220726,3,1982
ENFORCEMENT WORKSHOP-SUING THE POLICE,"LW SHERMAN, Warren, Gorham and Lamont, Inc, ...","Criminal Law Bulletin 15 (2), 168-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11944958337643586837,3,1979
ENFORCEMENT WORKSHOP-OBTAINING ACCESS TO POLICE INTERNAL INVESTIGATION FILES,"LW SHERMAN, Warren, Gorham and Lamont, Inc, ...",Criminal Law Bulletin 15 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8256691033899969715,3,1979
Controlling Police Corruption,LW Sherman,National Institute of Law Enforcement and Criminal Justice,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2079300612750557230,3,1978
The Pennsylvania School of Criminology: Building Tipping Points for a Discipline,LW Sherman,"The Origins of American Criminology, 175-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17844119333915423855,2,2017
Evidence-based policing in 100 milestones: A video course in 26 chapters,"LW Sherman, H Strang","8th International Conference on Evidence Based Policing, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9107998925772778477,2,2015
