Title,Authors,Platform,Cited_url,Cited_count,Year
Maternal state affects intestinal changes of rat pups at weaning,"M Gomendio, J Cassinello, P Bateson, MW Smith","Behavioral Ecology and Sociobiology 37 (2), 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=651052516204559267,24,1995
"Genes, evolution, and learning",PPG Bateson,"The biology of learning, 75-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4987024325849326378,24,1984
The breeding biology of the Ivory Gull in Spitsbergen,"PPG Bateson, RC Plowright","British Birds 52 (4), 105-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17208814235427690428,24,1959
The adaptability driver: Links between behavior and evolution,P Bateson,"Biological Theory 1 (4), 342-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1935042489020382523,23,2006
Animal welfare and wildlife conservation,"EL Bradshaw, P Bateson","CONSERVATION BIOLOGY SERIES-CAMBRIDGE-, 330-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16923760914164806858,23,2000
Effects of prior exposure to light on chicks' behaviour in the imprinting situation,"PPG Bateson, G Seaburne-May","Animal behaviour 21 (4), 720-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17397954964157076467,23,1973
Ethological methods of observing behavior,PPG Bateson,"Analysis of Behavioral Change, L. Weiskrantz (ed.). New York: Harper and Row …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14306680375073854665,23,1968
Where does our behaviour come from?,P Bateson,"Journal of biosciences 26 (5), 561-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5483432066502529494,22,2001
The lactation–blocking drug bromocriptine and its application to studies of weaning and behavioral development,"P Martin, P Bateson",Developmental Psychobiology: The Journal of the International Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125439379023699779,22,1982
Do animals suffer like us?--the assessment of animal welfare.,P Bateson,"Veterinary journal (London, England: 1997) 168 (2), 110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2870633483608290929,21,2004
Professional ecologists and the education of young children,P Feinsinger,"Trends in ecology & evolution 2 (2), 51-52","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12416040380936036505,11081979936975857144",21,1987
Kin association in Japanese quail chicks,"B Waldman, P Bateson","Ethology 80 (1‐4), 283-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14670432329008991200,20,1989
The imprinting of birds,"PPG Bateson, B PPG",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2389786123589148791,20,1973
The impact of the organism on its descendants,P Bateson,Genetics research international 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13950132178041754931,19,2012
1 Why the cat?,"DC Turner, P Bateson","The Domestic Cat: The biology of its behaviour, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=101625765055461244,19,2000
Measures of behaviour,"P Martin, P Bateson","Measuring behaviour: An introductory guide, 62-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9094593926257611097,19,1993
Effects of rhythmic hyperstriatal stimulation on chicks' preferences for visual flicker,"BJ McCabe, G Horn, PPG Bateson","Physiology & behavior 23 (1), 137-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7264745449625928779,19,1979
The selfish gene: By Richard Dawkins. Oxford University Press (1976). Pp. 224. Price£ 2.95,P Bateson,"Animal Behaviour 26, 316-318","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12309170352567052702,15118303763416752814",19,1978
Imprinting and exploration of slight novelty in chicks,"PS Jackson, PPG Bateson","Nature 251 (5476), 609-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16644786053590223185,19,1974
Critical notice,M Coltheart,"Taylor & Francis Group 29 (1), 157-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114233748146222231,18,1977
"Length of training, opportunities for comparison, and imprinting in chicks.",PPG Bateson,"Journal of Comparative and Physiological Psychology 86 (4), 586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15296093091873234833,18,1974
The nest’s tale. A reply to Richard Dawkins,P Bateson,"Biology and Philosophy 21 (4), 553-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6576800399095747341,17,2006
Effects of imprinting on lysine uptake and incorporation into protein in chick brain,"JW Hambley, J Haywood, SPR Rose, PPG Bateson","Journal of neurobiology 8 (2), 109-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11693582150763341674,17,1977
Making sense of behavioural development in the chick,PPG Bateson,Neural and behavioural plasticity: The use of the domestic chick as a model …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3602298812876959341,16,1991
"Evolution, epigenetics and cooperation",P Bateson,"Journal of biosciences 39 (2), 191-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3046850766895580480,15,2014
The origins of human differences,P Bateson,"Daedalus 133 (4), 36-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=543705298825543493,15,2004
Design for a life: How biology and psychology shape human behavior,"PPG Bateson, P Martin",Simon and Schuster,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14861459354214238539,15,2001
La misurazione del comportamento,"P Martin, P Bateson",Liguori (eds.),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490831462588342444,15955059176975229024",15,1990
Sexual imprinting in male Japanese quail: The effects of castration at hatching,"RE Hutchison, P Bateson",Developmental Psychobiology: The Journal of the International Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6338327929211852047,15,1982
formation of social attachemnts in young birds,PPG Bateson,"International Ornithological Congress, 15th, The Hague, 1970. Proceedings",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3127473594370106894,15,1972
Changes in the activity of isolated chicks over the first week after hatching,PPG Bateson,"Animal Behaviour 12 (4), 490-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13985747127749877614,15,1964
Ethology and human development,P Bateson,"Handbook of child psychology and developmental science, 1-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3769509183243195729,14,2015
Preparing offspring for future conditions is adaptive,P Bateson,"Trends in Endocrinology & Metabolism 19 (4), 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18024093423916384523,14,2008
Levels and processes,P Bateson,The development and integration of behaviour. Essays in honour of Robert …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6372374395490545885,14,1991
Imprinting and the incorporation of uracil in the chick brain: a radio-autographic study,"PPG Bateson, G Horn, BJ McCabe",Journal of Physiology (London) 275,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11311238865822881496,14,1978
"Behaviour, development and evolution",P Bateson,Open Book Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6353307285994652352,13,2017
Sudden Changes in Ontogeny 10 and Phylogeny,P Bateson,Behavioral Evolution and Integrative Levels: The Tc Schneirla Conferences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089254818324045339,13,2014
Imprinting: the effect of partial ablation of the medial hyperstriatum ventrale of the chick [proceedings],"PP Bateson, G Horn, BJ McCabe","The Journal of physiology 285, 23P-23P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9977504724896401919,13,1978
Why are individuals so different from each other?,P Bateson,"Heredity 115 (4), 285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9115021546656796965,12,2015
行動研究入門,"P Martin, P Bateson, 粕谷英一, 近雅博, 細馬宏通","第一刷.(粕谷英一・近 雅博・細馬宏道訳), 100-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8583249987620410125,12,1990
Uncritical periods and insensitive sociobiology,P Bateson,"Behavioral and Brain Sciences 6 (1), 102-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8662310065347011771,12,1983
Desirable scientific conduct,P Bateson,"Science 307 (5710), 645-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16506423833480527206,11,2005
"Perspectives in Ethology, Volume 9: Human Understanding and Animal Awareness","PPG Bateson, PH Klopfer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1503534593133423839,11,1991
Animal communication,P Bateson,"Ways of Communicating, 35-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6519453860880646933,11,1990
Whither ethology?,"PPG Bateson, PH Klopfer",Plenum Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3397548837134725043,11,1989
Prior exposure to light and pecking accuracy in chicks,"J Vauclair, PPG Bateson","Behaviour 52 (3-4), 196-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15393638013842224328,11,1975
Some aspects of the reproductive behaviour of the ivory gull,"PPG Bateson, RC Plowright","Ardea 47, 157-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10149500693544476931,11,1959
Behavioural biology: The past and a future,P Bateson,"Ethology 118 (3), 216-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4301709293624887294,10,2012
The reliability and validity of measures,"P Martin, P Bateson","Measuring Behaviour. 2nd edition. Cambridge University Press, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4847760256028949628,10,1993
The neural basis of imprinting,PPG Bateson,"The biology of learning, 325-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14090157774050459232,10,1984
"New trends in evolutionary biology: biological, philosophical and social science perspectives","P Bateson, N Cartwright, J Dupré, K Laland, D Noble","Interface Focus 7 (5), 20170051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14177829718357689229,9,2017
On current utility and adaptive significance: a response to Nesse.,"P Bateson, KN Laland","Trends in ecology & evolution 28 (12), 682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2136718964329062135,9,2013
Analysis of the canine genome and canine health: A commentary,"P Bateson, DR Sargan","The Veterinary Journal 194 (3), 265-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6367148785383461264,9,2012
Konrad Lorenz (1903-1989).,P Bateson,"American Psychological Association 45 (1), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13625679553682500379,9,1990
Sexual imprinting and opimal outbreeding,PPG Bateson,"Nature 273, 259-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9757430007377486766,9,1978
Interaction between visual and chemical cues in a Liolaemus lizard: a multimodal approach,"NS Vicente, M Halloy","Zoology 125, 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6548759622642289585,8,2017
Thirty years of collaboration with Gabriel Horn,P Bateson,"Neuroscience & Biobehavioral Reviews 50, 4-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5827636351082427619,8,2015
Mechanisms of kin-correlated behavior: group report,"PH Harvey, MC Baker, PPG Bateson, N Bischof, ST Emlen, B Hölldobler, ...","Evolution of social behavior, hypotheses and empirical tests: report of the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16057340462024918034,8,1980
Colchicine impairs performance after learning a one-trial passive avoidance task in day-old chicks,"JJ Cherfas, P Bateson","Behavioral biology 23 (1), 27-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9986922729295259728,8,1978
Adaptability and evolution,P Bateson,"Interface focus 7 (5), 20160126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=952885034885028128,7,2017
"Oyun, oyunbazlık, yaratıcılık ve innovasyon","PPG Bateson, P Martin",Ayrıntı Yayınları,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8225366337305420502,7,2014
The evolution of evolutionary theory,P Bateson,"European Review 18 (3), 287-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=163708444973313116,7,2010
"Design, development and decisions",P Bateson,Studies in History and Philosophy of Science Part C: Studies in History and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2854368893854092767,7,2001
Assessment of pain in animals,"P Bateson, PH Klopfer","ANIMAL BEHAVIOUR-LONDON-BAILLIERE TINDALL- 44, 13-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6573965902409095422,7,1992
Experience and plasticity in the central nervous system,"G Horn, SPR Rose, PPG Bateson","Structure and Function of Cerebral Commissures, 111-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1521479751223472224,7,1979
Neural consequences of early experience in birds,PPG Bateson,"Zoology, 411-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16115291547345506309,7,1976
Effects of early visual experience on [14C] lysine incorporation into the chick brain,"J HAYWOOD, J HAMBLEY, SPR ROSE, PPG Bateson","Biochemical Society Transactions 2 (2), 241-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16497145121124168851,7,1974
The Development of Filial and Avoidanceâ€¦ behaviour in the domestic chicken.,PPG Bateson,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1621594979630810486,7,1963
The integration of evolutionary biology with physiological science,"D Noble, E Jablonka, M Joyner, GB Müller, S Omholt, E Roux, ...","J Physiol 592, 2237-2438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11038363688386012838,6,2014
Developing a framework for development: a discussion,"P Bateson, M Hofer, R Oppenheim, C Wiedenmayer",Developmental Psychobiology: The Journal of the International Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14420308102739966790,6,2007
"The effects of wound site and blood collection method on biochemical measures obtained from wild, free-ranging red deer (Cervus elaphus) shot by rifle","P Bateson, EL Bradshaw","Journal of Zoology 252 (3), 285-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14451293960473664587,6,2000
Specific and non-specific brain events associated with learning,PPG Bateson,"Biochemical Society Transactions 2 (2), 189-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9921588657352789847,6,1974
The ethics of hunting,"RJH King, P Bateson, HE Eves, CM Wolf, F Nelson, T Kerasote, SC Yaich","Frontiers in Ecology and the Environment 3 (7), 392-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2469387669076273232,5,2005
Evolution and learning: The Baldwin effect reconsidered,P Bateson,"Biology & Philosophy 19 (2), 283-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9200273156799318695,5,2004
Additive models may mislead,P Bateson,"International Journal of Behavioral Development 12 (3), 407-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7957648654571629431,5,1989
Biology of learning in nonmammalian vertebrates,"DE Kroodsma, PPG Bateson, HJ Bischof, JD Delius, E Hearst, KL Hollis, ...","The biology of learning, 399-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1487467231533443815,5,1984
Sensitive periods in behavioural development.,P Bateson,"Archives of disease in childhood 58 (2), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18046451104211069403,5,1983
Robustness and plasticity in development,P Bateson,"Wiley Interdisciplinary Reviews: Cognitive Science 8 (1-2), e1386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15303432476918228449,4,2017
Gilbert Gottlieb (1929–2006),"P Bateson, C Logan",Developmental Psychobiology: The Journal of the International Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9709559432188893318,4,2007
Effects of Various Carbon Sources and Their Combinations on in vitro Growth and Photosynthesis of Banana Plantlets,"BJ Nelson, Y KAWAMITSU, S YONEMORI, M HAYASHI, S MURAYAMA","Plant production science 3 (4), 392-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5874447047557621487,4,2000
O Projeto da Vida: como genética e ambiente interagem na formação do comportamento e da personalidade,"P Bateson, P Martin",Ediouro,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6554568241439194984,4,2000
How often do stalkers wound red deer?,"P Bateson, EL Bradshaw","DEER-LONDON- 11, 180-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11953013224774698465,4,1999
"Ontogeny, communication and parent-offspring relationships",P Bateson,"Intersubjective communication and emotion in early ontogeny, 187-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10387943973928745513,4,1998
"Perspectives in Ethology, Vol. 10: Behavior and evolution","PPG Bateson, PH Klopfer, NS Thompson","Journal of Evolutionary Biology 7 (6), 767-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1026030772404808181,4,1994
Co-operation,P Bateson,"Theology 89 (727), 5-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1519794578122490910,4,1986
Rules and reciprocity in behavioural development: implications for rehabilitation,PPG Bateson,"Journal of Child Psychology and Psychiatry 24 (1), 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5403451021190923065,4,1983
Nick Thompson on design,P Bateson,"Integrative Psychological and Behavioral Science 44 (4), 351-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5915159248862216633,3,2010
A good approach to neural and behavioural development but would be even better if set in a broader context,P Bateson,"Behavioral and Brain Sciences 31 (3), 334-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416141173375164492,3,2008
Design for a Life: Explaining Human Development,"P Bateson, P Martin",Jonathan Cape,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15495169205564197554,3,1999
Measuring Behaviour,"P Matin, P Bateson",An Introduction Guide,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10136636059053633158,3,1993
Animals in behavioural research,"JW Driscoll, P Bateson","ANIMAL BEHAVIOUR-LONDON-BAILLIERE TINDALL- 44, 7-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15752703230172333211,3,1992
Research design,"P Martin, P Bateson","Measuring Behavior, 25-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17401370973641854393,3,1986
The recovery of trust,P Bateson,"Medicine and war 1 (3), 169-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5800219573245421898,3,1985
Reproductive behavior: mate choice.,G Borgia,"Science 222 (4626), 921-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6752813467670880641,3,1983
The cleverest man I never met,P Bateson,"Journal of genetics 96 (5), 801-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13844427156423050582,2,2017
Rupert Sheldrake,"R Sheldrake, P Smart, L Avraamides","Explore: The Journal of Science and Healing 11 (4), 310-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14406386445432368546,2,2015
16 Postscript: questions and some answers,"P Bateson, DC Turner","The Domestic Cat: The Biology of its Behaviour, 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11920760814089710259,2,2013
"Animal welfare and conservation, the debate we must have: A response to Draper and Bekoff (2012)","C McMahon, R Harcourt, P Bateson, MA Hindell","Biol Conserv 158, 424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2206060741155636454,2,2013
"Foreword, Handbook of Human Computation, Pietro Michelucci editor",MC Bateson,Springer Verlag,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14741060213311402693,5006884734829802220",2,2013
Ethical debates about animal suffering and the use of animals in research,P Bateson,"Journal of Consciousness Studies 18 (9), 186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1174540858901174729,2,2011
The shortcomings of dichotomies in the study of human cognition,P Bateson,"Interdisciplinary Science Reviews 35 (3-4), 365-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14795913070577452945,2,2010
The value of truly comparative and holistic approaches in the neurosciences,P Bateson,"Oxford Handbook of Developmental Behavioral Neuroscience, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2343796202814944542,2,2009
The nest’s tale: affectionate disagreements with Richard Dawkins,P Bateson,"RICHARD DAWKINS, 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13808189568102863063,2,2006
Review of Genomic Imprinting and Kinship by David Haig,P Bateson,"Evolutionary Psychology 2, 86-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2545107191103155189,2,2004
George Salt. 12 December 1903–17 February 2003,P Bateson,"Biographical Memoirs of Fellows of the Royal Society, 447-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17976453583504847003,2,2003
New challenges in human genetics: modifier genes,"BJ Rao, BJ Rao",Journal of Biosciences 26 (05),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2712357750091885072,2,2001
"Sociobiology, evolutionary psychology and genetics",P Bateson,"eLS, 1-5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13293098754666469028,11009008217144258973,5965456284232712300",2,2001
Can affluent people adapt to a world of sustainable development?,P Bateson,Towards Sustainable Consumption: A European Perspective (HEAP B. and KENT J …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=124372236251808984,2,2000
"Perspectives in ethology. Vol. 5, Ontogeny","PPG Bateson, PH Klopfer",Plenum,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6389997538520307616,2,1982
Childrearing and children's prosocial initiations toward victims of distress,"E Waters, J Wippman, LA Sroufe","Child Development 50, 319-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7437353862268712192,2,1979
MODIFICATION OF FLASH FREQUENCY PREFERENCE IN DOMESTIC CHICKS BY ELECTRICAL-STIMULATION OF BRAIN,"BJ Mccabe, G Horn, PPG Bateson","EXPERIMENTAL BRAIN RESEARCH 32 (3), R55-R56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3120186477104632343,2,1978
The nature of early learning,PPG Bateson,"Science 183 (4126), 740-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10315341667696900293,2,1974
Biochemical changes in the chick's brain after imprinting,"PPG Bateson, SPR Rose, G Horn","Brain Research 42, 535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9705955970503313640,2,1972
Lab animals: Can GM marmoset use be justified?,"P Bateson, CI Ragan","Nature 514 (7524), 567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7186678281207464572,1,2014
"Play, Playfulness, Creativity, and Innovation",GM Burghardt,"American Journal of Play 6 (3), 411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6190009166415801850,1,2014
Analysis of the canine genome and canine health: bridging a gap.,"P Bateson, FW Nicholas, DR Sargan, CM Wade","Veterinary journal (London, England: 1997) 196 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15791191750236715437,1,2013
"Bateson, William",P Bateson,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12054791388749522736,1,2013
Debate:‘Is It Better to Have Lived and Lost Than Never To Have Lived at All?’,P Bateson,Veterinary & Animal Ethics: Proceedings of the First International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1532677890303806735,1,2012
Imprinting,P Bateson,"Scholarpedia 6 (2), 6838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12965834923608413592,1,2011
Learning drives the accumulation of adaptive complexity in simulated evolution.,"MS Burtsev, KV Anokhin, P Bateson","ALIFE, 756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5288981221530913668,1,2008
"Genes, Instincts and Identity",P Bateson,"On the Uniqueness of Humankind, 85-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13166642876652862950,1,2005
Book Review: Genomic Imprinting and Kinship,P Bateson,"Evolutionary Psychology 2 (1), 147470490400200113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=444045802182099931,1,2004
Post-weaning feeding problems in young domestic cats–a new hypothesis,"P Bateson, M Bateson","The Veterinary Journal 2 (163), 113-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11869011480270515730,1,2002
Deer hunting and welfare-Reply,"E Bradshaw, P Bateson","ANIMAL WELFARE 10 (1), 115-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12619701143197943546,1,2001
"The effects of hunting with dogs in England and Wales on the welfare of deer, foxes, mink and hare","P Bateson, R Harris",Report of the Committee of Inquiry into Hunting with dogs in England and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=424744279472381894,1,2000
Cruelty at the hands of the critics,"P Bateson, E Bradshaw","New Scientist 154 (2080), 51-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3979716162665298490,1,1997
Development of behaviour in the chick,"PPG Bateson, L Workman, P Kent, RJ Andrew, M Dharmaretnam",Neural and Behavioural Plasticity: The Use of the Domestic Chick as a Model …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183076708546744116,1,1991
Evolution and Ethics,P Bateson,"Evolutionary Studies, 168-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3597933047286834201,1,1989
Familiarity out-breeds,P Bateson,"Behavioral and Brain Sciences 10 (1), 71-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15027352933063929007,1,1987
Kin Recognition,P Bateson,"Science 224 (4648), 446-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3581449587157353161,1,1984
Linking the biological functions and the mechanisms of learning: Uses and abuses,P Bateson,"Behavioral and Brain Sciences 4 (1), 142-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2676724787284894195,1,1981
The reinforcing properties of conspicuous stimuli in the imprinting situation,"PPG Bateson, EP Reese","Readings in Animal Behaviour, 254-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14433981280116521126,1,1973
Robert Aubrey Hinde CBE. 26 October 1923—23 December 2016,"P Bateson, J Stevenson-Hinde, T Clutton-Brock","BIOGRAPHICAL MEMOIRS OF FELLOWS OF THE ROYAL SOCIETY, 151-177",,0,2018
Thermodynamic Reasons for Perception-Action Cycles,"JA Smith, C Jenks, A Abbott, DL Abel, G Ainslie, R Alexander, T Allen, ...",Sociology and Human Ecology: Complexity and Post-Humanist Perspectives 11 (6 …,,0,2018
Robert Aubrey Hinde (1923–2016),P Bateson,"Ibis 159 (4), 935-936",,0,2017
Play and Evolution,P Bateson,"The Routledge Handbook of Evolution and Philosophy, 414-425",,0,2017
icon The Daily Hatch,E Hatcher III,"Surgeon 1, 06",,0,2015
Patrick Bateson,P Bateson,"Current Biology 25 (5), R180-R181",,0,2015
Trust and Cooperation among Economic Agents,"S Barrett, P Bateson, P Ehrlich, R Hinde","Social Capital, Social Identities: From Ownership to Belonging, 75",,0,2014
The Serious Business of Play,GR Brown,"Science 342 (6159), 694-694",,0,2013
Play Algorithm: How Playful Behaviour Drives Innovation,P Bateson,Cambridge University Pres,,0,2013
Mark H. Johnson,MH Johnson,"Current Biology 22 (13), R505-R507",,0,2012
"Something old, something new, something false but much that's true","P Bateson, P Gluckman","International journal of epidemiology 41 (1), 247-249",,0,2012
"Plasticity and robustness in development and evolution: Plasticity, Robustness, Development and Evolution","P BATESON, P GLUCKMAN","International journal of epidemiology 41 (1), 219-223",,0,2012
Behavioral Investigation of Pain in Animals.,"MA Baba, MR Fazili, BA Molvi, H Athar, I Khan, AM Abu-Seida, ...","Asian Journal of Animal Sciences 6 (4), 180-186",,0,2012
Principles of Veterinary and Animal Ethics,P Bateson,"Veterinary & Animal Ethics, 1",,0,2011
DOHaD SOCIEty COUnCIL,"S Bagby, P Bateson, FRSYS Chong, V Clifton, J Eriksson, T Forrester, ...","Journal of Developmental Origins of Health and Disease 2, 1",,0,2011
“Walking” in the newborn,"JS Chisholm, AA Abbie, J Schroeder, DF Aberle, DM Schneider, K Gough, ...","Navajo Infancy 2 (3), ix-xiv",,0,2009
Interview of Patrick Bateson,P Bateson,,,0,2008
"CB3 8AA, UK",P Bateson,"The Limits of Reductionism in Biology 213, 160",,0,2008
"COMMUNAL NESTING INDUCES ALTERNATIVE EMOTIONAL, SOCIAL AND MATERNAL BEHAVIOR IN OFFSPRING AND GRAND-OFFSPRING: 23","J Curley, F Champagne, P Bateson",Developmental Psychobiology 49 (7),,0,2007
Conversation between Sir Gabriel Horn and Sir Patrick Bateson,"G Horn, P Bateson",,,0,2007
Neural Networks and animal behavior,P Bateson,"TRENDS IN COGNITIVE SCIENCES 10 (5), 196-197",,0,2006
"Can neural nets capture animal behaviour?| Neural Networks and Animal Behavior, Magnus Enquist, Stefano Ghirlanda, Princeton University Press (2005), $39.95/£ 26.95 (pbk)(256 …",P Bateson,"Trends in Cognitive Sciences 10 (5), 196-197",,0,2006
