Title,Authors,Platform,Cited_url,Cited_count,Year
Guidelines for the use and interpretation of assays for monitoring autophagy,"DJ Klionsky, FC Abdalla, H Abeliovich, RT Abraham, A Acevedo-Arozena, ...","Autophagy 8 (4), 445-544","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5775822219693224114,5466665393835199140,4059919776471603702,1876156459998835933,15727395399679133051,12154206289356622157,13302895010617927245,16282780193062256303,7532558026501140265,4211412878870255143,17009721662892082548,7442614592246118819,5274681938658297609,15301187303254647242",6079,2012
Lithium induces autophagy by inhibiting inositol monophosphatase,"S Sarkar, RA Floto, Z Berger, S Imarisio, A Cordenier, M Pasco, LJ Cook, ...","Science's STKE 170 (7), 1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12669557636164109475,862,2005
Novel targets for Huntington's disease in an mTOR-independent autophagy pathway,"A Williams, S Sarkar, P Cuddon, EK Ttofi, S Saiki, FH Siddiqi, L Jahreiss, ...","Nature chemical biology 4 (5), 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4788870881914611809,703,2008
Whole-genome sequencing to identify transmission of Mycobacterium abscessus between patients with cystic fibrosis: a retrospective cohort study,"JM Bryant, DM Grogono, D Greaves, J Foweraker, I Roddick, T Inns, ...","The Lancet 381 (9877), 1551-1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4498255074962137263,446,2013
Rapamycin and mTOR-independent autophagy inducers ameliorate toxicity of polyglutamine-expanded huntingtin and related proteinopathies,"S Sarkar, B Ravikumar, RA Floto, DC Rubinsztein","Cell death and differentiation 16 (1), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10821017993736652675,445,2009
IFN-γ-and TNF-independent vitamin D-inducible human suppression of mycobacteria: the role of cathelicidin LL-37,"AR Martineau, KA Wilkinson, SM Newton, RA Floto, AW Norman, ...","The Journal of Immunology 178 (11), 7190-7198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2907362754035766547,416,2007
Loss of function of a lupus-associated FcγRIIb polymorphism through exclusion from lipid rafts,"RA Floto, MR Clatworthy, KR Heilbronn, DR Rosner, PA MacAry, ...","Nature medicine 11 (10), 1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3876801918233812277,315,2005
Making choices in the laboratory,AR Morrison,"Society 39 (6), 16-23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9594933033342018668,2844690297511123595,3399772417192563819",249,2002
US Cystic Fibrosis Foundation and European Cystic Fibrosis Society consensus recommendations for the management of non-tuberculous mycobacteria in individuals with cystic fibrosis,"RA Floto, KN Olivier, L Saiman, CL Daley, JL Herrmann, JA Nick, ...","Thorax 71 (Suppl 1), i1-i22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14202545339406516656,239,2016
Emergence and spread of a human-transmissible multidrug-resistant nontuberculous mycobacterium,"JM Bryant, DM Grogono, D Rodriguez-Rincon, I Everall, KP Brown, ...","Science 354 (6313), 751-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6843685942809132530,219,2016
Azithromycin blocks autophagy and may predispose cystic fibrosis patients to mycobacterial infection,"M Renna, C Schaffner, K Brown, S Shang, MH Tamayo, K Hegyi, ...","The Journal of Clinical Investigation 121 (9), 3554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5399983310886244355,208,2011
FcγRI coupling to phospholipase D initiates sphingosine kinase-mediated calcium mobilization and vesicular trafficking,"A Melendez, RA Floto, DJ Gillooly, MM Harnett, JM Allen","Journal of Biological Chemistry 273 (16), 9393-9402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4519588080755071173,208,1998
Dendritic cell stimulation by mycobacterial Hsp70 is mediated through CCR5,"RA Floto, PA MacAry, JM Boname, TS Mien, B Kampmann, JR Hair, ...","Science's STKE 314 (5798), 454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10089392909789389644,167,2006
Distinct cell-specific control of autoimmunity and infection by FcγRIIb,"RJ Brownlie, KE Lawlor, HA Niederer, AJ Cutler, Z Xiang, MR Clatworthy, ...","Journal of Experimental Medicine 205 (4), 883-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15974098660417170968,164,2008
Systemic lupus erythematosus-associated defects in the inhibitory receptor FcγRIIb reduce susceptibility to malaria,"MR Clatworthy, L Willcocks, B Urban, J Langhorne, TN Williams, N Peshu, ...","Proceedings of the National Academy of Sciences 104 (17), 7169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10373889068358239078,157,2007
"Small molecule enhancers of rapamycin-induced TOR inhibition promote autophagy, reduce toxicity in Huntington's disease models and enhance killing of mycobacteria by macrophages","RA Floto, S Sarkar, EO Perlstein, B Kampmann, SL Schreiber, ...","Autophagy 3 (6), 620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=840643055703674266,139,2007
British Thoracic Society guidelines for the management of non-tuberculous mycobacterial pulmonary disease (NTM-PD),"CS Haworth, J Banks, T Capstick, AJ Fisher, T Gorsuch, IF Laurenson, ...","Thorax 72 (Suppl 2), ii1-ii64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2271510372437008821,135,2017
