Title,Authors,Platform,Cited_url,Cited_count,Year
"Deregulated expression of the c-myc oncogene abolishes inhibition of proliferation of rat vascular smooth muscle cells by serum reduction, interferon-gamma, heparin, and cyclic …","MR Bennett, GI Evan, AC Newby","Circulation Research 74 (3), 525-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3810366502131754437,235,1994
Impact of cellular senescence signature on ageing research,"E Sikora, T Arendt, M Bennett, M Narita","Ageing research reviews 10 (1), 146-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12903105627241304290,230,2011
Binding and phagocytosis of apoptotic vascular smooth muscle cells is mediated in part by exposure of phosphatidylserine,"MR Bennett, DF Gibson, SM Schwartz, JF Tait","Circulation research 77 (6), 1136-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622746918996212500,224,1995
ZFIN: enhancements and updates to the Zebrafish Model Organism Database,"Y Bradford, T Conlin, N Dunn, D Fashena, K Frazer, DG Howe, J Knight, ...","Nucleic acids research 39 (suppl_1), D822-D829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6604963795115404809,222,2010
Identifying active vascular microcalcification by ,"A Irkle, AT Vesey, DY Lewis, JN Skepper, JLE Bird, MR Dweck, FR Joshi, ...","Nature communications 6, 7495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8700431790357364015,213,2015
Apoptosis of rat vascular smooth muscle cells is regulated by p53-dependent and-independent pathways,"MR Bennett, GI Evan, SM Schwartz","Circulation research 77 (2), 266-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13553165885671968214,212,1995
Mechanisms of angioplasty and stent restenosis: implications for design of rational therapy,"MR Bennett, M O'Sullivan","Pharmacology & therapeutics 91 (2), 149-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1468985050098982157,211,2001
Tumor necrosis factor-α promotes macrophage-induced vascular smooth muscle cell apoptosis by direct and autocrine mechanisms,"JJ Boyle, PL Weissberg, MR Bennett","Arteriosclerosis, thrombosis, and vascular biology 23 (9), 1553-1558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1005492789946669576,206,2003
"Cooperative interactions between RB and p53 regulate cell proliferation, cell senescence, and apoptosis in human vascular smooth muscle cells from atherosclerotic plaques","MR Bennett, K Macdonald, SW Chan, JJ Boyle, PL Weissberg","Circulation research 82 (6), 704-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14511961259353926312,200,1998
Distinct epigenomic features in end-stage failing human hearts,"M Movassagh, MK Choy, DA Knowles, L Cordeddu, S Haider, T Down, ...","Circulation 124 (22), 2411-2422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2582347030757238275,196,2011
DNA damage links mitochondrial dysfunction to atherosclerosis and the metabolic syndrome,"JR Mercer, KK Cheng, N Figg, I Gorenne, M Mahmoudi, J Griffin, ...","Circulation research 107 (8), 1021-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007952451755974173,192,2010
"Intracellular interleukin-1 receptor 2 binding prevents cleavage and activity of interleukin-1α, controlling necrosis-induced sterile inflammation","Y Zheng, M Humphry, JJ Maguire, MR Bennett, MCH Clarke","Immunity 38 (2), 285-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3733225085170703797,191,2013
"ZFIN, the Zebrafish Model Organism Database: increased support for mutants and transgenics","DG Howe, YM Bradford, T Conlin, AE Eagle, D Fashena, K Frazer, ...","Nucleic acids research 41 (D1), D854-D860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8270672213207610895,191,2012
Thrombin generation by apoptotic vascular smooth muscle cells,"PD Flynn, CD Byrne, TP Baglin, PL Weissberg, MR Bennett","Blood 89 (12), 4378-4384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5565359099744431034,188,1997
Apoptosis in the cardiovascular system,MR Bennett,"Heart 87 (5), 480-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9082156423095293645,182,2002
Vascular smooth muscle cell senescence in atherosclerosis,"I Gorenne, M Kavurma, S Scott, M Bennett","Cardiovascular research 72 (1), 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1737884657071163717,179,2006
Tissue inhibitor of metalloproteinase-3 induces a Fas-associated death domain-dependent type II apoptotic pathway,"M Bond, G Murphy, MR Bennett, AC Newby, AH Baker","Journal of Biological Chemistry 277 (16), 13787-13795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17835106544562630358,178,2002
Differential DNA methylation correlates with differential expression of angiogenic factors in human heart failure,"M Movassagh, MK Choy, M Goddard, MR Bennett, TA Down, RSY Foo","PloS one 5 (1), e8564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9157404290768655386,176,2010
Human blood-derived macrophages induce apoptosis in human plaque-derived vascular smooth muscle cells by Fas-ligand/Fas interactions,"JJ Boyle, DE Bowyer, PL Weissberg, MR Bennett","Arteriosclerosis, thrombosis, and vascular biology 21 (9), 1402-1407","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=932093937622056383,17867023262727201066",175,2001
Increased sensitivity of human vascular smooth muscle cells from atherosclerotic plaques to p53-mediated apoptosis,"MR Bennett, TD Littlewood, SM Schwartz, PL Weissberg","Circulation research 81 (4), 591-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12696268785098215462,170,1997
Vascular smooth muscle cell sirtuin 1 protects against DNA damage and inhibits atherosclerosis,"I Gorenne, S Kumar, K Gray, N Figg, H Yu, J Mercer, M Bennett","Circulation 127 (3), 386-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11951597908538148810,165,2013
Is vascular smooth muscle cell proliferation beneficial?,"PL Weissberg, GJ Clesham, MR Bennett","The Lancet 347 (8997), 305-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11131135373589348200,162,1996
Integrated control of cell proliferation and cell death by the c-,"G Evan, E Harrington, A Fanidi, H Land, B Amati, M Bennett",Philosophical Transactions of the Royal Society of London. Series B …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18056551538619638142,838989461148158734",162,1994
Antisense therapy for angioplasty restenosis: some critical considerations,"MR Bennett, SM Schwartz","Circulation 92 (7), 1981-1993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349643500360578944,146,1995
Mitochondrial DNA damage can promote atherosclerosis independently of reactive oxygen species through effects on smooth muscle cells and monocytes and correlates with higher …,"E Yu, PA Calvert, JR Mercer, J Harrison, L Baker, NL Figg, S Kumar, ...","Circulation 128 (7), 702-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12907025998093578771,145,2013
Vascular smooth muscle cell apoptosis induces interleukin-1–directed inflammation: effects of hyperlipidemia-mediated inhibition of phagocytosis,"MCH Clarke, S Talib, NL Figg, MR Bennett","Circulation research 106 (2), 363-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5192413661614005236,145,2010
Endogenous p53 protects vascular smooth muscle cells from apoptosis and reduces atherosclerosis in ApoE knockout mice,"J Mercer, N Figg, V Stoneman, D Braganza, MR Bennett","Circulation research 96 (6), 667-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13018739604697981806,145,2005
Leptin resistance is associated with hypothalamic leptin receptor mRNA and protein downregulation,"RL Martin, E Perez, YJ He, R Dawson, WJ Millard","Metabolism-Clinical and Experimental 49 (11), 1479-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12942731894123151611,144,2000
DNA damage and repair in atherosclerosis,"M Mahmoudi, J Mercer, M Bennett","Cardiovascular research 71 (2), 259-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2958854871255778229,136,2006
The emerging role of vascular smooth muscle cell apoptosis in atherosclerosis and plaque stability,"M Clarke, M Bennett","American journal of nephrology 26 (6), 531-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9206523206852918842,133,2006
Mitochondria in vascular disease,"E Yu, J Mercer, M Bennett","Cardiovascular research 95 (2), 173-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7909184930641497191,131,2012
Defect in insulin-like growth factor-1 survival mechanism in atherosclerotic plaque–derived vascular smooth muscle cells is mediated by reduced surface binding and signaling,"VA Patel, QJ Zhang, K Siddle, MA Soos, M Goddard, PL Weissberg, ...","Circulation research 88 (9), 895-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343665197349069967,130,2001
Localization of the Death Domain of Tissue Inhibitor of Metalloproteinase-3 to the N Terminus METALLOPROTEINASE INHIBITION IS ASSOCIATED WITH PROAPOPTOTIC ACTIVITY,"M Bond, G Murphy, MR Bennett, A Amour, V Knäuper, AC Newby, ...","Journal Of Biological Chemistry 275 (52), 41358-41363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16280651417152538620,128,2000
The mitochondria-targeted antioxidant MitoQ decreases features of the metabolic syndrome in ATM+/–/ApoE–/–mice,"JR Mercer, E Yu, N Figg, KK Cheng, TA Prime, JL Griffin, M Masoodi, ...","Free Radical Biology and Medicine 52 (5), 841-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11604284021463063744,125,2012
Local feeding specialization by badgers (,"R Martín, A Rodríguez, M Delibes","Oecologia 101 (1), 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=259610677114305252,124,1995
Apoptosis of vascular smooth muscle cells in atherosclerosis,"MR Bennett, JJ Boyle","Atherosclerosis 138 (1), 3-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9710235876444481599,123,1998
Assessment of unstable atherosclerosis in mice,"CL Jackson, MR Bennett, EAL Biessen, JL Johnson, R Krams","Arteriosclerosis, thrombosis, and vascular biology 27 (4), 714-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12838331664318592635,122,2007
Proteome Analysis and Functional Expression Identify Mortalin as an Antiapoptotic Gene Induced by Elevation of [Na,"S Taurin, V Seyrantepe, SN Orlov, TL Tremblay, P Thibault, MR Bennett, ...","Circulation research 91 (10), 915-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8091755870270133783,122,2002
Myotoxicity studies of injectable biodegradable in-situ forming drug delivery systems,"H Kranz, GA Brazeau, J Napaporn, RL Martin, W Millard, R Bodmeier","International journal of pharmaceutics 212 (1), 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12444968958725383313,121,2001
Efficacy and cost of video-assisted thoracoscopic partial pleurectomy versus talc pleurodesis in patients with malignant pleural mesothelioma (MesoVATS): an open-label …,"RC Rintoul, AJ Ritchie, JG Edwards, DA Waller, AS Coonar, M Bennett, ...","The Lancet 384 (9948), 1118-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2353305123820295228,118,2014
Reactive oxygen species and death: oxidative DNA damage in atherosclerosis,MR Bennett,"Circulation research 88 (7), 648-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760044254043528632,117,2001
Genome-wide conserved consensus transcription factor binding motifs are hyper-methylated,"MK Choy, M Movassagh, HG Goh, MR Bennett, TA Down, RSY Foo","BMC genomics 11 (1), 519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=341708428884889204,116,2010
"DNA damage, p53, apoptosis and vascular disease","J Mercer, M Mahmoudi, M Bennett",Mutation Research/Fundamental and Molecular Mechanisms of Mutagenesis 621 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3959612035690911144,116,2007
Death by any other name.,"SM Schwartz, MR Bennett","The American journal of pathology 147 (2), 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17304733509408244533,113,1995
Disturbed flow promotes endothelial senescence via a p53-dependent pathway,"CM Warboys, A de Luca, N Amini, L Luong, H Duckles, S Hsiao, A White, ...","Arteriosclerosis, thrombosis, and vascular biology 34 (5), 985-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511325283021550606,111,2014
Human macrophage-induced vascular smooth muscle cell apoptosis requires NO enhancement of Fas/Fas-L interactions,"JJ Boyle, PL Weissberg, MR Bennett","Arteriosclerosis, thrombosis, and vascular biology 22 (10), 1624-1630","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11800446419614039329,10128949042073118553",111,2002
The regulation of vascular smooth muscle cell apoptosis,"NJ McCarthy, M Bennett","Cardiovascular research 45 (3), 747-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6971900581809221155,109,2000
Detection of atherosclerotic inflammation by 68Ga-DOTATATE PET compared to [18F] FDG PET imaging,"JM Tarkin, FR Joshi, NR Evans, MM Chowdhury, NL Figg, AV Shah, ...","Journal of the American College of Cardiology 69 (14), 1774-1791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8419601415805492959,108,2017
"Extensive proliferation of a subset of differentiated, yet plastic, medial vascular smooth muscle cells contributes to neointimal formation in mouse injury and atherosclerosis …","J Chappell, JL Harman, VM Narasimhan, H Yu, K Foote, BD Simons, ...","Circulation research 119 (12), 1313-1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13476088400979340221,104,2016
Cell death in atherosclerotic plaques.,"MJ Mitchinson, SJ Hardwick, MR Bennett","Current opinion in lipidology 7 (5), 324-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=608902708071173033,104,1996
Statins use a novel nijmegen breakage syndrome-1–dependent pathway to accelerate dna repair in vascular smooth muscle cells,"M Mahmoudi, I Gorenne, J Mercer, N Figg, T Littlewood, M Bennett","Circulation research 103 (7), 717-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13342594325520333537,103,2008
Regulation of p53 tetramerization and nuclear export by ARC,"RSY Foo, YJ Nam, MJ Ostreicher, MD Metzl, RS Whelan, CF Peng, ...","Proceedings of the National Academy of Sciences 104 (52), 20826-20831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4271357889326651735,103,2007
Vascular smooth muscle cell senescence promotes atherosclerosis and features of plaque vulnerability,"J Wang, AK Uryga, J Reinhold, N Figg, L Baker, A Finigan, K Gray, ...","Circulation 132 (20), 1909-1919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15386877329573022206,98,2015
Role of biomechanical forces in the natural history of coronary atherosclerosis,"AJ Brown, Z Teng, PC Evans, JH Gillard, H Samady, MR Bennett","Nature reviews cardiology 13 (4), 210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14657824463888699455,96,2016
TRAIL stimulates proliferation of vascular smooth muscle cells via activation of NF-κB and induction of insulin-like growth factor-1 receptor,"MM Kavurma, M Schoppet, YV Bobryshev, LM Khachigian, MR Bennett","Journal of Biological Chemistry 283 (12), 7754-7762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6799228283592776335,96,2008
Meta-analysis of randomised controlled trials of oral mandibular advancement devices and continuous positive airway pressure for obstructive sleep apnoea-hypopnoea,"LD Sharples, AL Clutterbuck-James, MJ Glover, MS Bennett, R Chadwick, ...","Sleep medicine reviews 27, 108-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4375436129453431053,95,2016
Senescent vascular smooth muscle cells drive inflammation through an interleukin-1α–dependent senescence-associated secretory phenotype,"SE Gardner, M Humphry, MR Bennett, MCH Clarke","Arteriosclerosis, thrombosis, and vascular biology 35 (9), 1963-1974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816534371907025684,93,2015
TNF-related apoptosis-inducing ligand (TRAIL) protects against diabetes and atherosclerosis in ,"BA Di Bartolo, J Chan, MR Bennett, S Cartland, S Bao, BE Tuch, ...","Diabetologia 54 (12), 3157-3167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7456587667131837413,93,2011
Ubiquitination and degradation of the anti-apoptotic protein ARC by MDM2,"RSY Foo, LKW Chan, RN Kitsis, MR Bennett","Journal of Biological Chemistry 282 (8), 5529-5535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15186419827014992990,92,2007
New insights into atherosclerotic plaque rupture,"DM Braganza, MR Bennett","Postgraduate medical journal 77 (904), 94-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8255860187428008078,92,2001
Akt regulates the survival of vascular smooth muscle cells via inhibition of FoxO3a and GSK3,"D Allard, N Figg, MR Bennett, TD Littlewood","Journal of Biological Chemistry 283 (28), 19739-19747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6928229321589739733,91,2008
Interferon-γ induces Fas trafficking and sensitization to apoptosis in vascular smooth muscle cells via a PI3K-and Akt-dependent mechanism,"D Rosner, V Stoneman, T Littlewood, N McCarthy, N Figg, Y Wang, ...","The American journal of pathology 168 (6), 2054-2063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5494008296106173350,91,2006
Space use and activity in a Mediterranean population of badgers Meles meles,"A Rodríguez, R Martin, M Delibes","Acta Theriologica 41, 59-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13294300430621540136,86,1996
Cell death in the cardiovascular system,"M Clarke, M Bennett, T Littlewood","Heart 93 (6), 659-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18218925483842210453,85,2007
Progenitor cell-derived smooth muscle cells in vascular disease,"A Orlandi, M Bennett","Biochemical pharmacology 79 (12), 1706-1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8771301008828541330,84,2010
"Synthesis and SAR of N-benzoyl-L-biphenylalanine derivatives: Discovery of TR-14035, a dual α4β7/α4β1 integrin antagonist","I Sircar, KS Gudmundsson, R Martin, J Liang, S Nomura, H Jayakumar, ...","Bioorganic & medicinal chemistry 10 (6), 2051-2066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8018757131813361470,76,2002
"Expression, regulation and function of trail in atherosclerosis","MM Kavurma, MR Bennett","Biochemical pharmacology 75 (7), 1441-1450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7098853736508267222,75,2008
"TRAIL promotes VSMC proliferation and neointima formation in a FGF-2-, Sp1 phosphorylation-, and NFB-dependent manner","J Chan, L Prado-Lourenco, LM Khachigian, MR Bennett, BA Di Bartolo, ...","Circulation research 106 (6), 1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10713197616004316520,74,2010
Sensitivity to Fas-mediated apoptosis is determined below receptor level in human vascular smooth muscle cells,"SW Chan, L Hegyi, S Scott, NRB Cary, PL Weissberg, MR Bennett","Circulation research 86 (10), 1038-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10022223657961428287,74,2000
Lung cancer and mutations at the polymorphic NAT2 gene locus.,"C Martínez, JA Agundez, M Olivera, R Martín, JM Ladero, J Benítez","Pharmacogenetics 5 (4), 207-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7556953967648646641,74,1995
Debrisoquin oxidation genotype and susceptibility to lung cancer,"JAG Agúndez, C Martínez, JM Ladero, MC Ledesma, JM Ramos, R Martín, ...","Clinical Pharmacology & Therapeutics 55 (1), 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713167617483417588,74,1994
Mitochondrial DNA damage and atherosclerosis,"PK Emma, MR Bennett","Trends in Endocrinology & Metabolism 25 (9), 481-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17634166978569418373,73,2014
The role of p53 in atherosclerosis,"J Mercer, M Bennett","Cell cycle 5 (17), 1907-1909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4516305282527325068,73,2006
Guidelines for the use of antiretroviral agents in HIV-infected adults and adolescents,"AS Fauci, JG Bartlett, EP Goosby, MD Smith, HJ Kaiser, SW Chang, ...","Annals of internal medicine 128 (12 PART 2), 1079-1100","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4577284318037516506,16621380390398076804",73,1998
Mechanisms of p53-induced apoptosis.,MR Bennett,"Biochemical pharmacology 58 (7), 1089-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12968700936531109065,70,1999
Akt isoforms in vascular disease,"H Yu, T Littlewood, M Bennett","Vascular pharmacology 71, 57-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2106909028063219802,69,2015
Protection against necrosis but not apoptosis by heat-stress proteins in vascular smooth muscle cells: evidence for distinct modes of cell death,"MJ Champagne, P Dumas, SN Orlov, MR Bennett, P Hamet, J Tremblay","Hypertension 33 (3), 906-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7867514715932460760,67,1999
Atherosclerotic Plaque Composition and Classification Identified by Coronary Computed Tomography: Assessment of Computed Tomography–Generated Plaque Maps Compared With Virtual …,"DR Obaid, PA Calvert, D Gopalan, RA Parker, SP Hoole, NEJ West, ...","Circulation: Cardiovascular Imaging 6 (5), 655-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583207174209373949,66,2013
Direct comparison of virtual-histology intravascular ultrasound and optical coherence tomography imaging for identification of thin-cap fibroatheroma,"AJ Brown, DR Obaid, C Costopoulos, RA Parker, PA Calvert, Z Teng, ...","Circulation: Cardiovascular Imaging 8 (10), e003487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17147804059843934085,65,2015
"ZFIN, The zebrafish model organism database: Updates and new directions","L Ruzicka, YM Bradford, K Frazer, DG Howe, H Paddock, ...","genesis 53 (8), 498-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10465787065775048474,63,2015
"Smooth muscle cell apoptosis promotes vessel remodeling and repair via activation of cell migration, proliferation, and collagen synthesis","H Yu, MCH Clarke, N Figg, TD Littlewood, MR Bennett","Arteriosclerosis, thrombosis, and vascular biology 31 (11), 2402-2409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769982366081755874,63,2011
Working with local institutions to support sustainable livelihoods,RR Marsh,Food & Agriculture Org.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13446382983705995905,63,2003
"(E)-2 (R)-[1 (S)-(hydroxycarbamoyl)-4-phenyl-3-butenyl]-2′-isobutyl-2′-(methanesulfonyl)-4-methylvalerohydrazide (ro 32-7315), a selective and orally active inhibitor of …","G Beck, G Bottomley, D Bradshaw, M Brewster, M Broadhurst, R Devos, ...","Journal of Pharmacology and Experimental Therapeutics 302 (1), 390-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1274012091732501413,62,2002
Down-regulation of the c-myc proto-oncogene in inhibition of vascular smooth-muscle cell proliferation: a signal for growth arrest?,"MR Bennett, TD Littlewood, DC Hancock, GI Evan, AC Newby","Biochemical Journal 302 (3), 701-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16778171250815105169,61,1994
Leukocyte telomere length is associated with high-risk plaques on virtual histology intravascular ultrasound and increased proinflammatory activity,"PA Calvert, TV Liew, I Gorenne, M Clarke, C Costopoulos, DR Obaid, ...","Arteriosclerosis, thrombosis, and vascular biology 31 (9), 2157-2164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18255127467951751655,60,2011
Bone marrow–derived smooth muscle–like cells are infrequent in advanced primary atherosclerotic plaques but promote atherosclerosis,"H Yu, V Stoneman, M Clarke, N Figg, HB Xin, M Kotlikoff, T Littlewood, ...","Arteriosclerosis, thrombosis, and vascular biology 31 (6), 1291-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17107336234257087542,58,2011
Myocardin regulates vascular smooth muscle cell inflammatory activation and disease,"M Ackers-Johnson, A Talasila, AP Sage, X Long, I Bot, NW Morrell, ...","Arteriosclerosis, thrombosis, and vascular biology 35 (4), 817-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11414435832404762933,57,2015
Tryptamine: a possible endogenous substrate for CYP2D6,"C Martínez, JAG Agúndez, G Gervasini, R Martín, J Benítez","Pharmacogenetics 7 (2), 85-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15011111927523613531,57,1997
