Title,Authors,Platform,Cited_url,Cited_count,Year
The application of a serum 17OH-progesterone radioimmunoassay to the diagnosis and management of congenital adrenal hyperplasia,"IA Hughes, JSD Winter","The Journal of pediatrics 88 (5), 766-773","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12836190057831457755,3251810901122822498",131,1976
Regulation of Wolffian duct development,"SE Hannema, IA Hughes","Hormone Research in Paediatrics 67 (3), 142-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7296455924383048523,130,2007
Consequences of the ESPE/LWPES guidelines for diagnosis and treatment of disorders of sex development,"IA Hughes, C Nihoul-Fékété, B Thomas, PT Cohen-Kettenis","Best Practice & Research Clinical Endocrinology & Metabolism 21 (3), 351-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252141045243815034,128,2007
Longer term outcome in females with congenital adrenal hyperplasia (CAH): the Cardiff experience,"L Premawardhana, IA Hughes, GF Read, MF Scanlon","Clinical endocrinology 46 (3), 327-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14712703572639901866,126,1997
"Congenital hypothyroidism, spiky hair, and cleft palate.","JS Bamforth, IA Hughes, JH Lazarus, CM Weaver, PS Harper","Journal of medical genetics 26 (1), 49-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16265309650948482421,123,1989
Changes in the male voice at puberty: vocal fold length and its relationship to the fundamental frequency of the voice,"M Harries, S Hawkins, J Hacking, I Hughes","The Journal of Laryngology & Otology 112 (5), 451-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10995606053886299690,119,1998
Society for Endocrinology UK guidance on the initial evaluation of an infant or an adolescent with a suspected disorder of sex development (Revised 2015),"SF Ahmed, JC Achermann, W Arlt, A Balen, G Conway, Z Edwards, ...","Clinical endocrinology 84 (5), 771-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3486327437329377998,115,2016
Consequences of the Chicago consensus on disorders of sex development (DSD): current practices in Europe,"V Pasterski, P Prentice, IA Hughes","Archives of disease in childhood 95 (8), 618-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7064356462738817151,112,2010
"Correlation between genotype, phenotype and sex of rearing in 111 patients with partial androgen insensitivity syndrome","A Deeb, C Mason, YS Lee, IA Hughes","Clinical endocrinology 63 (1), 56-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12846330725403852944,105,2005
Longer polyglutamine tracts in the androgen receptor are associated with moderate to severe undermasculinized genitalia in XY males,"HN Lim, H Chen, S McBride, AM Dunning, RM Nixon, IA Hughes, ...","Human Molecular Genetics 9 (5), 829-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1484566099244701317,102,2000
Mutation analysis of the 2 kb 5'to SRY in XY females and XY intersex subjects.,"C Kwok, C Tyler-Smith, BB Mendonca, I Hughes, GD Berkovitz, ...","Journal of medical genetics 33 (6), 465-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3067330203921248969,101,1996
Phenotypic variability in 17β‐hydroxysteroid dehydrogenase‐3 deficiency and diagnostic pitfalls,"YS Lee, JMW Kirk, RG Stanhope, DI Johnston, S Harland, RJ Auchus, ...","Clinical Endocrinology 67 (1), 20-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17320737615206954438,98,2007
Lawson Wilkins Pediatric Endocrine Society/European Society for Paediatric Endocrinology Consensus G,"IA Hughes, C Houk, SF Ahmed, PA Lee",Consensus statement on management of intersex disorders. J Pediatr Urol 2 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138440925384955587,95,2006
Insulin-like growth factor I concentrations in infancy predict differential gains in body length and adiposity: the Cambridge Baby Growth Study,"KK Ong, M Langkamp, MB Ranke, K Whitehead, IA Hughes, CL Acerini, ...","The American journal of clinical nutrition 90 (1), 156-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16442489448899623332,94,2009
Writing Committee for the International Intersex Consensus Conference Participants. Summary of consensus statement on intersex disorders and their management,"CP Houk, IA Hughes, SF Ahmed, PA Lee","Pediatrics 118 (2), 753-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6471265920400076543,92,2006
The use of GnRH agonists in precocious puberty,"D Mul, IA Hughes","European Journal of Endocrinology 159 (suppl_1), S3-S8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12165018412745720229,90,2008
The genetics of male undermasculinization,"SF Ahmed, IA Hughes","Clinical endocrinology 56 (1), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1927946918480228952,90,2002
Anogenital distance and penile length in infants with hypospadias or cryptorchidism: comparison with normative data,"A Thankamony, N Lek, D Carroll, M Williams, DB Dunger, CL Acerini, ...","Environmental health perspectives 122 (2), 207-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10036242493106421516,89,2013
"Pregnancy insulin, glucose, and BMI contribute to birth outcomes in nondiabetic mothers","KK Ong, B Diderholm, G Salzano, D Wingate, IA Hughes, J MacDougall, ...","Diabetes care 31 (11), 2193-2197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11005801349474025890,88,2008
Androgen insensitivity syndrome: a survey of diagnostic procedures and management in the UK,"RM Viner, Y Teoh, DM Williams, MN Patterson, IA Hughes","Archives of disease in childhood 77 (4), 305-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9037876477305536671,85,1997
Androgen insensitivity syndrome,"NP Mongan, R Tadokoro-Cuccaro, T Bunch, IA Hughes","Best practice & research Clinical endocrinology & metabolism 29 (4), 569-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13609741413132539687,84,2015
Residual activity of mutant androgen receptors explains wolffian duct development in the complete androgen insensitivity syndrome,"SE Hannema, IS Scott, J Hodapp, H Martin, N Coleman, JW Schwabe, ...","The Journal of Clinical Endocrinology & Metabolism 89 (11), 5815-5822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2232274981374817861,84,2004
Assessment of the gonadotrophin–gonadal axis in androgen insensitivity syndrome,"SF Ahmed, A Cheng, IA Hughes","Archives of Disease in Childhood 80 (4), 324-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3677326047742854486,84,1999
Complete androgen insensitivity due to deletion of exon C of the androgen receptor gene highlights the functional importance of the second zinc finger of the androgen receptor …,"CA Quigley, BA Evans, JA Simental, KB Marschke, M Sar, DB Lubahn, ...","Molecular endocrinology 6 (7), 1103-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3939880889509735935,84,1992
Deleterious missense mutations and silent polymorphism in the human 17β-hydroxysteroid dehydrogenase 3 gene (HSD17B3),"N Moghrabi, IA Hughes, A Dunaif, S Andersson","The Journal of Clinical Endocrinology & Metabolism 83 (8), 2855-2860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1885340050285442659,82,1998
Changes over time in sex assignment for disorders of sex development,"Z Kolesinska, SF Ahmed, M Niedziela, J Bryce, M Molinska-Glura, ...","Pediatrics 134 (3), e710-e715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1391996113982819612,81,2014
Impact of the consensus statement and the new DSD classification system,"V Pasterski, P Prentice, IA Hughes","Best Practice & Research Clinical Endocrinology & Metabolism 24 (2), 187-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15674346624331037120,81,2010
Genetic analysis of the INSL3 gene in patients with maldescent of the testis,"HN Lim, E Raipert-de Meyts, NE Skakkebaek, IA Hughes","European Journal of Endocrinology 144 (2), 129-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1307570423978419970,79,2001
Functional analysis of six androgen receptor mutations identified in patients with partial androgen insensitivity syndrome,"CL Bevan, BB Brown, HR Davies, BAJ Evans, IA Hughes, MN Patterson","Human Molecular Genetics 5 (2), 265-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14576534741478545412,77,1996
Intersex and gender assignment; the third way?,"SF Ahmed, S Morrison, IA Hughes","Archives of disease in childhood 89 (9), 847-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4551403340976536687,75,2004
Reduced birth weight in boys with hypospadias: an index of androgen dysfunction?,"IA Hughes, K Northstone, J Golding","Archives of Disease in Childhood-Fetal and Neonatal Edition 87 (2), F150-F151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5184956881833444538,75,2002
Molecular basis of androgen insensitivity,"FS French, DB Lubahn, TR Brown, JA Simental, CA Quigley, ...","Proceedings of the 1989 Laurentian Hormone Conference, 1-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2283305312388186825,73,1990
Anogenital distance as a marker of androgen exposure in humans,"A Thankamony, V Pasterski, KK Ong, CL Acerini, IA Hughes","Andrology 4 (4), 616-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4706135006967708637,72,2016
Phenotypic diversity in siblings with partial androgen insensitivity syndrome,"BAJ Evans, IA Hughes, CL Bevan, MN Patterson, JW Gregory","Archives of disease in childhood 76 (6), 529-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18338127163550016308,71,1997
Congenital adrenal hyperplasia—a continuum of disorders,IA Hughes,"The Lancet 352 (9130), 752-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5643225220589448777,70,1998
Plasma 17OH-progesterone concentrations in newborn infants.,"IA Hughes, D Riad-Fahmy, K Griffiths","Archives of disease in childhood 54 (5), 347-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3463541345618967739,70,1979
Predictors of posttraumatic stress in parents of children diagnosed with a disorder of sex development,"V Pasterski, K Mastroyannopoulou, D Wright, KJ Zucker, IA Hughes","Archives of sexual behavior 43 (2), 369-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9422865881385413478,69,2014
Response to ACTH in the newborn.,"S Thomas, JF Murphy, J Dyas, M Ryalls, IA Hughes","Archives of disease in childhood 61 (1), 57-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14278227417104764121,69,1986
Fatal infantile mitochondrial myopathy due to cytochrome c oxidase deficiency,"PE Minchom, RL Dormer, IA Hughes, D Stansbie, AR Cross, GAF Hendry, ...","Journal of the neurological sciences 60 (3), 453-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9083093627631540086,69,1983
Novel associations in disorders of sex development: findings from the I-DSD Registry,"K Cox, J Bryce, J Jiang, M Rodie, R Sinnott, M Alkhawari, W Arlt, L Audi, ...","The Journal of Clinical Endocrinology & Metabolism 99 (2), E348-E355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12643478186597996207,67,2014
Breast milk nutrient content and infancy growth,"P Prentice, KK Ong, MH Schoemaker, EAF van Tol, J Vervoort, IA Hughes, ...","Acta Paediatrica 105 (6), 641-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12677315527077504844,66,2016
Increased cross-gender identification independent of gender role behavior in girls with congenital adrenal hyperplasia: Results from a standardized assessment of 4-to 11-year …,"V Pasterski, KJ Zucker, PC Hindmarsh, IA Hughes, C Acerini, D Spencer, ...","Archives of sexual behavior 44 (5), 1363-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14602260074423392056,64,2015
Genital anomalies in Klinefelter’s syndrome,"YS Lee, AWF Cheng, SF Ahmed, NJ Shaw, IA Hughes","Hormone Research in Paediatrics 68 (3), 150-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14966426736247939995,63,2007
"Tescalcin, a Novel Gene Encoding a Putative EF-Hand Ca","EM Perera, H Martin, T Seeherunvong, L Kos, IA Hughes, JR Hawkins, ...","Endocrinology 142 (1), 455-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12785009695786022926,63,2001
Weight gain and height velocity during prolonged first remission from acute lymphoblastic leukaemia.,"CP Sainsbury, RG Newcombe, IA Hughes","Archives of disease in childhood 60 (9), 832-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15597523426312225187,63,1985
Intersex,IA Hughes,"BJU international 90 (8), 769-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11515096739552161492,62,2002
Endocrine disrupting chemicals: a new and emerging public health problem?,"CL Acerini, IA Hughes","Archives of disease in childhood 91 (8), 633-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=168311911228283247,61,2006
Inguinal hernia in female infants: a cue to check the sex chromosomes?,"A Deeb, IA Hughes","BJU international 96 (3), 401-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10609324414469269265,61,2005
8 Androgen insensitivity syndrome,"MN Patterson, MJ McPhaul, IA Hughes","Baillière's clinical endocrinology and metabolism 8 (2), 379-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=967727957737733778,61,1994
Growth and body proportions in congenital adrenal hyperplasia.,"MC Young, J Ribeiro, IA Hughes","Archives of disease in childhood 64 (11), 1554-1558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3110667657177451236,61,1989
Premature adrenarche,"RM Williams, CE Ward, IA Hughes","Archives of disease in childhood 97 (3), 250-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7483187777570733313,60,2012
Short‐term effects on linear growth and bone turnover in children randomized to receive prednisolone or dexamethasone,"SF Ahmed, P Tucker, T Mushtaq, AM Wallace, DM Williams, IA Hughes","Clinical endocrinology 57 (2), 185-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15431690886058188815,60,2002
Management of congenital adrenal hyperplasia.,IA Hughes,"Archives of disease in childhood 63 (11), 1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15741576648023137711,60,1988
The relationships between serum concentrations of 17OH-progesterone and other serum and urinary steroids in patients with congenital adrenal hyperplasia,"IA HUGHES, JSD WINTER","The Journal of Clinical Endocrinology & Metabolism 46 (1), 98-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15177414386085584286,59,1978
Congenital anomalies associated with hypothyroidism.,"JS Bamforth, I Hughes, J Lazarus, R John","Archives of disease in childhood 61 (6), 608-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7238144640370179935,58,1986
Breastfeeding and infant temperament at age three months,"B de Lauzon-Guillain, K Wijndaele, M Clark, CL Acerini, IA Hughes, ...","PLoS One 7 (1), e29326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12939825514222227936,57,2012
Transient neonatal hyperthyrotrophinaemia: a serum abnormality due to transplacentally acquired antibody to thyroid stimulating hormone.,"JH Lazarus, R John, J Ginsberg, IA Hughes, G Shewring, BR Smith, ...","Br Med J (Clin Res Ed) 286 (6365), 592-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933490475027881350,57,1983
Height and skeletal maturity in children with newly-diagnosed juvenile-onset diabetes.,"AD Edelsten, IA Hughes, S Oakes, IR Gordon, DC Savage","Archives of disease in childhood 56 (1), 40-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14714479319337752612,57,1981
The testosterone: androstenedione ratio in male undermasculinization,"S Faisal Ahmed, A Iqbal, IA Hughes","Clinical Endocrinology 53 (6), 697-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14239979526636791839,56,2000
"Radioimmunoassay of 17 alpha-hydroxyprogesterone in saliva, parotid fluid, and plasma of congenital adrenal hyperplasia patients.","RF Walker, GF Read, IA Hughes, D Riad-Fahmy","Clinical chemistry 25 (4), 542-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9490335245906431568,56,1979
"Mutational screening of the Wilms's tumour gene, WT1, in males with genital abnormalities.","PA Clarkson, HR Davies, DM Williams, R Chaudhary, IA Hughes, ...","Journal of medical genetics 30 (9), 767-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6227840588401259652,54,1993
The relationship between diabetic control and individual and family characteristics,"CL Evans, IA Hughes","Journal of psychosomatic research 31 (3), 367-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17878385602484688953,54,1987
Short‐term effects of prednisolone and dexamethasone on circulating concentrations of leptin and sex hormone‐binding globulin in children being treated for acute lymphoblastic …,"AM Wallace, P Tucker, DM Williams, IA Hughes, SF Ahmed","Clinical endocrinology 58 (6), 770-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16191120038603640778,53,2003
Radioiodine treatment of Graves’ disease in young people,"TD Cheetham, P Wraight, IA Hughes, ND Barnes","Hormone Research in Paediatrics 49 (6), 258-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10216207188372680535,51,1998
Mutations of the androgen receptor gene identified in perineal hypospadias.,"JA Batch, BA Evans, IA Hughes, MN Patterson","Journal of medical genetics 30 (3), 198-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18118672966028782148,50,1993
Postnatal penile growth concurrent with mini-puberty predicts later sex-typed play behavior: evidence for neurobehavioral effects of the postnatal androgen surge in typically …,"V Pasterski, CL Acerini, DB Dunger, KK Ong, IA Hughes, A Thankamony, ...","Hormones and Behavior 69, 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1843805307287602102,49,2015
Evidence that longer androgen receptor polyglutamine repeats are a causal factor for genital abnormalities,"HN Lim, RM Nixon, H Chen, IA Hughes, JR Hawkins","The Journal of Clinical Endocrinology & Metabolism 86 (7), 3207-3210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2258478512149171487,48,2001
Prenatal androgen exposure alters girls' responses to information indicating gender-appropriate behaviour,"M Hines, V Pasterski, D Spencer, S Neufeld, P Patalay, PC Hindmarsh, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 371 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2762354472698129446,47,2016
170H-progesterone rhythms in congenital adrenal hyperplasia.,"MC Young, JA Robinson, GF Read, D Riad-Fahmy, IA Hughes","Archives of disease in childhood 63 (6), 617-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4365808417493411658,47,1988
Insulin sensitivity and body composition in children with classical and nonclassical congenital adrenal hyperplasia,"RM Williams, A Deeb, KK Ong, W Bich, PR Murgatroyd, IA Hughes, ...","Clinical endocrinology 72 (2), 155-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5916206813688994918,46,2010
Congenital adrenal hyperplasia: phenotype and genotype.,I Hughes,"Journal of pediatric endocrinology & metabolism: JPEM 15, 1329-1340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10807162664279208329,46,2002
Phenotypic variation and detection of carrier status in the partial androgen insensitivity syndrome.,"JA Batch, HR Davies, BA Evans, IA Hughes, MN Patterson","Archives of disease in childhood 68 (4), 453-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5378137056319779780,46,1993
The use of salivary progesterone assays in the assessment of ovarian function in postmenarcheal girls,"GF Read, DW Wilson, IA Hughes, K Griffiths","Journal of endocrinology 102 (2), 265-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15008104876450501822,46,1984
Plasma 17-hydroxyprogesterone concentrations in ill newborn infants.,"JF Murphy, BG Joyce, J Dyas, IA Hughes","Archives of disease in childhood 58 (7), 532-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10520515713858252453,46,1983
Blood spot glucocorticoid concentrations in ill preterm infants.,"D Hughes, JF Murphy, J Dyas, JA Robinson, D Riad-Fahmy, IA Hughes","Archives of disease in childhood 62 (10), 1014-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11881262742448077933,45,1987
Studies of the androgen receptor in dispersed fibroblasts: investigation of patients with androgen insensitivity,"BAJ Evans, TR Jones, IA Hughes","Clinical endocrinology 20 (1), 93-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12376971304315838870,44,1984
Human androgen receptor gene ligand-binding-domain mutations leading to disrupted interaction between the N-and C-terminal domains,"J Jaaskelainen, A Deeb, JW Schwabe, NP Mongan, H Martin, IA Hughes","Journal of molecular endocrinology 36 (2), 361-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7343897381254799494,41,2006
Identification of an ,"NC Hornig, M Ukat, HU Schweikert, O Hiort, R Werner, SLS Drop, ...","The Journal of Clinical Endocrinology & Metabolism 101 (11), 4468-4477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11315400321907422113,40,2016
Age at weaning and infant growth: primary analysis and systematic review,"B Vail, P Prentice, DB Dunger, IA Hughes, CL Acerini, KK Ong","The Journal of pediatrics 167 (2), 317-324. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5251617622883259883,40,2015
"Candidate genes in complete and partial XY sex reversal: mutation analysis of SRY, SRY-related genes and FTZ-F1","HN Lim, SH Freestone, D Romero, C Kwok, IA Hughes, JR Hawkins","Molecular and cellular endocrinology 140 (1-2), 51-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6937591585498719274,40,1998
Complete androgen insensitivity syndrome characterized by increased concentration of a normal androgen receptor in genital skin fibroblasts,"IA Hughes, BAJ EVANS, R Ismail, J Matthews","The Journal of Clinical Endocrinology & Metabolism 63 (2), 309-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7937287703193399773,40,1986
Familial pseudohypoparathyroidism without somatic anomalies.,"JS Winter, IA Hughes","Canadian Medical Association Journal 123 (1), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6153983083621664880,40,1980
