Title,Authors,Platform,Cited_url,Cited_count,Year
Steels for bearings,H Bhadeshia,"Progress in materials Science 57 (2), 268-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9505408831736858437,572,2012
Very strong bainite,"FG Caballero, H Bhadeshia","Current Opinion in Solid State and Materials Science 8 (3-4), 251-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8736259143308816301,554,2004
The mechanism of bainite formation in steels,"H Bhadeshia, DV Edmonds","Acta Metallurgica 28 (9), 1265-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4315933403820680238,524,1980
friction stir welding tools,"R Rai, A De, H Bhadeshia, T DebRoy","Science and Technology of welding and Joining 16 (4), 325-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11904173286931172634,499,2011
Very strong low temperature bainite,"FG Caballero, H Bhadeshia, KJA Mawella, DG Jones, P Brown","Materials science and technology 18 (3), 279-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2548802077420353706,470,2002
Bainite in silicon steels: new composition–property approach part 1,"H Bhadeshia, DV Edmonds","Metal Science 17 (9), 411-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12090817316188121730,463,1983
Acceleration of low-temperature bainite,"C Garcia-Mateo, C FG, B HKDH","ISIJ international 43 (11), 1821-1825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14260006413710872338,409,2003
A rationalisation of shear transformations in steels,H Bhadeshia,"Acta metallurgica 29 (6), 1117-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1061327784261167233,363,1981
Austenite grain size and the martensite-start temperature,"HS Yang, H Bhadeshia","Scripta materialia 60 (7), 493-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11773842026549016121,361,2009
Development of hard bainite,"C Garcia-Mateo, C FG, B HKDH","ISIJ international 43 (8), 1238-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16009003769750731677,350,2003
Thermodynamic analysis of isothermal transformation diagrams,H Bhadeshia,"Metal science 16 (3), 159-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15653726204792792897,338,1982
Geometry of crystals,H Bhadeshia,"Institute of Materials, London","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3499254330851103068,15255617234107832413",306,2001
"W, Christian: Banitein steel",H BhadeshiaandJ,"Metall. Trans. A 21, 767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13952185699102837109,302,1990
Review type IV cracking in ferritic power plant steels,"JA Francis, W Mazur, H Bhadeshia","Materials Science and Technology 22 (12), 1387-1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15376344858277663008,291,2006
Bainite in silicon steels: new composition–property approach Part 2,"H Bhadeshia, DV Edmonds","Metal Science 17 (9), 420-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16492758724205352355,280,1983
Bainite: An atom-probe study of the incomplete reaction phenomenon,"H Bhadeshia, AR Waugh","Acta Metallurgica 30 (4), 775-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8638572460485581768,267,1982
Nanostructured bainite,H Bhadeshia,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9733210436546535806,255,2009
Estimation of bainite plate-thickness in low-alloy steels,"SB Singh, H Bhadeshia","Materials Science and Engineering: A 245 (1), 72-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6206249818607349503,251,1998
Friction stir welding of dissimilar alloys–a perspective,"T DebRoy, H Bhadeshia","Science and Technology of Welding and Joining 15 (4), 266-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1733093886854450375,250,2010
Solid-state nucleation of acicular ferrite on minerals added to molten steel,"JM Gregg, H Bhadeshia","Acta Materialia 45 (2), 739-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8015368073768812875,243,1997
Design of novel high strength bainitic steels: Part 1,"FG Caballero, H Bhadeshia, KJA Mawella, DG Jones, P Brown","Materials Science and Technology 17 (5), 512-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4060754494536030382,242,2001
Design of ferritic creep-resistant steels,B HKDH,"ISIJ international 41 (6), 626-640","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11874408750370779438,5681341860825454310",227,2001
Diffusional formation of ferrite in iron and its alloys,HKDH Bhadeshia,"Progress in Materials Science 29 (4), 321-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3638658280121928415,222,1985
Kinetics of the simultaneous decomposition of austenite into several transformation products,"SJ Jones, H Bhadeshia","Acta Materialia 45 (7), 2911-2920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522980190247682329,208,1997
"Phase, structural and microstructural investigations of plasma sprayed hydroxyapatite coatings","L Sun, CC Berndt, CP Grey","Materials Science and Engineering: A 360 (1-2), 70-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11006036635049276528,205,2003
Developments in martensitic and bainitic steels: role of the shape deformation,H Bhadeshia,"Materials Science and Engineering: A 378 (1-2), 34-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3098028116035906370,201,2004
Stress induced transformation to bainite in Fe–Cr–Mo–C pressure vessel steel,"H Bhadeshia, SA David, JM Vitek, RW Reed","Materials Science and Technology 7 (8), 686-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4766026825943842762,201,1991
Influence of silicon on cementite precipitation in steels,"E Kozeschnik, H Bhadeshia","Materials Science and Technology 24 (3), 343-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10825861993441353686,200,2008
The bainite transformation: unresolved issues,H Bhadeshia,"Materials science and engineering: A 273, 58-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3567667837924795801,194,1999
Design of novel high strength bainitic steels: Part 2,"FG Caballero, H Bhadeshia, KJA Mawella, DG Jones, P Brown","Materials Science and Technology 17 (5), 517-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3824513598698815402,192,2001
Model for transition from upper to lower bainite,"M Takahashi, H Bhadeshia","Materials Science and Technology 6 (7), 592-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14442426722059930797,191,1990
TRIP-assisted steels?,HKDH Bhadeshia,"ISIJ international 42 (9), 1059-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10623188615052468517,185,2002
A model for the development of microstructure in low-alloy steel (Fe-Mn-Si-C) weld deposits,"H Bhadeshia, LE Svensson, B Gretoft","Acta Metallurgica 33 (7), 1271-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12709012267620079590,185,1985
Welding residual stresses in ferritic power plant steels,"JA Francis, H Bhadeshia, PJ Withers","Materials Science and technology 23 (9), 1009-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14528166630737869212,180,2007
Strength of mixtures of bainite and martensite,"H Young, H Bhadeshia","Materials Science and Technology 10 (3), 209-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=214425970501260274,180,1994
Bainite transformation kinetics part 1 modified model,"GI Rees, H Bhadeshia","Materials Science and Technology 8 (11), 985-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1355209465620492145,177,1992
In-situ observations of lattice parameter fluctuations in austenite and transformation to bainite,"SS Babu, ED Specht, SA David, E Karapetrova, P Zschack, M Peet, ...","Metallurgical and Materials Transactions A 36 (12), 3281-3289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11284706564694558952,172,2005
Mechanical stabilisation of austenite,"S Chatterjee, HS Wang, JR Yang, H Bhadeshia","Materials Science and Technology 22 (6), 641-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4565672421703219674,167,2006
Austenite films in bainitic microstructures,"LC Chang, H Bhadeshia","Materials Science and Technology 11 (9), 874-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4111266917488779601,165,1995
Recrystallisation of practical mechanically alloyed iron-base and nickel-base superalloys,H Bhadeshia,"Materials Science and Engineering: A 223 (1-2), 64-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8467533690901089906,154,1997
A model for the microstructure of some advanced bainitic steels,"M Takahashi, B HKDH","Materials Transactions, JIM 32 (8), 689-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9430103399161254053,154,1991
Tempering of hard mixture of bainitic ferrite and austenite,"C Garcia-Mateo, M Peet, FG Caballero, H Bhadeshia","Materials Science and Technology 20 (7), 814-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878361579653717377,152,2004
 Large chunks of very strong steel,H Bhadeshia,"Materials Science and Technology 21 (11), 1293-1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=167089737262075025,151,2005
Critical assessment: friction stir welding of steels,"H Bhadeshia, T DebRoy","Science and Technology of Welding and Joining 14 (3), 193-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8452491126869623253,150,2009
"Phase transformations, nondiffusive","CM Wayman, H Bhadeshia","Physical Metallurgy, 1507-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5450707501638358674,149,1996
Driving force for martensitic transformation in steels,H Bhadeshia,"Metal Science 15 (4), 175-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12921094992873975233,147,1981
The lower bainite transformation and the significance of carbide precipitation,H Bhadeshia,"Acta metallurgica 28 (8), 1103-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6655334009198781568,139,1980
Prevention of Hydrogen Embrittlement in Steels,H Bhadeshia,"ISIJ International 56, 24-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1109856214409904263,138,2016
Uncertainties in dilatometric determination of martensite start temperature,"HS Yang, H Bhadeshia","Materials Science and Technology 23 (5), 556-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16799034595571671533,134,2007
Comparison of the microstructures and abrasive wear properties of stellite hardfacing alloys deposited by arc welding and laser cladding,"S Atamert, H Bhadeshia","Metallurgical Transactions A 20 (6), 1037-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15136215956825972647,133,1989
Mechanical properties of low-temperature bainite,"C Garcia-Mateo, FG Caballero, HKDH Bhadeshia","Materials Science Forum 500, 495-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10862451324394792049,131,2005
Modelling precipitation sequences in power plant steels Part 1–Kinetic theory,"JD Robson, H Bhadeshia","Materials Science and Technology 13 (8), 631-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3778689463378013713,129,1997
Effect of plastic deformation on the formation of acicular ferrite,"CH Lee, H Bhadeshia, HC Lee","Materials Science and Engineering: A 360 (1-2), 249-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5666461660779970506,126,2003
Strain partitioning and mechanical stability of retained austenite,"JH Ryu, DI Kim, HS Kim, H Bhadeshia, DW Suh","Scripta Materialia 63 (3), 297-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6723612868080944520,121,2010
Estimation of the amount of retained austenite in austempered ductile irons using neural networks,"MA Yescas, H Bhadeshia, DJ MacKay","Materials Science and Engineering: A 311 (1-2), 162-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10852963481682731341,121,2001
Mechanism of the transition from bainite to acicular ferrite,B HKDH,"Materials Transactions, JIM 32 (8), 679-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11347627629847959985,121,1991
Characterizing phase transformations and their effects on ferritic weld residual stresses with X-rays and neutrons,"H Dai, JA Francis, HJ Stone, H Bhadeshia, PJ Withers","Metallurgical and Materials Transactions A 39 (13), 3070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2944462623647875689,120,2008
Kinetics of the bainite transformation,"H Matsuda, HKDH Bhadeshia","Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11659829833795667651,120,2004
Three-dimensional atom probe analysis of carbon distribution in low-temperature bainite,"M Peet, SS Babu, MK Miller, H Bhadeshia","Scripta Materialia 50 (10), 1277-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14519689087964128884,120,2004
Thermodynamic extrapolation and martensite-start temperature of substitutionally alloyed steels,H Bhadeshia,"Metal Science 15 (4), 178-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3610784955691307981,118,1981
Stability of retained austenite in TRIP-assisted steels,"MY Sherif, CG Mateo, T Sourmail, HKDH Bhadeshia","Materials Science and Technology 20 (3), 319-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4360309070925247457,117,2004
Mechanical stabilisation of bainite,"PH Shipway, H Bhadeshia","Materials Science and Technology 11 (11), 1116-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6584214206275515328,117,1995
Manufacturing and Microstructural Evolution of Mechanically Alloyed Oxide Dispersion Strengthened Superalloys,"C Capdevila, H Bhadeshia","Advanced Engineering Materials 3 (9), 647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7787387397395926135,116,2001
Tempered martensite embrittlement: Role of retained austenite and cemenite,"H Bhadeshia, DV Edmonds","Met. Sci. 13 (6), 325-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10501323515920174862,116,1979
A Commentary on:“Diffusion of Carbon in Austenite with a Discontinuity in Composition”,H Bhadeshia,"Metallurgical and Materials Transactions A 41 (7), 1605-1615","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18298714546021713506,7550879263341207018",115,2010
Thermal stability of austenite retained in bainitic steels,"AS Podder, H Bhadeshia","Materials Science and Engineering: A 527 (7-8), 2121-2128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1059273643023035527,113,2010
Role of delamination and crystallography on anisotropy of Charpy toughness in API-X80 steel,"MS Joo, DW Suh, JH Bae, H Bhadeshia","Materials Science and Engineering: A 546, 314-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1698255833130621539,112,2012
Low temperature bainite,"C Garcia-Mateo, FG Caballero, H Bhadeshia","Journal de Physique IV (Proceedings) 112, 285-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6914815551993558298,112,2003
Diffusion of carbon in austenite,H Bhadeshia,"Metal Science 15 (10), 477-480",,112,1981
Diffusion of carbon in austenite,H Bhadeshia,"Metal Science 15 (10), 477-480",,112,1981
"Reply to Dahmen's comments on BCC-BCC orientation relationships, surface relief and displacive phase transformations in steels",H Bhadeshia,"Scripta Metallurgica 15 (8), 961",,112,1981
"Reply to Dahmen's comments on BCC-BCC orientation relationships, surface relief and displacive phase transformations in steels",H Bhadeshia,"Scripta Metallurgica 15 (8), 961",,112,1981
Effect of ,"D Carrouge, H Bhadeshia, P Woollin","Science and Technology of Welding and Joining 9 (5), 377-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5789280809047066559,111,2004
Modelling of kinetics and dilatometric behavior of non-isothermal pearlite-to-austenite transformation in an eutectoid steel,"G de Andres, FG Caballero, C Capdevila, H Bhadeshia","Scripta Materialia(USA) 39 (6), 791-796","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10629225429413256925,6615795968373649851",111,1998
Phase field method,"RS Qin, HK Bhadeshia","Materials science and technology 26 (7), 803-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1344433317392405758,109,2010
Microstructure and stability of Fe Cr C hardfacing alloys,"S Atamert, H Bhadeshia","Materials Science and Engineering: A 130 (1), 101-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2493930241173239957,107,1990
Transition from bainite to acicular ferrite in reheated Fe–Cr–C weld deposits,"SS Babu, H Bhadeshia","Materials Science and Technology 6 (10), 1005-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12873128514398456027,107,1990
Prediction of thermal conductivity of steel,"MJ Peet, HS Hasan, H Bhadeshia","International Journal of Heat and Mass Transfer 54 (11-12), 2602-2608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6184820273265075516,106,2011
High resolution observations of displacements caused by bainitic transformation,"E Swallow, H Bhadeshia","Materials Science and Technology 12 (2), 121-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10687725414709746581,103,1996
Impact toughness of C–Mn steel arc welds–Bayesian neural network analysis,"H Bhadeshia, DJC MacKay, LE Svensson","Materials Science and Technology 11 (10), 1046-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3464487209658539837,103,1995
Medium-alloy manganese-rich transformation-induced plasticity steels,"DW Suh, JH Ryu, MS Joo, HS Yang, K Lee, H Bhadeshia","Metallurgical and Materials Transactions A 44 (1), 286-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7981741170495698191,101,2013
"Bainite in Steels--Transformations,...",H Bhadeshia,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9815231387297209566,101,2001
Estimation of the γ and γ'Lattice Parameters in Nickel-base Superalloys Using Neural Network Analysis,"H Bhadeshia, DJC MACKAY","ISIJ international 38 (5), 495-502","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395241984403464571,17256495404429033483",100,1998
Modelling the evolution of microstructure in steel weld metal,"H Bhadeshia, LE Svensson","Mathematical modelling of weld phenomena 1, 109.182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15852044938698044359,100,1993
Modeling of fundamental phenomena in welds,"T Zacharia, JM Vitek, JA Goldak, TA DebRoy, M Rappaz, H Bhadeshia","Modelling and Simulation in Materials Science and Engineering 3 (2), 265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16341810564796857861,99,1995
Carbide precipitation in 12Cr1MoV power plant steel,"RC Thomson, H Bhadeshia","Metallurgical Transactions A 23 (4), 1171-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1736727729710163974,99,1992
High performance bainitic steels,HKDH Bhadeshia,"Materials Science Forum 500, 63-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=843491246040708758,97,2005
The effect of small stresses on the kinetics of the bainite transformation,"PH Shipway, H Bhadeshia","Materials Science and Engineering: A 201 (1-2), 143-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8915506328490898883,97,1995
Stress affected bainitic transformation in a Fe-C-Si-Mn alloy,"A Matsuzaki, H Bhadeshia, H Harada","Acta metallurgica et materialia 42 (4), 1081-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13854379278110923117,96,1994
Finite element simulation of laser spot welding,"A De, SK Maiti, CA Walsh, H Bhadeshia","Science and Technology of Welding and joining 8 (5), 377-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8935208876486666213,94,2003
Microstructural evolution in two variants of NF709 at 1023 and 1073 K,"T Sourmail, H Bhadeshia","Metallurgical and materials transactions A 36 (1), 23-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7812471029316232086,93,2005
Some phase transformations in steels,H Bhadeshia,"Materials science and technology 15 (1), 22-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9909818309317776067,93,1999
The first bulk nanostructured metal,H Bhadeshia,"Science and Technology of Advanced Materials 14 (1), 014202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4756760713951143507,91,2013
Bayesian neural network analysis of fatigue crack growth rate in nickel base superalloys,"H Fujii, M DJC, B HKDH","Isij International 36 (11), 1373-1382","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2364905694513688372,16292554720132185923",90,1996
Crystallographic texture of stress-affected bainite,"S Kundu, K Hase, H Bhadeshia","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16992890914177926171,88,2007
 TRIP steel,"S Chatterjee, M Murugananth, H Bhadeshia","Materials Science and Technology 23 (7), 819-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=135478934623417994,88,2007
Coupled diffusional/displacive transformations,"GB Olson, H Bhadeshia, M Cohen","Acta Metallurgica 37 (2), 381-390",,88,1989
Coupled diffusional/displacive transformations,"GB Olson, H Bhadeshia, M Cohen","Acta Metallurgica 37 (2), 381-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=810666898697133581,88,1989
Transformation texture in deformed stainless steel,"S Kundu, H Bhadeshia","Scripta Materialia 55 (9), 779-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12695329432604316722,87,2006
TRIP-assisted steels: cracking of high-carbon martensite,"S Chatterjee, H Bhadeshia","Materials Science and Technology 22 (6), 645-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3117512944391627488,87,2006
Effect of deformation on hydrogen trapping and effusion in TRIP-assisted steel,"JH Ryu, YS Chun, CS Lee, H Bhadeshia, DW Suh","Acta Materialia 60 (10), 4085-4092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9451713592441179928,84,2012
Synchrotron X-ray studies of austenite and bainitic ferrite,"HJ Stone, MJ Peet, H Bhadeshia, PJ Withers, SS Babu, ED Specht","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11701906935994414052,84,2008
Mathematical modelling of weld phenomena,"H Bhadeshia, LE Svensson","The Institute of Materials, London 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170503644602644884,84,1993
Bainite in steels: theory and practice,HKDH Bhadeshia,"Maney Publishing, Leeds, U.K.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7910799540168697115,83,2015
"Three-body abrasive wear of fine pearlite, nanostructured bainite and martensite","SD Bakshi, PH Shipway, H Bhadeshia","Wear 308 (1-2), 46-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=983342777388784711,83,2013
Stress and the acicular ferrite transformation,"SS Babu, H Bhadeshia","Materials Science and Engineering: A 156 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9721472305941192281,83,1992
Performance of neural networks in materials science,"H Bhadeshia, RC Dimitriu, S Forsik, JH Pak, JH Ryu","Materials Science and Technology 25 (4), 504-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4291930921671008656,82,2009
Material factors,H Bhadeshia,"ASM International, Member/Customer Service Center, Materials Park, OH 44073 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4045615565219089136,82,2002
Bayesian neural network model for austenite formation in steels,"L Gavard, H Bhadeshia, DJC MacKay, S Suzuki","Materials Science and Technology 12 (6), 453-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243805893565977618,82,1996
Role of stress-assisted martensite in the design of strong ultrafine-grained duplex steels,"HW Yen, SW Ooi, M Eizadjou, A Breen, CY Huang, H Bhadeshia, ...","Acta Materialia 82, 100-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7286349407988447987,81,2015
Transformation induced plasticity assisted steels: stress or strain affected martensitic transformation?,"S Chatterjee, H Bhadeshia","Materials Science and Technology 23 (9), 1101-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13720115764565414967,80,2007
Nucleation theory for high-carbon bainite,"C Garcia-Mateo, H Bhadeshia","Materials Science and Engineering: A 378 (1-2), 289-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13353102722597355092,80,2004
"Back-of-the-envelope calculations in friction stir welding–velocities, peak temperature, torque, and hardness","A Arora, T DebRoy, H Bhadeshia","Acta Materialia 59 (5), 2020-2028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10114854159421445655,79,2011
Bainite formation influenced by large stress,"K Hase, C Garcia-Mateo, H Bhadeshia","Materials science and technology 20 (12), 1499-1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12053305436021148004,79,2004
Bainite nucleation from mineral surfaces,"JM Gregg, H Bhadeshia","Acta metallurgica et materialia 42 (10), 3321-3330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16714984936601947555,79,1994
Austenite grain growth in a nuclear pressure vessel steel,"H Pous-Romero, I Lonardelli, D Cogswell, H Bhadeshia","Materials Science and Engineering: A 567, 72-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11873605010475985027,77,2013
Effect of austenite grain size and bainite morphology on overall kinetics of bainite transformation in steels,"A Matsuzaki, H Bhadeshia","Materials Science and Technology 15 (5), 518-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15213875589370914601,77,1999
Changes in chemical composition of carbides in 2· 25Cr–1Mo power plant steel,"RC Thomson, H Bhadeshia","Materials Science and Technology 10 (3), 193-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10402442330871780371,77,1994
Steels,"H Bhadeshia, RWK Honeycombe",Microstructure and Properties 344,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17166186305248832402,76,2006
The yield and ultimate tensile strength of steel welds,"T Cool, H Bhadeshia, DJC MacKay","Materials Science and Engineering: A 223 (1-2), 186-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2579002786935661349,76,1997
The interpretation of dilatometric data for transformations in steels,"M Takahashi, H Bhadeshia","Journal of materials science letters 8 (4), 477-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=268144336955463555,76,1989
Fe-Cr-C hardfacing alloys for high-temperature applications,"LE Svensson, B Gretoft, B Ulander, H Bhadeshia","Journal of materials science 21 (3), 1015-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=689737467535992258,76,1986
Diffusion of carbon in substitutionally alloyed austenite,"SS Babu, H Bhadeshia","Journal of Materials Science Letters 14 (5), 314-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3744887810829490216,75,1995
The effect of niobium on the hardenability of microalloyed austenite,"C Fossaert, G Rees, T Maurickx, H Bhadeshia","Metallurgical and Materials Transactions A 26 (1), 21-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=113507192908586675,75,1995
Titanium-rich mineral phases and the nucleation of bainite,"JM Gregg, H Bhadeshia","Metallurgical and Materials Transactions A 25 (8), 1603-1611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2363294386506239949,75,1994
