Title,Authors,Platform,Cited_url,Cited_count,Year
Similarity and inhibition in long-term memory: evidence for a two-factor theory.,"MC Anderson, C Green, KC McCulloch","Journal of Experimental Psychology: Learning, Memory, and Cognition 26 (5), 1141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8866775379923038866,218,2000
Suppressing unwanted memories,"MC Anderson, BJ Levy","Current Directions in Psychological Science 18 (4), 189-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4160555609683733258,198,2009
Opposing mechanisms support the voluntary forgetting of unwanted memories,"RG Benoit, MC Anderson","Neuron 76 (2), 450-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10144765809568294687,193,2012
The role of inhibitory control in forgetting unwanted memories: A consideration of three methods,MC Anderson,"Dynamic cognitive processes, 159-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12463646058666418588,170,2005
Towards a cognitive and neurobiological model of motivated forgetting,"MC Anderson, E Huddleston","True and False Recovered Memories, 53-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7444298439895369950,158,2012
The role of inhibitory control in forgetting semantic knowledge,"SK Johnson, MC Anderson","Psychological Science 15 (7), 448-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10897843082078671764,157,2004
Active forgetting: Evidence for functional inhibition as a source of memory failure,MC Anderson,"Journal of Aggression, Maltreatment & Trauma 4 (2), 185-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18188079588125774143,140,2001
Retrieval induces adaptive forgetting of competing memories via cortical pattern suppression,"M Wimber, A Alink, I Charest, N Kriegeskorte, MC Anderson","Nature neuroscience 18 (4), 582-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15107714461810225633,123,2015
Intentional suppression of unwanted memories grows more difficult as we age,"MC Anderson, J Reinholz, BA Kuhl, U Mayr","Psychology and aging 26 (2), 397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3508575508639615384,123,2011
Theoretical issues in inhibition: Insights from research on human memory,"MC Anderson, BJ Levy","Inhibition in cognition, 81-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4941047964311210817,118,2007
The role of inhibition in meaning selection: Insights from retrieval-induced forgetting,"G Shivde, MC Anderson",On the consequences of meaning selection: Perspectives on resolving lexical …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10859690307463415295,10435138915149839122",110,2001
The prefrontal cortex achieves inhibitory control by facilitating subcortical motor pathway connectivity,"CL Rae, LE Hughes, MC Anderson, JB Rowe","Journal of Neuroscience 35 (2), 786-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1104434941800853230,108,2015
Failing to forget: Inhibitory-control deficits compromise memory suppression in posttraumatic stress disorder,"A Catarino, CS Küpper, A Werner-Seidler, T Dalgleish, MC Anderson","Psychological Science 26 (5), 604-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12378155601611943987,87,2015
Overthinking skilled motor performance: Or why those who teach can’t do,"KE Flegal, MC Anderson","Psychonomic bulletin & review 15 (5), 927-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9501404725914646540,87,2008
Script knowledge modulates retrieval-induced forgetting for eyewitness events,"E Garcia-Bajos, M Migueles, MC Anderson","Memory 17 (1), 92-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5712153652925883426,81,2009
Purging of memories from conscious awareness tracked in the human brain,"BJ Levy, MC Anderson","Journal of Neuroscience 32 (47), 16785-16794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8367637544742098160,79,2012
Suppressing unwanted memories reduces their unconscious influence via targeted cortical inhibition,"P Gagnepain, RN Henson, MC Anderson","Proceedings of the National Academy of Sciences 111 (13), E1310-E1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4659846281744985232,77,2014
Adaptive top–down suppression of hippocampal activity and the purging of intrusive memories from consciousness,"RG Benoit, JC Hulbert, E Huddleston, MC Anderson","Journal of Cognitive Neuroscience 27 (1), 96-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7648497271086047398,74,2015
Prefrontal–hippocampal pathways underlying inhibitory control over memory,"MC Anderson, JG Bunce, H Barbas","Neurobiology of learning and memory 134, 145-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15127614205728873939,68,2016
Direct suppression as a mechanism for controlling unpleasant memories in daily life.,"CS Küpper, RG Benoit, T Dalgleish, MC Anderson","Journal of Experimental Psychology: General 143 (4), 1443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195623036537666287,67,2014
Selection and stopping in voluntary action: a meta-analysis and combined fMRI study,"CL Rae, LE Hughes, C Weaver, MC Anderson, JB Rowe","Neuroimage 86, 381-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320865294541119895,67,2014
Memory suppression is an active process that improves over childhood,"PM Paz-Alonso, S Ghetti, BJ Matlen, MC Anderson, SA Bunge",Frontiers in Human Neuroscience 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2531123898663821093,66,2009
Semantic integration as a boundary condition on inhibitory processes in episodic retrieval,"LB Goodmon, MC Anderson","Journal of Experimental Psychology-Learning Memory and Cognition 37 (2), 416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6034443787994542383,61,2011
Strength of coupling within a mnemonic control network differentiates those who can and cannot suppress memory retrieval,"PM Paz-Alonso, SA Bunge, MC Anderson, S Ghetti","Journal of Neuroscience 33 (11), 5017-5026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3744841347969519030,57,2013
Memory. East Sussex,"A Baddeley, MW Eysenck, MC Anderson",Psychology Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9801001077674693367,14036290918410300009",52,2009
La memoria,"AD Baddeley, MW Eysenck, MC Anderson",Il mulino,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14746279888356899015,49,2011
The origins of repetitive thought in rumination: Separating cognitive style from deficits in inhibitory control over memory,"JM Fawcett, RG Benoit, P Gagnepain, A Salman, S Bartholdy, C Bradley, ...","Journal of behavior therapy and experimental psychiatry 47, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16937194364213411425,45,2015
Examining the costs and benefits of inhibition in memory retrieval,"CJ Schilling, BC Storm, MC Anderson","Cognition 133 (2), 358-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8625358940171624937,44,2014
Emotional and non-emotional memories are suppressible under direct suppression instructions,"K van Schie, E Geraerts, MC Anderson","Cognition & emotion 27 (6), 1122-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3666204427672446521,44,2013
Evidence against associative blocking as a cause of cue-independent retrieval-induced forgetting,"JC Hulbert, G Shivde, MC Anderson",Experimental Psychology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5669020731689540962,44,2012
Memory control ability modulates intrusive memories after analogue trauma,"M Streb, A Mecklinger, MC Anderson, J Lass-Hennemann, T Michael","Journal of affective disorders 192, 134-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12713240120378149437,41,2016
On the existence of semantic working memory: Evidence for direct semantic maintenance,"G Shivde, MC Anderson","Journal of Experimental Psychology-Learning Memory and Cognition 37 (6), 1342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451213817852170300,41,2011
Hippocampal GABA enables inhibitory control over unwanted thoughts,"TW Schmitz, MM Correia, CS Ferreira, AP Prescot, MC Anderson","Nature Communications 8 (1), 1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11595935992670192609,40,2017
Does prediction error drive one-shot declarative learning?,"A Greve, E Cooper, A Kaula, MC Anderson, R Henson","Journal of Memory and Language 94, 149-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6538743632166598532,40,2017
Intentional retrieval suppression can conceal guilty knowledge in ERP memory detection tests,"ZM Bergström, MC Anderson, M Buda, JS Simons, A Richardson-Klavehn","Biological psychology 94 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11141911993502019120,40,2013
Inhibitory control over action and memory,"MC Anderson, C Weaver","Encyclopedia of Neuroscience 5, 153-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13456780247629368483,35,2009
Parallel Regulation of Memory and Emotion Supports the Suppression of Intrusive Memories,"P Gagnepain, J Hulbert, MC Anderson","Journal of Neuroscience 37 (27), 6423-6441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6439069674999840123,33,2017
Inducing amnesia through systemic suppression,"JC Hulbert, RN Henson, MC Anderson","Nature communications 7, 11003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3189007934760967527,30,2016
On the status of cue independence as a criterion for memory inhibition: Evidence against the covert blocking hypothesis.,"PD Weller, MC Anderson, CJ Gómez-Ariza, MT Bajo","Journal of Experimental Psychology: Learning, Memory, and Cognition 39 (4), 1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11232486168639138920,28,2013
More is not always better: paradoxical effects of repetition on semantic accessibility,"BA Kuhl, MC Anderson","Psychonomic bulletin & review 18 (5), 964-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15369762432820141827,28,2011
Repression: A cognitive neuroscience approach,MC Anderson,"Psychoanalysis and neuroscience, 327-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720024108164403197,28,2006
On the relationship between interference and inhibition in cognition,"MC Anderson, BJ Levy",Successful remembering and successful forgetting: A festschrift in honor of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6979309073380545941,27,2010
Repression can (and should) be studied empirically.,"MC Anderson, B Levy","Trends in Cognitive Sciences 6 (12), 502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8210942754010162785,27,2002
Older adults can suppress unwanted memories when given an appropriate strategy.,"BD Murray, MC Anderson, EA Kensinger","Psychology and aging 30 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16419181177325191665,26,2015
Reassessing critiques of the independent probe method for studying inhibition,"E Huddleston, MC Anderson","Journal of Experimental Psychology: Learning, Memory, and Cognition 38 (5), 1408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3472520894283744837,26,2012
Reducing future fears by suppressing the brain mechanisms underlying episodic simulation,"RG Benoit, DJ Davies, MC Anderson","Proceedings of the National Academy of Sciences 113 (52), E8492-E8501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1228229459598581861,24,2016
Encouraging the nascent cognitive neuroscience of repression,"MC Anderson, BJ Levy","Behavioral and Brain Sciences 29 (5), 511-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4203451669349494751,23,2006
Retrieval,MC Anderson,"Memory, 163-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11932115068174424510,22,2009
Suppressing Unwanted Memories Reduces Their Unintended Influences,"X Hu, ZM Bergström, P Gagnepain, MC Anderson","Current Directions in Psychological Science 26 (2), 197-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14786656011822510509,19,2017
A supramodal role of the basal ganglia in memory and motor inhibition: Meta-analytic evidence,"Y Guo, TW Schmitz, M Mur, CS Ferreira, MC Anderson","Neuropsychologia 108, 117-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5684080137233904560,18,2018
Tracking the intrusion of unwanted memories into awareness with event-related potentials,"R Hellerstedt, M Johansson, MC Anderson","Neuropsychologia 89, 510-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5035629473870453196,17,2016
What doesn’t kill you makes you stronger: Psychological trauma and its relationship to enhanced memory control.,"JC Hulbert, MC Anderson","Journal of Experimental Psychology: General 147 (12), 1931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4135279341602744718,16,2018
Successfully controlling intrusive memories is harder when control must be sustained,"K van Schie, MC Anderson","Memory 25 (9), 1201-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3249521223518269102,16,2017
Decreased inhibitory control of negative information in directed forgetting,"T Yang, X Lei, M Anderson","International Journal of Psychophysiology 100, 44-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17615326917923418447,16,2016
Incidental forgetting,MC Anderson,"Memory, 191-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2505164072386482799,15,2009
Inhibition in long-‐term memory,MC Anderson,The Science of Memory: Concepts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3610147645991936463,15,2007
Memory control: a fundamental mechanism of emotion regulation,"HG Engen, MC Anderson","Trends in cognitive sciences 22 (11), 982-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14349936094628286519,14,2018
Cognitive and neural consequences of memory suppression in major depressive disorder,"MD Sacchet, BJ Levy, JP Hamilton, A Maksimovskiy, PT Hertel, ...","Cognitive, Affective, & Behavioral Neuroscience 17 (1), 77-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5678759552407709295,14,2017
Memory. Motivated Forgetting,"A Baddeley, AW Eysenck, MC Anderson",New York: Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=692948740198423093,11,2009
Emlékezet,"A Baddeley, MW Eysenck, MC Anderson, R Mihály",Akadémiai Kiadó,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14158073902615576920,10,2010
A retrieval-specific mechanism of adaptive forgetting in the mammalian brain,"P Bekinschtein, NV Weisstaub, F Gallo, M Renner, MC Anderson","Nature Communications 9 (1), 4660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17990706186427985373,9,2018
Preventing a Thought from Coming to Mind Elicits Increased Right Frontal Beta Just as Stopping Action Does,"A Castiglione, J Wagner, M Anderson, AR Aron",Cerebral Cortex,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13475799413191177841,7,2019
The Role of Inhibition in Learning,"JC Hulbert, MC Anderson","Advances in Psychology 139, 7-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6678221104803325605,5,2008
Reconsidering unconscious persistence: Suppressing unwanted memories reduces their indirect expression in later thoughts,"Y Wang, A Luppi, J Fawcett, MC Anderson","Cognition 187, 78-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1502592668995836754,2,2019
The impact of retrieval suppression on conceptual implicit memory,"A Taubenfeld, MC Anderson, DA Levy","Memory 27 (5), 686-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=799864597541849978,2,2019
The control of mnemonic awareness,"BJ Levy, MC Anderson",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14792478872378452214,2,2009
Category-based retrieval inhibition in human-memory,"MC Anderson, RA Bjork",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8621458364406779860,2,1990
Hippocampal modulation as a mechanism underlying the suppression of unwanted memories,MC Anderson,CANADIAN JOURNAL OF EXPERIMENTAL PSYCHOLOGY-REVUE CANADIENNE DE PSYCHOLOGIE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17802915233290120781,1,2011
0094 Losing Sleep and Losing Control: Sleep Deprivation Impairs Memory Control Ability,"MO Harrington, JE Ashton, S Sankarasubramanian, MC Anderson, ...","Sleep 42 (Supplement_1), A38-A39",,0,2019
Losing Control: Sleep Deprivation Impairs the Suppression of Unwanted Thoughts,"MO Harrington, JE Ashton, S Sankarasubramanian, MC Anderson, ...","bioRxiv, 813121",,0,2019
Thought substitution can reduce suppression-induced forgetting,"J García-Pacios, RG Benoit, MC Anderson",6th International Conference on Memory,,0,2016
The role of the dorsolateral prefrontal cortex in the suppression of negative autobiographical memories,"JM Fawcett, RG Benoit, A Fotachi, J Kawaguchi, MC Anderson",6th International Conference on Memory,,0,2016
Electrophysiological Correlates of Memory Intrusions,"R Hellerstedt, M Johansson, M Anderson","Cognitive Neuroscience Society Annual Meeting, 1-250",,0,2015
Two mechanisms of voluntary memory suppression,"RG Benoit, JC Hulbert, MC Anderson",18th Annual Meeting of the Cognitive Neuroscience Society,,0,2011
Do we inhibit responses to stop them? Assessing the role of inhibition in motor stopping tasks,"M Anderson, C Weaver",Proceedings of the Annual Meeting of the Cognitive Science Society 31 (31),,0,2009
A novel paradigm for exploring the neural mechanisms of visual memory suppression,"M Anderson, E Huddleston",Proceedings of the Annual Meeting of the Cognitive Science Society 31 (31),,0,2009
Inducing Amnesia through Cognitive Control: The Hippocampal Modulation (HM) Paradigm,"M Anderson, J Hulbert",Proceedings of the Annual Meeting of the Cognitive Science Society 31 (31),,0,2009
Rimozione: un approccio dalle neuroscienze cognitive,MC Anderson,"Psicoanalisi e Neuroscienze, 347-370",,0,2007
The Role of Inhibitory Control in Forgetting,MC Anderson,"Dynamic Cognitive Processes, 159",,0,2005
La mémoire sélective,"MC Anderson, KN Ochsner","Revue Française des Laboratoires 2004 (366), 15",,0,2004
Retrieval processes and the mechanisms of episodic forgetting,MC Anderson,"University of California, Los Angeles",,0,1994
Combining fMRI neurofeedback with an event-related paradigm to investigate inhibitory memory control,"T Auer, A Catarino, D Stramaccia, M Anderson",,,0,0
