Title,Authors,Platform,Cited_url,Cited_count,Year
Conceptual modelling of genomic information,"NW Paton, SA Khan, A Hayes, F Moussouni, A Brass, K Eilbeck, ...","Bioinformatics 16 (6), 548-557","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7850579902666662704,986465406577640500",134,2000
Functional genomics: lessons from yeast,SG Oliver,Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10965712855244865176,132,2002
The Functional Genomics Experiment model (FuGE): an extensible framework for standards in functional genomics,"AR Jones, M Miller, R Aebersold, R Apweiler, CA Ball, A Brazma, ...","Nature biotechnology 25 (10), 1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14627231457093586631,127,2007
One billion years of bZIP transcription factor evolution: conservation and change in dimerization and DNA-binding site specificity,"GD Amoutzias, AS Veron, J Weiner III, M Robinson-Rechavi, ...","Molecular biology and evolution 24 (3), 827-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=862304673599367310,127,2006
Specificity in protein interactions and its relationship with sequence diversity and coevolution,"L Hakes, SC Lovell, SG Oliver, DL Robertson","Proceedings of the National Academy of Sciences 104 (19), 7999-8004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8058215718077995589,126,2007
Suitability of replacement markers for functional analysis studies in,"F Baganz, A Hayes, D Marren, DCJ Gardner, SG Oliver","Yeast 13 (16), 1563-1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7329028708129175336,122,1997
Exploring redundancy in the yeast genome: an improved strategy for use of the cre–loxP system,"D Delneri, GC Tomlin, JL Wixon, A Hutter, M Sefton, EJ Louis, SG Oliver","Gene 252 (1-2), 127-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12241648164865357225,119,2000
Pigmented antibiotic production by Streptomyces coelicolor A3 (2): kinetics and the influence of nutrients,"G Hobbs, CM Frazer, DCJ Gardner, F Flett, SG Oliver","Microbiology 136 (11), 2291-2296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8421015023605524427,116,1990
The promiscuous binding of pharmaceutical drugs and their transporter-mediated uptake into cells: what we (need to) know and how we can do so,"DB Kell, PD Dobson, E Bilsland, SG Oliver","Drug discovery today 18 (5-6), 218-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13626558686291450167,114,2013
Proteomic response to amino acid starvation in,"Z Yin, D Stead, L Selway, J Walker, I Riba‐Garcia, T Mclnerney, S Gaskell, ...","Proteomics 4 (8), 2425-2436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17771207282366844176,111,2004
Fed‐batch methanol feeding strategy for recombinant protein production by ,"E Çelik, P Çalık, SG Oliver","Yeast 26 (9), 473-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=50747357155233983,106,2009
Hybridization array technology coupled with chemostat culture: Tools to interrogate gene expression in Saccharomyces cerevisiae,"A Hayes, N Zhang, J Wu, PR Butler, NC Hauser, JD Hoheisel, FL Lim, ...","Methods 26 (3), 281-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3026853394941965960,106,2002
Isolation of ethanol-tolerant mutants of yeast by continuous selection,"SW Brown, SG Oliver","European journal of applied microbiology and biotechnology 16 (2-3), 119-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4072431650244503965,103,1982
Further developments towards a genome-scale metabolic model of yeast,"PD Dobson, K Smallbone, D Jameson, E Simeonidis, K Lanthaler, P Pir, ...","BMC Systems Biology 4 (1), 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2681301999101288177,102,2010
"PEDRo: a database for storing, searching and disseminating experimental proteomics data","K Garwood, T McLaughlin, C Garwood, S Joens, N Morrison, CF Taylor, ...","Bmc Genomics 5 (1), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14122199133961241822,100,2004
The yeast 2 μ plasmid: strategies for the survival of a selfish DNA,"DJ Mead, DCJ Gardner, SG Oliver","Molecular and General Genetics MGG 205 (3), 417-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4663892429109444463,99,1986
The 2008 update of the Aspergillus nidulans genome annotation: a community effort,"JR Wortman, JM Gilsenan, V Joardar, J Deegan, J Clutterbuck, ...","Fungal Genetics and Biology 46 (1), S2-S13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=970929956486550678,97,2009
Yeast as a touchstone in post-genomic research: strategies for integrative analysis in functional genomics,"JI Castrillo, SG Oliver","BMB Reports 37 (1), 93-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15970275678275441588,97,2004
Comparative genome analysis across a kingdom of eukaryotic organisms: specialization and diversification in the fungi,"MJ Cornell, I Alam, DM Soanes, HM Wong, C Hedeler, NW Paton, ...","Genome Research 17 (12), 1809-1822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13881431199717964534,96,2007
Genome-wide analysis of yeast stress survival and tolerance acquisition to analyze the central trade-off between growth rate and cellular robustness,"A Zakrzewska, G van Eikenhorst, JEC Burggraaff, DJ Vis, H Hoefsloot, ...","Molecular biology of the cell 22 (22), 4435-4446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=739608003455917938,95,2011
Transcriptome analysis of recombinant protein secretion by Aspergillus nidulans and the unfolded-protein response in vivo,"AH Sims, ME Gent, K Lanthaler, NS Dunn-Coleman, SG Oliver, ...","Appl. Environ. Microbiol. 71 (5), 2737-2747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18245989102247386761,95,2005
Chromatographic separations as a prelude to two‐dimensional electrophoresis in proteomics analysis,"A Butt, MD Davison, GJ Smith, JA Young, SJ Gaskell, SG Oliver, ...","Proteomics 1 (1), 42-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9918989275655708383,94,2001
Convergent evolution of gene networks by single‐gene duplications in higher eukaryotes,"GD Amoutzias, DL Robertson, SG Oliver, E Bornberg‐Bauer","EMBO reports 5 (3), 274-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1558133709491223695,93,2004
"Nucleotlde sequence characterization of Ty 1–17, a class II transposon from yeast","JR Warmington, RB Waring, CS Newlon, KJ Indge, SG Oliver","Nucleic acids research 13 (18), 6679-6693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11718298512752872388,93,1985
Stability of a cloned gene in yeast grown in chemostat culture,"RM Walmsley, DCJ Gardner, SG Oliver","Molecular and General Genetics MGG 192 (3), 361-365","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9020153737379929031,960762401850390139",93,1983
Integrated multilaboratory systems biology reveals differences in protein metabolism between two reference yeast strains,"AB Canelas, N Harrison, A Fazio, J Zhang, JP Pitkänen, J Van den Brink, ...","Nature communications 1, 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10296385106821730302,91,2010
Discrimination of modes of action of antifungal substances by use of metabolic footprinting,"J Allen, HM Davey, D Broadhurst, JJ Rowland, SG Oliver, DB Kell","Appl. Environ. Microbiol. 70 (10), 6157-6165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11055549971298338100,91,2004
Ethanol production and fermentation characteristics of recombinant Saccharomyces cerevisiae strains grown on starch,"G Birol, ZI Önsan, B Kırdar, SG Oliver","Enzyme and microbial technology 22 (8), 672-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10189068968048439923,90,1998
How can health service users contribute to the NHS research and development programme?,SR Oliver,"Bmj 310 (6990), 1318-1320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1762066257705041156,87,1995
DNA sequence analysis of ARS elements from chromosome III of Saccharomyces cerevisiae: identification of a new conserved sequence,"TG Palzkill, SG Oliver, CS Newlon","Nucleic acids research 14 (15), 6247-6264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5246475674874668032,87,1986
A model of yeast glycolysis based on a consistent kinetic characterisation of all its enzymes,"K Smallbone, HL Messiha, KM Carroll, CL Winder, N Malys, WB Dunn, ...","FEBS letters 587 (17), 2832-2841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9754393319814489005,86,2013
Membrane transporter engineering in industrial biotechnology and whole cell biocatalysis,"DB Kell, N Swainston, P Pir, SG Oliver","Trends in biotechnology 33 (4), 237-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2786054768252889599,85,2015
How drugs get into cells: tested and testable predictions to help discriminate between transporter-mediated uptake and lipoidal bilayer diffusion,"DB Kell, SG Oliver","Frontiers in pharmacology 5, 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4741383389536073054,85,2014
Towards a truly integrative biology through the functional genomics of yeast,"D Delneri, FL Brancia, SG Oliver","Current Opinion in Biotechnology 12 (1), 87-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15720309985615622179,84,2001
Development of yeast strains for the efficient utilisation of starch: evaluation of constructs that express α-amylase and glucoamylase separately or as bifunctional fusion proteins,"LMP De Moraes, S Astolfi-Filho, SG Oliver","Applied microbiology and biotechnology 43 (6), 1067-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394359062782879602,84,1995
Identification and characterization of high-flux-control genes of yeast through competition analyses in continuous cultures,"D Delneri, DC Hoyle, K Gkargkas, EJM Cross, B Rash, L Zeef, HS Leong, ...","Nature genetics 40 (1), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=698291871802162034,83,2008
Evaluation of predicted network modules in yeast metabolism using NMR-based metabolite profiling,"JG Bundy, B Papp, R Harmston, RA Browne, EM Clayson, N Burton, ...","Genome research 17 (4), 510-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15395047695806317584,82,2007
Improvement of ethanol production from starch by recombinant yeast through manipulation of environmental factors,"MM Altıntaş, KÖ Ülgen, B Kırdar, ZI Önsan, SG Oliver","Enzyme and microbial technology 31 (5), 640-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12180419996439534234,81,2002
Yeast as a navigational aid in genome analysis,SG Oliver,"Microbiology 143 (5), 1483-1487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10919283689321104252,81,1997
C ,"JE Mabey, MJ Anderson, PF Giles, CJ Miller, TK Attwood, NW Paton, ...","Nucleic acids research 32 (suppl_1), D401-D405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15986437718521451089,80,2004
A combination of chemical derivatisation and improved bioinformatic tools optimises protein identification for proteomics,"FL Brancia, A Butt, RJ Beynon, SJ Hubbard, SJ Gaskell, SG Oliver","Electrophoresis 22 (3), 552-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15091147765013513890,80,2001
Implications of the Dominant Role of Transporters in Drug Uptake by Cells (Supplementary Material),"PD Dobson, K Lanthaler, SG Oliver, DB Kell","Current topics in medicinal chemistry 9 (2), 163-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3727739264698499359,77,2009
Flight activity of adult stoneflies in relation to weather,"RA Briers, HM Cariss, JHR Gee","Ecological Entomology 28 (1), 31-40","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8480250046364566355,7315147632327701263",77,2003
Analysis of the seven-member AAD gene set demonstrates that genetic redundancy in yeast may be more apparent than real,"D Delneri, DCJ Gardner, SG Oliver","Genetics 153 (4), 1591-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=122954624809142708,76,1999
The nucleotide sequence of Saccharomyces cerevisiae chromosome VII,"H Tettelin, MLA Carbone, K Albermann, M Albers, J Arroyo, U Backes, ...","Nature 387 (6632), 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2913105814625615290,76,1997
PomBase 2015: updates to the fission yeast database,"MD McDowall, MA Harris, A Lock, K Rutherford, DM Staines, J Bähler, ...","Nucleic acids research 43 (D1), D656-D661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6630746216112026747,75,2014
A prototrophic deletion mutant collection for yeast metabolomics and systems biology,"M Mülleder, F Capuano, P Pir, S Christen, U Sauer, SG Oliver, M Ralser","Nature biotechnology 30 (12), 1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4211618774633529244,74,2012
Absolute Quantification of the Glycolytic Pathway in Yeast:: DEPLOYMENT OF A COMPLETE QconCAT APPROACH,"KM Carroll, DM Simpson, CE Eyers, CG Knight, P Brownridge, WB Dunn, ...","Molecular & Cellular Proteomics 10 (12), M111. 007633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7484396744178849424,74,2011
Comparative genomic hybridization provides new insights into the molecular taxonomy of the Saccharomyces sensu stricto complex,"LC Edwards-Ingram, ME Gent, DC Hoyle, A Hayes, LI Stateva, SG Oliver","Genome research 14 (6), 1043-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14645746288004479340,73,2004
Stable isotope labelling in vivo as an aid to protein identification in peptide mass fingerprinting,"JM Pratt, DHL Robertson, SJ Gaskell, I Riba‐Garcia, SJ Hubbard, K Sidhu, ...","Proteomics 2 (2), 157-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17590979920359631371,73,2002
Functional evidence that the principal DNA replication origin of the Streptomyces coelicolor chromosome is close to the dnaA-gyrB region.,"MS Musialowski, F Flett, GB Scott, G Hobbs, CP Smith, SG Oliver","Journal of bacteriology 176 (16), 5123-5125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12653915610256085233,73,1994
A short medical school course on responding to bioterrorism and other disasters,"AR Parrish, S Oliver, D Jenkins, B Ruscio, JB Green, C Colenda","Academic Medicine 80 (9), 820-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12465937391606289749,70,2005
"Combining inductive logic programming, active learning and robotics to discover the function of genes","CH Bryant, SH Muggleton, DB Kell, P Reiser, RD King, SG Oliver","Electronic Transactions in Artificial Intelligence 5 (B), 1-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3522388122894237462,70,2001
Disruption of seven hypothetical aryl alcohol dehydrogenase genes from ,"D Delneri, DCJ Gardner, CV Bruschi, SG Oliver","Yeast 15 (15), 1681-1689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17644350640345574743,70,1999
Biochemical and physiological studies of the yeast virus-like particle.,"SG Oliver, SJ McCready, C Holm, PA Sutherland, CS McLaughlin, BS Cox","Journal of bacteriology 130 (3), 1303-1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2279673412858940003,70,1977
Cellular processes and pathways that protect Saccharomyces cerevisiae cells against the plasma membrane-perturbing compound chitosan,"A Zakrzewska, A Boorsma, D Delneri, S Brul, SG Oliver, FM Klis","Eukaryotic cell 6 (4), 600-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4971061028882756857,67,2007
An integrated approach to studying regulation of production of the antibiotic methylenomycin by Streptomyces coelicolor A3 (2).,"G Hobbs, AI Obanye, J Petty, JC Mason, E Barratt, DC Gardner, F Flett, ...","Journal of bacteriology 174 (5), 1487-1494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11232824869284047134,66,1992
Use of expressed sequence tag analysis and cDNA microarrays of the filamentous fungus Aspergillus nidulans,"AH Sims, GD Robson, DC Hoyle, SG Oliver, G Turner, RA Prade, ...","Fungal Genetics and Biology 41 (2), 199-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8200616776364953670,65,2004
Glycosylation deficiency phenotypes resulting from depletion of GDP‐mannose pyrophosphorylase in two yeast species,"S Warit, N Zhang, A Short, RM Walmsley, SG Oliver, LI Stateva","Molecular microbiology 36 (5), 1156-1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10285396417435038260,65,2000
Automated tracking of gene expression in individual cells and cell compartments,"H Shen, G Nelson, DE Nelson, S Kennedy, DG Spiller, T Griffiths, N Paton, ...","Journal of The Royal Society Interface 3 (11), 787-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17865409695344061218,64,2006
"Doxycycline, the drug used to control the ","JA Wishart, A Hayes, L Wardleworth, N Zhang, SG Oliver","Yeast 22 (7), 565-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4145791755920766889,63,2005
17 Metabolic Control Analysis as a Tool in the Elucidation of the Function of Novel Genes,"B Teusink, F Baganz, HV Westerhoff, SG Oliver","Methods in Microbiology 26, 297-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801108789883256371,63,1998
Metabolic flux analysis for recombinant protein production by Pichia pastoris using dual carbon sources: Effects of methanol feeding rate,"E Çelik, P Çalık, SG Oliver","Biotechnology and bioengineering 105 (2), 317-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10184642033969963786,62,2010
Nutrient control of eukaryote cell growth: a systems biology study in yeast,"A Gutteridge, P Pir, JI Castrillo, PD Charles, KS Lilley, SG Oliver","BMC biology 8 (1), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12759181204538622555,61,2010
Posttranslational regulation impacts the fate of duplicated genes,"GD Amoutzias, Y He, J Gordon, D Mossialos, SG Oliver, Y Van de Peer","Proceedings of the National Academy of Sciences 107 (7), 2967-2971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14188010683655702360,61,2010
Evolutionary systems biology of amino acid biosynthetic cost in yeast,"MD Barton, D Delneri, SG Oliver, M Rattray, CM Bergman","PloS one 5 (8), e11935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2628049791154434281,60,2010
