Title,Authors,Platform,Cited_url,Cited_count,Year
Quasi physisorptive two dimensional tungsten oxide nanosheets with extraordinary sensitivity and selectivity to NO 2,"H Khan, A Zavabeti, Y Wang, CJ Harrison, BJ Carey, M Mohiuddin, ...","Nanoscale 9 (48), 19162-19175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16411928907085605793,29,2017
Left Ventricular Mass and the Risk of Sudden Cardiac Death: A Population‐Based Study,"JA Laukkanen, H Khan, S Kurl, P Willeit, J Karppi, K Ronkainen, ...","Journal of the American Heart Association 3 (6), e001285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1177235934223159302,29,2014
Studying power output of PV solar panels at different temperatures and tilt angles,"M Hanif, M Ramzan, M Rahman, M Khan, M Amin, M Aamir","ISESCO JOURNAL of Science and Technology 8 (14), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4042391504381747009,29,2012
"Agronomic trials on sugarcane crop under Faisalabad conditions, Pakistan","LK Babar, T Iftikhar, HN Khan, MA Hameed","Pak. J. Bot 43 (2), 929-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5751178439187026802,28,2011
Availability simulation of an ammonia plant,"MRR Khan, ABMZ Kabir","Reliability Engineering & System Safety 48 (3), 217-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14202874093314409131,28,1995
A novel wireless gas sensor based on LTCC technology,"M Ma, H Khan, W Shan, Y Wang, JZ Ou, Z Liu, K Kalantar-Zadeh, Y Li","Sensors and Actuators B: Chemical 239, 711-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17255396529469446839,27,2017
Sauna exposure leads to improved arterial compliance: findings from a non-randomised experimental study,"E Lee, T Laukkanen, SK Kunutsor, H Khan, P Willeit, F Zaccardi, ...","European journal of preventive cardiology 25 (2), 130-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12985849586266922400,26,2018
"Arterial stiffness and risk of overall heart failure, heart failure with preserved ejection fraction, and heart failure with reduced ejection fraction: the health abc study …","A Pandey, H Khan, AB Newman, EG Lakatta, DE Forman, J Butler, ...","Hypertension 69 (2), 267-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10531217322285033386,26,2017
Recovery and utilization of effluents from meat processing industries,"U ur Rahman, A Sahar, MA Khan","Food Research International 65, 322-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10424736902405351649,26,2014
Predictors of prolonged survival after allogeneic hematopoietic stem cell transplantation for multiple myeloma,"Q Bashir, H Khan, RZ Orlowski, AI Amjad, N Shah, S Parmar, W Wei, ...","American journal of hematology 87 (3), 272-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9075817856723394967,26,2012
Correlation of thrombolysis in myocardial infarction (TIMI) risk score with extent of coronary artery disease in patients with acute coronary syndrome,"MS Lakhani, F Qadir, B Hanif, S Farooq, M Khan","Age (years) 56 (9.69), 64.43-10.9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1265439529880083343,26,2010
The Old Red Sandstone of the Kerry Head Anticline County Kerry,MFH Khan,"Proceedings of the Royal Irish Academy. Section B: Biological, Geological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10285635595518978412,26,1954
Cardiorespiratory fitness and nonfatalcardiovascular events: a population-based follow-up study,"H Khan, N Jaffar, R Rauramaa, S Kurl, K Savonen, JA Laukkanen","American heart journal 184, 55-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16793953576648752653,25,2017
"Soluble tumor necrosis factor receptors and heart failure risk in older adults: Health, Aging, and Body Composition (Health ABC) Study","CN Marti, H Khan, DL Mann, VV Georgiopoulou, K Bibbins-Domingo, ...","Circulation: Heart Failure 7 (1), 5-11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17528228385049758881,15638121734401925204",25,2014
"Cytogenetic, morphological, and immunophenotypic patterns in Omani patients with de novo acute myeloid leukemia","AM Udayakumar, AV Pathare, S Al-Kindi, H Khan, JU Rehmen, F Zia, ...","Cancer genetics and cytogenetics 177 (2), 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7555634625588151691,25,2007
Path coefficient and correlation studies of yield and yield associated traits in candidate bread wheat (Triticum aestivum L.) lines,"T Mohammad, S Haider, M Amin, MI Khan, R Zamir","Suranaree J. Sci. Technol 13 (2), 175-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6564606759707033875,25,2005
Risk factors associated with hydropericardium syndrome in broiler flocks.,"S Akhtar, S Zahid, MI Khan","The Veterinary Record 131 (21), 481-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17829091616183357181,25,1992
A needs analysis of Pakistani state boarding schools secondary level students for adoption of communicative language teaching,HA Khan,"MA Diss. School of Arts & Education of Middlesex University, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3304383025113182212,24,2007
"Expression of calcitonin gene-related peptide, adrenomedullin, and receptor modifying proteins in human adipose tissue and alteration in their expression with menopause status.","MTPG Gupta P, Harte AL, da Silva NF, Khan H, Barnett AH, Kumar S, Sturdee DW","Menopause 14 (6), 1031-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18007503308526625766,24,2007
Hindfoot injuries due to landmine blast accidents,"MT Khan, FN Husain, A Ahmed","Injury 33 (2), 167-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14660980816224814877,24,2002
Serum albumin concentration and incident type 2 diabetes risk: new findings from a population-based cohort study,"SK Kunutsor, H Khan, JA Laukkanen","Diabetologia 58 (5), 961-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4717713663639216585,23,2015
Evaluation of integrated weed management practices for maize,"W Ullah, MA Khan, S Arifullah, M Sadiq","Pak. J. Weed Sci. Res 14 (1-2), 19-32","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206877168280412760,17478446663718790508",22,2008
"Biodiversity of Butterflies from Districts Kotli, Mirpur and Bhimber, Azad Kashmir","MR Khan, MA Rafi, M Munir, S Hussain, MW Baig, MW Khan","Pakistan Journal of Zoology 39 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12517667744844746045,22,2007
Acute effects of sauna bathing on cardiovascular function,"T Laukkanen, SK Kunutsor, F Zaccardi, E Lee, P Willeit, H Khan, ...","Journal of human hypertension 32 (2), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17285784835303112951,21,2018
"Diagnosis, management and prevention of hepatitis C in Pakistan 2017","M Umar, TS Akhter, F Aslam, SI Ahmad, RM Asghar, M Khurram, ...","Journal of Ayub Medical College Abbottabad 28 (4 Sup), 839-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17019898347487080719,21,2017
Reversible ureteral obstruction due to polyomavirus infection after percutaneous nephrostomy catheter placement,"H Khan, S Oberoi, A Mahvash, M Sharma, G Rondon, A Alousi, EJ Shpall, ...","Biology of Blood and Marrow Transplantation 17 (10), 1551-1555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10475939003108167701,21,2011
Sauna bathing reduces the risk of stroke in Finnish men and women: a prospective cohort study,"SK Kunutsor, H Khan, F Zaccardi, T Laukkanen, P Willeit, JA Laukkanen","Neurology 90 (22), e1937-e1944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5363961468086787612,20,2018
Lipoprotein (a) and risk of sudden cardiac death in middle-aged Finnish men: a new prospective cohort study,"SK Kunutsor, H Khan, K Nyyssönen, JA Laukkanen","International journal of cardiology 220, 718-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17573710745286421081,20,2016
"Academic misconduct among students in medical colleges of Karachi, Pakistan","K Hafeez, MLZ Khan, M Jawaid, S Haroon","Pakistan journal of medical sciences 29 (3), 699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248731750452417366,20,2013
Protective effect of ethanolic extract of Solanum nigrum on the blood sugar of albino rats,"NS Aali, K Singh, ML Khan, S Rani","Int J of Pharmaceutical Sci and Res 1 (9), 97-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15235814510709583664,20,2010
γ‐Glutamyltransferase and Risk of Sudden Cardiac Death in Middle‐Aged Finnish Men: A New Prospective Cohort Study,"SK Kunutsor, H Khan, JA Laukkanen","Journal of the American Heart Association 5 (2), e002858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17200414245033153913,19,2016
Risk factors for increased mortality in children with complications of measles,"HI Khan, TJ Ahmed","Journal of the College of Physicians and Surgeons, Pakistan 9 (6), 247-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18245226516622618389,19,1999
Ground water pollution by heavy metals,"KH Khan, N Ahmad, JK Sial, MI Khan","Sci Tech Dev 14, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14525995119182837495,19,1996
Technology choice in the energy and textile sectors in the Republic of Korea,HA Khan,ILO,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6178131041692290406,19,1985
Cytogenetic studies following chronic exposure to benzene (author's transl),"H Khan, MH Khan","Archiv fur Toxikologie 31 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5669544444586279996,19,1973
Sensing performance of reduced graphene oxide-Fe doped WO3 hybrids to NO2 and humidity at room temperature,"C Piloto, M Shafiei, H Khan, B Gupta, T Tesfamichael, N Motta","Applied Surface Science 434, 126-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12265638628002511470,18,2018
Renin–angiotensin blockade in heart failure with preserved ejection fraction: a systematic review and meta‐analysis,"MS Khan, GC Fonarow, H Khan, SJ Greene, SD Anker, M Gheorghiade, ...","ESC heart failure 4 (4), 402-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15691462723698788224,18,2017
Molecular rationale delineating the role of lycopene as a potent HMG-CoA reductase inhibitor: ,"SS Alvi, D Iqbal, S Ahmad, MS Khan","Natural product research 30 (18), 2111-2114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9717703131482161575,18,2016
Feeding potential of aquatic fern Azolla in broiler chicken ration,"S Ara, S Adil, MT Banday, MA Khan","J. Poult. Sci. and Tech 3, 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15714505661118368018,18,2015
A randomized phase II trial of fludarabine/melphalan 100 versus fludarabine/melphalan 140 followed by allogeneic hematopoietic stem cell transplantation for patients with …,"Q Bashir, H Khan, PF Thall, P Liu, N Shah, P Kebriaei, S Parmar, B Oran, ...","Biology of Blood and Marrow Transplantation 19 (10), 1453-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14401812223879441307,18,2013
Identification of traits in bread wheat genotypes (Triticum aestivum L.) contributing to grain yield through correlation and path coefficient analysis,"MI KHAN, AJ KHAN","Pak. J. Bot 40 (6), 2393-2402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11552068921226907816,18,2008
Infiltrating ductal carcinoma breast with central necrosis closely mimicking ductal carcinoma in situ (comedo type): a case series,"S Pervez, H Khan","Journal of medical case reports 1 (1), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021794986203722964,18,2007
"Baseline and long-term gamma-glutamyltransferase, heart failure and cardiac arrhythmias in middle-aged Finnish men: prospective study and pooled analysis of published evidence","SK Kunutsor, JA Laukkanen, DA Bluemke, J Butler, H Khan","European journal of preventive cardiology 23 (13), 1354-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17311890834258015722,17,2016
Giant multiple intra-abdominal hydatid cysts,"N Nadeem, H Khan, SH Fatimi, MN Ahmad","Journal of Ayub Medical College 18 (4), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2216277323210058165,17,2006
