Title,Authors,Platform,Cited_url,Cited_count,Year
The increased forming limits of incremental sheet forming processes,"JM Allwood, DR Shouler, AE Tekkaya","Key Engineering Materials 344, 621-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159574442819379613,147,2007
Incremental forming of sandwich panels,"KP Jackson, JM Allwood, M Landert","Journal of Materials Processing Technology 204 (1-3), 290-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3164800656806729561,139,2008
The steel scrap age,"S Pauliuk, RL Milford, DB Müller, JM Allwood","Environmental science & technology 47 (7), 3448-3454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4309264584301619544,135,2013
The Roles of Energy and Material Efficiency in Meeting Steel Industry CO,"RL Milford, S Pauliuk, JM Allwood, DB Müller","Environmental science & technology 47 (7), 3455-3462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12916792330427214123,135,2013
Squaring the circular economy: the role of recycling within a hierarchy of material management strategies,JM Allwood,"Handbook of recycling, 445-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15391124124956710613,131,2014
An approach to scenario analysis of the sustainability of an industrial sector applied to clothing and textiles in the UK,"JM Allwood, SE Laursen, SN Russell, CM de Rodríguez, NMP Bocken","Journal of Cleaner production 16 (12), 1234-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9603022698613917387,120,2008
Industry,"M Fischedick, J Roy, A Abdel-Aziz, A Acquaye, J Allwood, JP Ceron, ...",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10313784533624309648,118,2014
Mapping the global flow of steel: from steelmaking to end-use goods,"JM Cullen, JM Allwood, MD Bambach","Environmental science & technology 46 (24), 13048-13055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1619498371406104728,117,2012
"The energy required to produce materials: constraints on energy-intensity improvements, parameters of demand","TG Gutowski, S Sahni, JM Allwood, MF Ashby, E Worrell","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12130337409416239456,116,2013
Material efficiency: providing material services with less material production,"JM Allwood, MF Ashby, TG Gutowski, E Worrell","Philosophical transactions of the royal society a: mathematical, physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15448489805162434663,115,2013
Reducing energy demand: what are the practical limits?,"JM Cullen, JM Allwood, EH Borgstein","Environmental science & technology 45 (4), 1711-1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17415469585208615873,115,2011
A structured search for applications of the incremental sheet-forming process by product segmentation,"JM Allwood, GPF King, J Duflou","Proceedings of the Institution of Mechanical Engineers, Part B: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3170841787472567216,107,2005
China's energy-water nexus–assessment of the energy sector's compliance with the “3 Red Lines” industrial water policy,"Y Qin, E Curmi, GM Kopec, JM Allwood, KS Richards","Energy Policy 82, 131-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5292971025215621657,99,2015
Mapping the global flow of aluminum: From liquid aluminum to end-use goods,"JM Cullen, JM Allwood","Environmental science & technology 47 (7), 3057-3064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14652220042316548501,97,2013
"A global assessment of manufacturing: economic development, energy use, carbon emissions, and the potential for energy efficiency and materials recycling","TG Gutowski, JM Allwood, C Herrmann, S Sahni","Annual Review of Environment and Resources 38, 81-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12732879734205429696,95,2013
A survey of flexible forming processes in Japan,"JM Allwood, H Utsunomiya","International Journal of Machine Tools and Manufacture 46 (15), 1939-1960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4674881767391363573,94,2006
The development of ring rolling technology,"JM Allwood, AE Tekkaya, TF Stanistreet","Steel research international 76 (2-3), 111-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15138711065773275793,93,2005
Development of an eco-ideation tool to identify stepwise greenhouse gas emissions reduction options for consumer goods,"NMP Bocken, JM Allwood, AR Willey, JMH King","Journal of Cleaner Production 19 (12), 1279-1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6127155019093485131,91,2011
The effect of partially cut-out blanks on geometric accuracy in incremental sheet forming,"JM Allwood, D Braun, O Music","Journal of Materials Processing Technology 210 (11), 1501-1510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5059771675681603678,88,2010
Metal forming beyond shaping: predicting and setting product properties,"AE Tekkaya, JM Allwood, PF Bariani, S Bruschi, J Cao, S Gramlich, ...","CIRP Annals 64 (2), 629-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9942066114702545551,87,2015
"Assessing the potential of yield improvements, through process scrap reduction, for energy and CO2 abatement in the steel and aluminium sectors","RL Milford, JM Allwood, JM Cullen","Resources, Conservation and Recycling 55 (12), 1185-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9244401635806466254,87,2011
The design of an incremental sheet forming machine,"JM Allwood, NE Houghton, KP Jackson","Advanced Materials Research 6, 471-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16967059408272204582,86,2005
Validation of FE simulation based on surface roughness model in micro-deep drawing,"K Manabe, T Shimizu, H Koyama, M Yang, K Ito","Journal of Materials Processing Technology 204 (1-3), 89-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13326723371999951011,81,2008
Strategies to reduce the carbon footprint of consumer goods by influencing stakeholders,"NMP Bocken, JM Allwood","Journal of Cleaner Production 35, 118-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14311157153998506296,80,2012
Development of a tool for rapidly assessing the implementation difficulty and emissions benefits of innovations,"NMP Bocken, JM Allwood, AR Willey, JMH King","Technovation 32 (1), 19-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7796559939478283283,74,2012
Closed-loop feedback control of product properties in flexible metal forming processes with mobile tools,"JM Allwood, O Music, A Raithathna, SR Duncan","CIRP annals 58 (1), 287-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4779581630580342502,72,2009
Survey and performance assessment of solution methods for elastic rough contact problems,J Allwood,"J. Trib. 127 (1), 10-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1169567284349684271,70,2005
The design of an agent for modelling supply chain network dynamics,"JM Allwood*, JH Lee","International Journal of Production Research 43 (22), 4875-4898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=724485665777646815,67,2005
The impact of job rotation on problem solving skills,"JM Allwood, WL Lee","International Journal of Production Research 42 (5), 865-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3169068306184025867,67,2004
The influence of deformation conditions in solid-state aluminium welding processes on the resulting weld strength,"DR Cooper, JM Allwood","Journal of Materials Processing Technology 214 (11), 2576-2592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14311384438539405953,66,2014
The use of energy in China: Tracing the flow of energy from primary source to demand drivers,"L Ma, JM Allwood, JM Cullen, Z Li","Energy 40 (1), 174-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=741782233563895038,66,2012
Manufacturing at double the speed,"JM Allwood, THC Childs, AT Clare, AKM De Silva, V Dhokia, IM Hutchings, ...","Journal of Materials Processing Technology 229, 729-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6094790285112252883,61,2016
Viability and performance of demountable composite connectors,"MC Moynihan, JM Allwood","Journal of Constructional Steel Research 99, 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18127092318911066012,57,2014
Closed-loop control of product properties in metal forming,"JM Allwood, SR Duncan, J Cao, P Groche, G Hirt, B Kinsey, T Kuboki, ...","CIRP Annals 65 (2), 573-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6788817394032265630,56,2016
Reducing climate change gas emissions by cutting out stages in the life cycle of office paper,"TAM Counsell, JM Allwood","Resources, Conservation and Recycling 49 (4), 340-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14212312102520224989,52,2007
What is sustainable manufacturing,J Allwood,"Sustainable Manufacturing Seminar Series 16 (2), 05",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8139190407216879154,50,2005
The development of ring rolling technology–Part 2: Investigation of process behaviour and production equipment,"JM Allwood, AE Tekkaya, TF Stanistreet","Steel research international 76 (7), 491-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9666136733814339161,48,2005
Reusing steel and aluminum components at end of product life,"DR Cooper, JM Allwood","Environmental science & technology 46 (18), 10334-10340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1379869832470864961,44,2012
The role of washing machines in life cycle assessment studies: the dangers of using LCA for prioritization,"JM Cullen, JM Allwood","Journal of Industrial Ecology 13 (1), 27-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1039439038296808350,43,2009
Closed-loop control of product properties in metal forming: A review and prospectus,"JA Polyblank, JM Allwood, SR Duncan","Journal of Materials Processing Technology 214 (11), 2333-2348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3175878463553879974,41,2014
Designing climate change mitigation plans that add up,"B Bajželj, JM Allwood, JM Cullen","Environmental science & technology 47 (14), 8062-8069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13835440638232334378,41,2013
A novel method for the rapid production of inexpensive dies and moulds with surfaces made by incremental sheet forming,"JM Allwood, AN Bramley, TW Ridgman, AR Mileham","Proceedings of the Institution of Mechanical Engineers, Part B: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2422670488096011275,41,2006
The technical and commercial potential of an incremental ring rolling process,"JM Allwood, R Kopp, D Michels, O Music, M Öztop, TF Stanistreet, ...","CIRP annals 54 (1), 233-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10562416047330061845,41,2005
The technical potential for reducing metal requirements through lightweight product design,"MA Carruth, JM Allwood, MC Moynihan","Resources, Conservation and Recycling 57, 48-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12041230736806945194,40,2011
Mapping the global flow of tungsten to identify key material efficiency and supply security opportunities,"DR Leal-Ayala, JM Allwood, E Petavratzi, TJ Brown, G Gunn","Resources, Conservation and Recycling 103, 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8328486197324456913,39,2015
Component level strategies for exploiting the lifespan of steel in products,"DR Cooper, ACH Skelton, MC Moynihan, JM Allwood","Resources, Conservation and Recycling 84, 24-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1120443419031225369,37,2014
Lean manufacturing in temperature dependent processes with interruptions,"WL Lee, JM Allwood","International Journal of Operations & Production Management 23 (11), 1377-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=972114080024842872,37,2003
Utilization of structural steel in buildings,"MC Moynihan, JM Allwood","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10973491176462277252,36,2014
Cold gas-pressure folding of Miura-ori sheets,"M Schenk, JM Allwood, SD Guest",Proceedings of International Conference on Technology of Plasticity (ICTP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11590941128666382084,35,2011
Design and use of a novel sample design for formability testing in pure shear,"DR Shouler, JM Allwood","Journal of Materials Processing Technology 210 (10), 1304-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15457110321919666438,35,2010
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,33,2017
The influence of UK emissions reduction targets on the emissions of the global steel industry,"AC Serrenho, ZS Mourão, J Norman, JM Cullen, JM Allwood","Resources, Conservation and Recycling 107, 174-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12379501959302679245,32,2016
Potential for energy savings by heat recovery in an integrated steel supply chain,"M McBrien, AC Serrenho, JM Allwood","Applied Thermal Engineering 103, 592-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534851868689979498,31,2016
Industry In: Climate Change 2014: Mitigation of Climate Change. Contribution of Working Group III to the Fifth Assessment Report of the Intergovernmental Panel on Climate …,"M Fischedick, J Roy, A Acquaye, J Allwood, JP Ceron, Y Geng, H Kheshgi, ...","Cambridge University Press, Cambridge, United Kingdom and New York, NY, USA.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13263521555288494417,31,2014
The design of a flexible model ring rolling machine,"TF Stanistreet, JM Allwood, AM Willoughby","Journal of Materials Processing Technology 177 (1-3), 630-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17773266496975431875,31,2006
Desktop paper recycling: A survey of novel technologies that might recycle office paper within the office,"TAM Counsell, JM Allwood","Journal of Materials Processing Technology 173 (1), 111-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3024803265606329957,31,2006
How will copper contamination constrain future global steel recycling?,"KE Daehn, A Cabrera Serrenho, JM Allwood","Environmental science & technology 51 (11), 6599-6606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097589496764023365,30,2017
The role of material efficiency in environmental stewardship,"E Worrell, J Allwood, T Gutowski","Annual Review of Environment and Resources 41, 575-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18096096119909992477,28,2016
Land use implications of future energy system trajectories—The case of the UK 2050 Carbon Plan,"DD Konadu, ZS Mourão, JM Allwood, KS Richards, G Kopec, R McMahon, ...","Energy Policy 86, 328-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1320876539929134752,28,2015
An integrated representation of the services provided by global water resources,"E Curmi, K Richards, R Fenner, JM Allwood, GM Kopec, B Bajželj","Journal of environmental management 129, 456-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15261750353262714947,27,2013
Assessing the CO2 impact of current and future rail track in the UK,"RL Milford, JM Allwood","Transportation Research Part D: Transport and Environment 15 (2), 61-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6720168648042933553,27,2010
On strain localisation in tube hydroforming of aluminium extrusions,"M Jansson, L Nilsson, K Simonsson","Journal of materials processing technology 195 (1-3), 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5896992409853929943,27,2008
Recycling scrap aluminium by cold-bonding,"JM Allwood, Y Huang, CY Barlow",Edizioni Progetto,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3077685010422455660,27,2005
Parametric toolpath design in metal spinning,"JA Polyblank, JM Allwood","CIRP Annals 64 (1), 301-304",,25,2015
Parametric toolpath design in metal spinning,"JA Polyblank, JM Allwood","CIRP Annals 64 (1), 301-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13806604249007201823,25,2015
The incentives for supply chain collaboration to improve material efficiency in the use of steel: an analysis using input output techniques,"ACH Skelton, JM Allwood","Ecological economics 89, 33-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7352542064033149452,25,2013
The analysis and design of spatial control systems in strip metal rolling,"SR Duncan, JM Allwood, SS Garimella","IEEE transactions on control systems technology 6 (2), 220-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17550326539698143539,25,1998
Hybrid Sankey diagrams: Visual analysis of multidimensional data for understanding resource use,"RC Lupton, JM Allwood","Resources, Conservation and Recycling 124, 141-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15708300820330899577,24,2017
Transitions to material efficiency in the UK steel economy,JM Allwood,"Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=140780771155996766,24,2013
Visualising a stochastic model of Californian water resources using Sankey diagrams,"E Curmi, R Fenner, K Richards, JM Allwood, B Bajželj, GM Kopec","Water resources management 27 (8), 3035-3050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4189786476531797690,23,2013
Product life trade-offs: what if products fail early?,"ACH Skelton, JM Allwood","Environmental science & technology 47 (3), 1719-1728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13955930953534151000,23,2013
Flexible asymmetric spinning,"O Music, JM Allwood","CIRP annals 60 (1), 319-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18138760351117892206,23,2011
A structured search for novel manufacturing processes leading to a periodic table of ring rolling machines,JM Allwood,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11589087280504659689,23,2006
Real and perceived barriers to steel reuse across the UK construction value chain,"CF Dunant, MP Drewniok, M Sansom, S Corbey, JM Allwood, JM Cullen","Resources, Conservation and Recycling 126, 118-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3962147185380574280,21,2017
Energy and material efficiency of steel powder metallurgy,"JMC Azevedo, A CabreraSerrenho, JM Allwood","Powder technology 328, 329-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18367946062314980772,20,2018
A multi-method approach for analysing the potential employment impacts of material efficiency,"S Cooper, ACH Skelton, A Owen, D Densley-Tingley, JM Allwood","Resources, Conservation and Recycling 109, 54-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8873078447226238904,20,2016
Material stock demographics: cars in Great Britain,"A Cabrera Serrenho, JM Allwood","Environmental science & technology 50 (6), 3002-3009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3358765540809555205,20,2016
The impact of reducing car weight on global emissions: the future fleet in Great Britain,"AC Serrenho, JB Norman, JM Allwood","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4939634095060849803,19,2017
The flow of steel into the construction sector,"MC Moynihan, JM Allwood","Resources, Conservation and Recycling 68, 88-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4620502368860540453,19,2012
The development of a hot rolling process for variable cross-section I-beams,"MA Carruth, JM Allwood","Journal of materials processing technology 212 (8), 1640-1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14682764859252112284,19,2012
Paddle forming: A novel class of sheet metal forming processes,"JM Allwood, DR Shouler","CIRP annals 56 (1), 257-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16635048675935850016,19,2007
Well dressed?: The present and future sustainability of clothing and textiles in the United Kingdom,"JM Allwood, SE Laursen, CM de Rodriguez, NMP Bocken","Journal of the Home Economics Institute of Australia 22 (1), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13519119569852249828,18,2015
Influence of diffusion mechanisms in aluminium solid-state welding processes,"DR Cooper, JM Allwood","Procedia engineering 81, 2147-2152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3799612610345156774,16,2014
Characterizing the class of local metal sheet thickening processes,"Y Oyachi, JM Allwood",Special Edition: 10th International Conference on Technology of Plasticity …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13365946511657410000,16,2011
Options to make steel reuse profitable: an analysis of cost and risk distribution across the UK construction value chain,"CF Dunant, MP Drewniok, M Sansom, S Corbey, JM Cullen, JM Allwood","Journal of cleaner production 183, 102-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15182026576363239444,15,2018
"Sustainable materials without the hot air: making buildings, vehicles and products efficiently and with less new material","JM Allwood, JM Cullen",UIT Cambridge Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1051636466835378578,15,2015
Paper un-printing: using lasers to remove toner-print in order to reuse office paper,"DR Leal-Ayala, JM Allwood, TAM Counsell","Applied Physics A 105 (4), 801-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14007458650575603065,15,2011
Rethinking the economy,"R Clift, J Allwood","Chemical Engineer 837, 30-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609797172700772898,15,2011
The structured development of simulation-based learning tools with an example for the Taguchi method,"JM Allwood, BM Cox, SS Latif","IEEE Transactions on Education 44 (4), 347-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15514235234754981752,15,2001
Regularity and optimisation practice in steel structural frames in real design cases,"CF Dunant, MP Drewniok, S Eleftheriadis, JM Cullen, JM Allwood","Resources, Conservation and Recycling 134, 294-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5247185224498480932,14,2018
Comparison of analytical models for sheet rolling,"CJ Cawthorn, EG Loukaides, JM Allwood","Procedia Engineering 81, 2451-2456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7764235508747934830,14,2014
Not all low-carbon energy pathways are environmentally “no-regrets” options,"DD Konadu, ZS Mourão, JM Allwood, KS Richards, GM Kopec, ...","Global Environmental Change 35, 379-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6590807720956690875,13,2015
Real-time measurement of ring-rolling geometry using low-cost hardware,"MR Arthington, C Cleaver, J Allwood, S Duncan","2014 UKACC International Conference on Control (CONTROL), 603-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17877018410489972176,13,2014
An incremental solution method for rough contact problems,"J Allwood, H Ciftci","Wear 258 (11-12), 1601-1615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16530212318718841814,13,2005
Yield improvement opportunities for manufacturing automotive sheet metal components,"PM Horton, JM Allwood","Journal of Materials Processing Technology 249, 78-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750307615416385674,12,2017
Going on a Metal Diet: Using less liquid metal to deliver the same services in order to save energy and carbon,JM Allwood,WellMet2050,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7684876682202525673,12,2011
Dynamic modeling of cross-directional actuators: implications for control,"SR Duncan, JM Allwood, WP Heath, KW Corscadden","IEEE Transactions on control systems technology 8 (4), 667-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14692154366409934608,12,2000
Incremental material flow analysis with Bayesian inference,"RC Lupton, JM Allwood","Journal of Industrial Ecology 22 (6), 1352-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8034949129438768231,11,2018
Environmental evaluation of localising production as a strategy for sustainable development: a case study of two consumer goods in Jamaica,"SN Russell, JM Allwood","Journal of Cleaner Production 16 (13), 1327-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1000725806193024706,11,2008
Spin forming process and apparatus for manufacturing articles by spin forming,"JM Allwood, O Music","US Patent 9,597,721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6084783271054253779,10,2017
Toner-print removal from paper by long and ultrashort pulsed lasers,"DR Leal-Ayala, JM Allwood, M Schmidt, I Alexeev","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1167539461150506141,10,2012
Industry 1.61803: the transition to an industry with reduced material demand fit for a low carbon future,"JM Allwood, TG Gutowski, AC Serrenho, ACH Skelton, E Worrell","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14413453191423815091,9,2017
The carbon price: a toothless tool for material efficiency?,"ACH Skelton, JM Allwood","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2954004941850486578,9,2017
"Steel, aluminium and carbon: alternative strategies for meeting the 2050 carbon emission targets","JM Allwood, JM Cullen",Asamblea anual de Davos,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13944466862084248359,9,2009
Online modelling and control and shape phenomena in metal rolling,JM Allwood,Imperial College London (University of London),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5360439509035477679,9,1993
Why are Material Efficiency Solutions a Limited Part of the Climate Policy Agenda? An application of the Multiple Streams Framework to UK policy on CO2 emissions from cars,"S Cooper‐Searle, F Livesey, JM Allwood","Environmental Policy and Governance 28 (1), 51-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2535217573171213618,8,2018
Questioning demand: a study of regretted purchases in Great Britain,"ACH Skelton, JM Allwood","Ecological Economics 131, 499-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4357921973967228736,8,2017
Ring rolling with variable wall thickness,"CJ Cleaver, MR Arthington, S Mortazavi, JM Allwood","CIRP Annals 65 (1), 281-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792016369242961844,8,2016
Meeting the 2050 carbon target for paper by print removal,"TAM Counsell, JM Allwood","CIRP annals 57 (1), 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7453637889812610674,8,2008
