Title,Authors,Platform,Cited_url,Cited_count,Year
High-affinity DNA binding sites for H-NS provide a molecular basis for selective silencing within proteobacterial genomes,"B Lang, N Blot, E Bouffartigues, M Buckle, M Geertz, CO Gualerzi, ...","Nucleic acids research 35 (18), 6330-6337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12335208866525184846,235,2007
The rules of disorder or why disorder rules,"J Gsponer, MM Babu","Progress in biophysics and molecular biology 99 (2-3), 94-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520239639054810514,183,2009
Interplay between gene expression noise and regulatory network architecture,"G Chalancon, CNJ Ravarani, S Balaji, A Martinez-Arias, L Aravind, ...","Trends in genetics 28 (5), 221-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4727499678461062003,182,2012
Evolving nature of the AP2 α‐appendage hub during clathrin‐coated vesicle endocytosis,"GJK Praefcke, MGJ Ford, EM Schmid, LE Olesen, JL Gallop, ...","The EMBO journal 23 (22), 4371-4383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14531451985686834811,182,2004
Independence of repressive histone marks and chromatin compaction during senescent heterochromatic layer formation,"T Chandra, K Kirschner, JY Thuret, BD Pope, T Ryba, S Newman, ...","Molecular cell 47 (2), 203-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6169975932544153517,181,2012
"Mechanistic insight into site-restricted monoubiquitination of FANCD2 by Ube2t, FANCL, and FANCI","AF Alpi, PE Pace, MM Babu, KJ Patel","Molecular cell 32 (6), 767-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7828693841242561997,181,2008
Versatility from protein disorder,"MM Babu, RW Kriwacki, RV Pappu","Science 337 (6101), 1460-1461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2160550915879994174,152,2012
Genomic analysis reveals a tight link between transcription factor dynamics and regulatory network architecture,"R Jothi, S Balaji, A Wuster, JA Grochow, J Gsponer, TM Przytycka, ...",Molecular systems biology 5 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10607047825151781795,145,2009
Universal allosteric mechanism for Gα activation by GPCRs,"T Flock, CNJ Ravarani, D Sun, AJ Venkatakrishnan, M Kayikci, CG Tate, ...","Nature 524 (7564), 173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402577764174553529,142,2015
The natural history of the WRKY–GCM1 zinc fingers and the relationship between transcription factors and transposons,"MM Babu, LM Iyer, S Balaji, L Aravind","Nucleic acids research 34 (22), 6505-6520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12695419880960758973,141,2006
Pharmacogenomics of GPCR drug targets,"AS Hauser, S Chavali, I Masuho, LJ Jahn, KA Martemyanov, DE Gloriam, ...","Cell 172 (1-2), 41-54. e19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8886891091342140651,140,2018
Diverse activation pathways in class A GPCRs converge near the G-protein-coupling region,"AJ Venkatakrishnan, X Deupi, G Lebon, FM Heydenreich, T Flock, ...","Nature 536 (7617), 484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=857778683568319391,139,2016
DOLOP—database of bacterial lipoproteins,"M Madan Babu, K Sankaran","Bioinformatics 18 (4), 641-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076689641230340234,138,2002
What’s in a name? Why these proteins are intrinsically disordered: Why these proteins are intrinsically disordered,"AK Dunker, MM Babu, E Barbar, M Blackledge, SE Bondos, Z Dosztányi, ...","Intrinsically disordered proteins 1 (1), e24157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7029545059203403027,136,2013
Comparative genomics of the social amoebae Dictyostelium discoideum and Dictyostelium purpureum,"R Sucgang, A Kuo, X Tian, W Salerno, A Parikh, CL Feasley, E Dalin, ...","Genome biology 12 (2), R20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6753538271376686141,131,2011
Alternative splicing of intrinsically disordered regions and rewiring of protein interactions,"M Buljan, G Chalancon, AK Dunker, A Bateman, S Balaji, M Fuxreiter, ...","Current opinion in structural biology 23 (3), 443-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12336944937481105372,129,2013
Cross‐species chemogenomic profiling reveals evolutionarily conserved drug mode of action,"L Kapitzky, P Beltrao, TJ Berens, N Gassner, C Zhou, A Wüster, J Wu, ...",Molecular systems biology 6 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16742851767436970151,129,2010
Promiscuity as a functional trait: intrinsically disordered regions as central players of interactomes,"A Cumberworth, G Lamour, MM Babu, J Gsponer","Biochemical Journal 454 (3), 361-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5114540832171280561,128,2013
Introduction to microarray data analysis,MM Babu,"Computational genomics: Theory and application 225, 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2469895986929119299,119,2004
Selectivity determinants of GPCR–G-protein binding,"T Flock, AS Hauser, N Lund, DE Gloriam, S Balaji, MM Babu","Nature 545 (7654), 317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9248777651792664007,118,2017
"The contribution of intrinsically disordered regions to protein function, cellular complexity, and human disease",MM Babu,"Biochemical Society Transactions 44 (5), 1185-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=305406087106631288,111,2016
Statistical analysis of domains in interacting protein pairs,"TMW Nye, C Berzuini, WR Gilks, MM Babu, SA Teichmann","Bioinformatics 21 (7), 993-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5377925702651821222,111,2004
Conservation of gene co-regulation in prokaryotes and eukaryotes,"SA Teichmann, MM Babu","TRENDS in Biotechnology 20 (10), 407-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1554333953682505412,110,2002
Intrinsically disordered segments affect protein half-life in the cell and during evolution,"R van der Lee, B Lang, K Kruse, J Gsponer, NS de Groot, MA Huynen, ...","Cell reports 8 (6), 1832-1844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6457073538806112505,101,2014
Major improvements to the Heliconius melpomene genome assembly used to confirm 10 chromosome fusion events in 6 million years of butterfly evolution,"JW Davey, M Chouteau, SL Barker, L Maroja, SW Baxter, F Simpson, ...","G3: Genes, Genomes, Genetics 6 (3), 695-708","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2171661729500657120,5385529320168886158",100,2016
Functional determinants of transcription factors in Escherichia coli: protein families and binding sites,"MM Babu, SA Teichmann","TRENDS in Genetics 19 (2), 75-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15186292370374739438,97,2003
Subunit‐selective N‐terminal domain associations organize the formation of AMPA receptor heteromers,"M Rossmann, M Sukumaran, AC Penn, DB Veprintsev, MM Babu, ...","The EMBO Journal 30 (5), 959-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11174963184511218201,93,2011
Structural polymorphism in the N-terminal oligomerization domain of NPM1,"DM Mitrea, CR Grace, M Buljan, MK Yun, NJ Pytel, J Satumba, A Nourse, ...","Proceedings of the National Academy of Sciences 111 (12), 4466-4471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16979481598484471845,89,2014
Dissecting the expression dynamics of RNA-binding proteins in posttranscriptional regulatory networks,"N Mittal, N Roy, MM Babu, SC Janga","Proceedings of the National Academy of Sciences 106 (48), 20300-20305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3897598089438423113,86,2009
Controlling entropy to tune the functions of intrinsically disordered regions,"T Flock, RJ Weatheritt, NS Latysheva, MM Babu","Current opinion in structural biology 26, 62-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=664403818186403407,85,2014
Cellular strategies for regulating functional and nonfunctional protein aggregation,"J Gsponer, MM Babu","Cell reports 2 (5), 1425-1437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16079269657007331925,85,2012
Research in computational molecular biology,"J Huang, Q Morris, B Frey","Detecting microRNA targets by linking sequence, microRNA and gene expression …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12785584054703534259,85,2006
The HIRAN domain and recruitment of chromatin remodeling and repair activities to damaged DNA,"LM Iyer, M Babu, L Aravind","Cell Cycle 5 (7), 775-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13442593200801834014,84,2006
NCI: a server to identify non-canonical interactions in protein structures,MM Babu,"Nucleic acids research 31 (13), 3345-3348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1376818115423358113,83,2003
AC–H⋯ O hydrogen bond stabilized polypeptide chain reversal motif at the C terminus of helices in proteins,"MM Babu, SK Singh, P Balaram","Journal of molecular biology 322 (4), 871-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12532538850595689243,80,2002
Uncovering a hidden distributed architecture behind scale-free transcriptional regulatory networks,"S Balaji, LM Iyer, L Aravind, MM Babu","Journal of molecular biology 360 (1), 204-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3304204979239693480,79,2006
Transcriptional regulation constrains the organization of genes on eukaryotic chromosomes,"SC Janga, J Collado-Vides, MM Babu","Proceedings of the National Academy of Sciences 105 (41), 15761-15766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13161359853538054677,74,2008
Conservation and evolutionary dynamics of the agr cell-to-cell communication system across firmicutes,"A Wuster, MM Babu","Journal of bacteriology 190 (2), 743-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11942840948099397875,73,2008
Whole genome sequencing highlights genetic changes associated with laboratory domestication of C. elegans,"KP Weber, S De, I Kozarewa, DJ Turner, MM Babu, M de Bono","PloS one 5 (11), e13922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1318727737226424589,71,2010
Principles of transcriptional regulation and evolution of the metabolic system in E. coli,"ASN Seshasayee, GM Fraser, MM Babu, NM Luscombe","Genome research 19 (1), 79-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025485394857465175,69,2009
Mechanisms of signalling and biased agonism in G protein-coupled receptors,"D Wootten, A Christopoulos, M Marti-Solano, MM Babu, PM Sexton","Nature Reviews Molecular Cell Biology 19 (10), 638-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7362452272025553088,67,2018
Variable glutamine-rich repeats modulate transcription factor activity,"R Gemayel, S Chavali, K Pougach, M Legendre, B Zhu, S Boeynaems, ...","Molecular cell 59 (4), 615-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15710643037208698972,67,2015
Sequence composition of disordered regions fine-tunes protein half-life,"S Fishbain, T Inobe, E Israeli, S Chavali, H Yu, G Kago, MM Babu, ...","Nature structural & molecular biology 22 (3), 214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15949105019644107380,66,2015
"Interplay between network structures, regulatory modes and sensing mechanisms of transcription factors in the transcriptional regulatory network of E. coli","S Balaji, MM Babu, L Aravind","Journal of molecular biology 372 (4), 1108-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17333940699802170255,60,2007
Discovering and understanding oncogenic gene fusions through data intensive computational approaches,"NS Latysheva, MM Babu","Nucleic acids research 44 (10), 4487-4503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18438287032132438435,56,2016
Use of host-like peptide motifs in viral proteins is a prevalent strategy in host-virus interactions,"T Hagai, A Azia, MM Babu, R Andino","Cell reports 7 (5), 1729-1739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10286378811568058726,56,2014
Human inositol polyphosphate multikinase regulates transcript-selective nuclear mRNA export to preserve genome integrity,"VO Wickramasinghe, JM Savill, S Chavali, AB Jonsdottir, E Rajendra, ...","Molecular cell 51 (6), 737-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13533994909733538957,55,2013
Dissecting ensemble networks in ES cell populations reveals micro-heterogeneity underlying pluripotency,"J Trott, K Hayashi, A Surani, MM Babu, A Martinez-Arias","Molecular Biosystems 8 (3), 744-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3829379939092429288,54,2012
Xpf and not the Fanconi anaemia proteins or Rev3 accounts for the extreme resistance to cisplatin in Dictyostelium discoideum,"XY Zhang, J Langenick, D Traynor, MM Babu, RR Kay, KJ Patel","PLoS genetics 5 (9), e1000645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18413959500491174021,52,2009
The impact of genomic neighborhood on the evolution of human and chimpanzee transcriptome,"S De, SA Teichmann, MM Babu","Genome research 19 (5), 785-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641720769538285970,52,2009
Simultaneous quantification of protein order and disorder,"P Sormanni, D Piovesan, GT Heller, M Bonomi, P Kukic, C Camilloni, ...","Nature chemical biology 13 (4), 339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8350962759398672504,51,2017
Eukaryotic gene regulation in three dimensions and its impact on genome evolution,"MM Babu, SC Janga, I de Santiago, A Pombo","Current opinion in genetics & development 18 (6), 571-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8654941101987201887,51,2008
Recognition pliability is coupled to structural heterogeneity: a calmodulin intrinsically disordered binding region complex,"M Nagulapalli, G Parigi, J Yuan, J Gsponer, G Deraos, VV Bamm, ...","Structure 20 (3), 522-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6085296129726032726,50,2012
Transcriptional control of the quorum sensing response in yeast,"A Wuster, MM Babu","Molecular BioSystems 6 (1), 134-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8168302073612478711,49,2009
Methods to reconstruct and compare transcriptional regulatory networks,"MM Babu, B Lang, L Aravind","Computational Systems Biology, 163-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4897596607205097846,48,2009
Adaptive evolution by optimizing expression levels in different environments,"MM Babu, L Aravind","Trends in microbiology 14 (1), 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13159410386206600382,47,2006
Structured and disordered facets of the GPCR fold,"AJ Venkatakrishnan, T Flock, DE Prado, ME Oates, J Gough, MM Babu","Current opinion in structural biology 27, 129-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13942408501104337588,46,2014
Genomic neighbourhood and the regulation of gene expression,"S De, MM Babu","Current opinion in cell biology 22 (3), 326-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9922210625260134129,46,2010
Did the loss of sigma factors initiate pseudogene accumulation in M. leprae?,MM Babu,"Trends in microbiology 11 (2), 59-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12129703036021896525,46,2003
Epithelial organisation revealed by a network of cellular contacts,"LM Escudero, LF Costa, A Kicheva, J Briscoe, M Freeman, MM Babu","Nature communications 2, 526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9405006942982729146,43,2011
Asymmetric mRNA localization contributes to fidelity and sensitivity of spatially localized systems,"RJ Weatheritt, TJ Gibson, MM Babu","Nature structural & molecular biology 21 (9), 833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4780982387422374808,42,2014
The hidden codes that shape protein evolution,"RJ Weatheritt, MM Babu","Science 342 (6164), 1325-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16313359206092746962,41,2013
A time-invariant principle of genome evolution,"S De, MM Babu","Proceedings of the National Academy of Sciences 107 (29), 13004-13009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4191067809361810099,38,2010
Probing Gα,"D Sun, T Flock, X Deupi, S Maeda, M Matkovic, S Mendieta, D Mayer, ...","Nature structural & molecular biology 22 (9), 686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12517967482904643984,37,2015
A complex network framework for unbiased statistical analyses of DNA–DNA contact maps,"K Kruse, S Sewitz, MM Babu","Nucleic acids research 41 (2), 701-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4590823202899805631,36,2012
Network-based approaches for linking metabolism with environment,"SC Janga, MM Babu","Genome biology 9 (11), 239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17951851998089377340,33,2008
Chemogenomics and biotechnology,"A Wuster, MM Babu","Trends in biotechnology 26 (5), 252-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12777472363114627869,33,2008
Fcγ receptor I alpha chain (CD64) expression in macrophages is critical for the onset of meningitis by Escherichia coli K1,"R Mittal, SK Sukumaran, SK Selvaraj, DG Wooster, MM Babu, ...","PLoS pathogens 6 (11), e1001203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769325647361310782,32,2010
TAT-pathway-dependent lipoproteins as a niche-based adaptation in prokaryotes,"H Shruthi, MM Babu, K Sankaran","Journal of molecular evolution 70 (4), 359-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049505414635417808,32,2010
DNA sequence preferences of transcriptional activators correlate more strongly than repressors with nucleosomes,"V Charoensawan, SC Janga, ML Bulyk, MM Babu, SA Teichmann","Molecular cell 47 (2), 183-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16186451400022190480,30,2012
Computational approaches to study transcriptional regulation,MM Babu,"Biochemical Society Transactions 36 (4), 758-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10672969425386072244,30,2008
How do disordered regions achieve comparable functions to structured domains?,"NS Latysheva, T Flock, RJ Weatheritt, S Chavali, MM Babu","Protein Science 24 (6), 909-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17790448751063499306,29,2015
Evolutionary selection for protein aggregation,"NS de Groot, M Torrent, A Villar-Piqué, B Lang, S Ventura, J Gsponer, ...","Biochemical Society Transactions 40 (5), 1032-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1345093049271183597,29,2012
Solitary and repetitive binding motifs for the AP2 complex α-appendage in amphiphysin and other accessory proteins,"LE Olesen, MGJ Ford, EM Schmid, Y Vallis, MM Babu, PH Li, IG Mills, ...","Journal of Biological Chemistry 283 (8), 5099-5109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12218171816425514070,28,2008
Conserved sequence preferences contribute to substrate recognition by the proteasome,"H Yu, AKS Gautam, SR Wilmington, D Wylie, K Martinez-Fonts, G Kago, ...","Journal of Biological Chemistry 291 (28), 14526-14539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10090753046912094575,27,2016
"Structure, evolution and dynamics of transcriptional regulatory networks",MM Babu,"Biochemical Society Transactions 38 (5), 1155-1178",,27,2010
"Structure, evolution and dynamics of transcriptional regulatory networks",MM Babu,"Biochemical Society Transactions 38 (5), 1155-1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9706634766590840842,27,2010
Cells alter their tRNA abundance to selectively regulate protein synthesis during stress conditions,"M Torrent, G Chalancon, NS de Groot, A Wuster, MM Babu","Sci. Signal. 11 (546), eaat6409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14558172468173253508,26,2018
Visualization and analysis of non-covalent contacts using the Protein Contacts Atlas,"M Kayikci, AJ Venkatakrishnan, J Scott-Brown, CNJ Ravarani, T Flock, ...","Nature structural & molecular biology 25 (2), 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16112778430577141830,26,2018
Talking back to madness,M Balter,"Science 343 (6176), 1190-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17910789993316787688,26,2014
Exploring the environmental preference of weak interactions in (α/β) 8 barrel proteins,"S Chakkaravarthi, MM Babu, MM Gromiha, G Jayaraman, ...","PROTEINS: Structure, Function, and Bioinformatics 65 (1), 75-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253928182865353931,26,2006
Registering α‐helices and β‐strands using backbone C H… O interactions,"SK Singh, MM Babu, P Balaram","Proteins: Structure, Function, and Bioinformatics 51 (2), 167-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11481133994907469202,25,2003
Virulence factors of Bordetella pertussis,"MM Babu, J Bhargavi, RS Saund, SK Singh","Current science 80 (12), 1512-1522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10401840215868951438,25,2001
Investigations on C–H⋯ π interactions in RNA binding proteins,"A Anbarasu, S Anand, MM Babu, R Sethumadhavan","International journal of biological macromolecules 41 (3), 251-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9477468733479244711,24,2007
Affinity and competition for TBP are molecular determinants of gene expression noise,"CNJ Ravarani, G Chalancon, M Breker, NS De Groot, MM Babu","Nature communications 7, 10417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=197886794109763253,23,2016
Shigella apyrase–a novel variant of bacterial acid phosphatases?,"MM Babu, S Kamalakkannan, YVBK Subrahmanyam, K Sankaran","FEBS letters 512 (1-3), 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1324867946275349210,23,2002
Comparison of transcription regulatory interactions inferred from high-throughput methods: what do they reveal?,"S Balaji, LM Iyer, MM Babu, L Aravind","Trends in Genetics 24 (7), 319-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8132363966323435397,22,2008
General trends in the evolution of prokaryotic transcriptional regulatory networks,"MM Babu, S Balaji, L Aravind","Gene and Protein Evolution 3, 66-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=374492889658907833,22,2007
Molecular mechanism of modulating arrestin conformation by GPCR phosphorylation,"A Sente, R Peer, A Srivastava, M Baidya, AM Lesk, S Balaji, AK Shukla, ...","Nature structural & molecular biology 25 (6), 538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10898259160910809640,20,2018
Constraints and consequences of the emergence of amino acid repeats in eukaryotic proteins,"S Chavali, PL Chavali, G Chalancon, NS de Groot, R Gemayel, ...","Nature structural & molecular biology 24 (9), 765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11422569333539702199,20,2017
Molecular principles of gene fusion mediated rewiring of protein interaction networks in cancer,"NS Latysheva, ME Oates, L Maddox, T Flock, J Gough, M Buljan, ...","Molecular cell 63 (4), 579-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4551618265803849467,20,2016
Revealing the determinants of widespread alternative splicing perturbation in cancer,"Y Li, N Sahni, R Pancsa, DJ McGrail, J Xu, X Hua, ...","Cell reports 21 (3), 798-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18109105859391347369,19,2017
Classifying pairs with trees for supervised biological network inference,"M Schrynemackers, L Wehenkel, MM Babu, P Geurts","Molecular BioSystems 11 (8), 2116-2125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10210779269178413798,18,2015
Transcript stability in the protein interaction network of Escherichia coli,"SC Janga, MM Babu","Molecular BioSystems 5 (2), 154-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5376094981736068916,18,2009
The efficiency of mitochondrial electron transport chain is increased in the long‐lived ,"N Mittal, MM Babu, N Roy","Aging cell 8 (6), 643-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10005984703095091618,16,2009
A conserved molecular switch in Class F receptors regulates receptor activation and pathway selection,"SC Wright, P Kozielewicz, M Kowalski-Jahn, J Petersen, CF Bowin, ...","Nature communications 10 (1), 667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2703751108602950463,15,2019
High‐throughput discovery of functional disordered regions: investigation of transactivation domains,"CNJ Ravarani, TY Erkina, G De Baets, DC Dudman, AM Erkine, MM Babu",Molecular systems biology 14 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18193647428947661281,15,2018
Duel of the fates: the role of transcriptional circuits and noise in CD4+ cells,"D Hebenstreit, A Deonarine, MM Babu, SA Teichmann","Current opinion in cell biology 24 (3), 350-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7796981687610681571,15,2012
