Title,Authors,Platform,Cited_url,Cited_count,Year
Evaluating the genetic component of ischemic stroke subtypes: a family history study,"P Jerrard-Dunne, G Cloud, A Hassan, HS Markus","Stroke 34 (6), 1364-1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13296986874307051734,300,2003
Antiplatelet treatment compared with anticoagulation treatment for cervical artery dissection (CADISS): a randomised trial,TC trial investigators,"Lancet Neurology 14 (4), 361-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5638810983398328092,295,2015
"A common polymorphism in the methylenetetrahydrofolate reductase gene, homocysteine, and ischemic cerebrovascular disease","HS Markus, N Ali, R Swaminathan, A Sankaralingam, J Molloy, J Powell","Stroke 28 (9), 1739-1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15078821801429344996,290,1997
Diagnosis and management of vertebral artery stenosis,"GC Cloud, HS Markus","Qjm 96 (1), 27-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12455084599500465805,289,2003
Risk variants for atrial fibrillation on chromosome 4q25 associate with ischemic stroke,"S Gretarsdottir, G Thorleifsson, A Manolescu, U Styrkarsdottir, ...","Annals of neurology 64 (4), 402-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2147474193812316741,279,2008
Genetic heritability of ischemic stroke and the contribution of previously reported candidate gene and genomewide associations,"S Bevan, M Traylor, P Adib-Samii, R Malik, NLM Paul, C Jackson, ...","Stroke 43 (12), 3161-3167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3131094522711238341,263,2012
Editor's choice–management of atherosclerotic carotid and vertebral artery disease: 2017 clinical practice guidelines of the European Society for Vascular Surgery (ESVS),"AR Naylor, JB Ricco, GJ De Borst, S Debus, J De Haro, A Halliday, ...","European Journal of Vascular and Endovascular Surgery 55 (1), 3-81","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14761576004427333615,2417147633481922265",262,2018
Circulating microRNAs as novel biomarkers for platelet activation,"P Willeit, A Zampetaki, K Dudek, D Kaudewitz, A King, NS Kirkby, ...","Circulation research 112 (4), 595-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8207269614144200880,256,2013
"Genes, endothelial function and cerebral small vessel disease in man",HS Markus,"Experimental Physiology 93 (1), 121-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17957253317825137176,251,2008
Risk factor profile of cerebral small vessel disease and its subtypes,"U Khan, L Porteous, A Hassan, HS Markus","Journal of Neurology, Neurosurgery & Psychiatry 78 (7), 702-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6199357825252640036,250,2007
Normal-appearing white matter in ischemic leukoaraiosis: a diffusion tensor MRI study,"M O’Sullivan, PE Summers, DK Jones, JM Jarosz, SCR Williams, ...","Neurology 57 (12), 2307-2310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10907848557508316751,250,2001
Sequence variants on chromosome 9p21. 3 confer risk for atherosclerotic stroke,"A Gschwendtner, S Bevan, JW Cole, A Plourde, M Matarin, ...",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2444136598043572060,248,2009
Shared genetic susceptibility to ischemic stroke and coronary artery disease: a genome-wide analysis of common variants,"M Dichgans, R Malik, IR König, J Rosand, R Clarke, S Gretarsdottir, ...","Stroke 45 (1), 24-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13746017503851708129,245,2014
Helicobacter pylori infection: a risk factor for ischaemic cerebrovascular disease and carotid atheroma,"HS Markus, MA Mendall","Journal of Neurology, Neurosurgery & Psychiatry 64 (1), 104-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1028015195835109813,245,1998
Differentiation between different pathological cerebral embolic materials using transcranial Doppler in an in vitro model.,"HS Markus, MM Brown","Stroke 24 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14446944556995323787,245,1993
Asymptomatic embolization detected by Doppler ultrasound predicts stroke risk in symptomatic carotid artery stenosis,"HS Markus, A MacKinnon","Stroke 36 (5), 971-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12866504321273448794,242,2005
Long-term risk of carotid restenosis in patients randomly assigned to endovascular treatment or endarterectomy in the Carotid and Vertebral Artery Transluminal Angioplasty …,"LH Bonati, J Ederle, DJH McCabe, J Dobson, RL Featherstone, ...","The Lancet Neurology 8 (10), 908-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7473075476424776421,241,2009
Donepezil in patients with subcortical vascular cognitive impairment: a randomised double-blind trial in CADASIL,"M Dichgans, HS Markus, S Salloway, A Verkkoniemi, M Moline, Q Wang, ...","The Lancet Neurology 7 (4), 310-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18351673483026975920,231,2008
Reduced cerebral blood flow in white matter in ischaemic leukoaraiosis demonstrated using quantitative exogenous contrast based perfusion MRI,"HS Markus, DJ Lythgoe, L Ostegaard, M O'sullivan, SCR Williams","Journal of Neurology, Neurosurgery & Psychiatry 69 (1), 48-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16957828060519929139,229,2000
Endovascular treatment with angioplasty or stenting versus endarterectomy in patients with carotid artery stenosis in the Carotid and Vertebral Artery Transluminal Angioplasty …,"J Ederle, LH Bonati, J Dobson, RL Featherstone, PA Gaines, JD Beard, ...","The Lancet Neurology 8 (10), 898-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12165955162820666845,225,2009
Blood–brain barrier permeability is increased in normal-appearing white matter in patients with lacunar stroke and leucoaraiosis,"R Topakian, TR Barrick, FA Howe, HS Markus","Journal of Neurology, Neurosurgery & Psychiatry 81 (2), 192-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15821565755464132334,224,2010
Cerebral perfusion and stroke,HS Markus,"Journal of Neurology, Neurosurgery & Psychiatry 75 (3), 353-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3412088160775824334,222,2004
Asymptomatic cerebral embolic signals in symptomatic and asymptomatic carotid artery disease,"HS Markus, ND Thomson, MM Brown","Brain 118 (4), 1005-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1040030438992648248,212,1995
Carotid angioplasty. Detection of embolic signals during and after the procedure.,"HS Markus, A Clifton, T Buckenham, MM Brown","Stroke 25 (12), 2403-2406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072219087548469783,211,1994
"Effects of antihypertensive treatment after acute stroke in the Continue or Stop Post-Stroke Antihypertensives Collaborative Study (COSSACS): a prospective, randomised, open …","TG Robinson, JF Potter, GA Ford, CJ Bulpitt, J Chernova, C Jagger, ...","The Lancet Neurology 9 (8), 767-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11502069762442823504,210,2010
Do ,"AH Hainsworth, HS Markus","Journal of Cerebral Blood Flow & Metabolism 28 (12), 1877-1891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1025190419896781662,209,2008
Meta-analysis of genome-wide association studies from the CHARGE consortium identifies common variants associated with carotid intima media thickness and plaque,"JC Bis, M Kavousi, N Franceschini, A Isaacs, GR Abecasis, U Schminke, ...","Nature genetics 43 (10), 940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7080590629051575171,199,2011
"The genetics of blood pressure regulation and its target organs from association studies in 342,415 individuals","GB Ehret, T Ferreira, DI Chasman, AU Jackson, EM Schmidt, T Johnson, ...","Nature genetics 48 (10), 1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769021108884100974,196,2016
Imaging of vertebral artery stenosis: a systematic review,"S Khan, GC Cloud, S Kerry, HS Markus","Journal of Neurology, Neurosurgery & Psychiatry 78 (11), 1218-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8546166466586341674,196,2007
Grading of cerebral dynamic autoregulation from spontaneous fluctuations in arterial blood pressure,"RB Panerai, RP White, HS Markus, DH Evans","Stroke 29 (11), 2341-2346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823723151226977054,195,1998
White matter lesion progression: a surrogate endpoint for trials in cerebral small-vessel disease,"R Schmidt, P Scheltens, T Erkinjuntti, L Pantoni, HS Markus, A Wallin, ...","Neurology 63 (1), 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8555455771719854292,194,2004
Impaired dynamic cerebral autoregulation in carotid artery stenosis,"RP White, HS Markus","Stroke 28 (7), 1340-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13660400778936547718,190,1997
"Endothelial nitric oxide synthase exon 7 polymorphism, ischemic cerebrovascular disease, and carotid atheroma","HS Markus, Y Ruigrok, N Ali, JF Powell","Stroke 29 (9), 1908-1911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17414774743014610906,188,1998
Rates and determinants of site-specific progression of carotid artery intima-media thickness: the carotid atherosclerosis progression study,"AD Mackinnon, P Jerrard-Dunne, M Sitzer, A Buehler, S von Kegler, ...","Stroke 35 (9), 2150-2154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6705146173636874600,185,2004
Doppler embolic signals in cerebrovascular disease and prediction of stroke risk,"A King, HS Markus","Stroke 40 (12), 3711-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15915893882991718224,179,2009
Brief cognitive assessment for patients with cerebral small vessel disease,"M O’Sullivan, RG Morris, HS Markus","Journal of Neurology, Neurosurgery & Psychiatry 76 (8), 1140-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6949055980429368568,179,2005
Dissection of the genetics of Parkinson's disease identifies an additional association 5′ of ,,"Human molecular genetics 20 (2), 345-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14989924996084019914,177,2010
"Epidemiology, pathophysiology, diagnosis, and management of intracranial artery dissection","S Debette, A Compter, MA Labeyrie, M Uyttenboogaart, TM Metso, ...","The Lancet Neurology 14 (6), 640-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8965072058299671686,174,2015
The influence of genetic and cardiovascular risk factors on the CADASIL phenotype,"S Singhal, S Bevan, T Barrick, P Rich, HS Markus","Brain 127 (9), 2031-2038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3844945226542283818,173,2004
Acute cerebrovascular disease in the young: the Stroke in Young Fabry Patients study,"A Rolfs, F Fazekas, U Grittner, M Dichgans, P Martus, M Holzhausen, ...","Stroke 44 (2), 340-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11845499711351177211,172,2013
Endothelial nitric oxide gene haplotypes and risk of cerebral small-vessel disease,"A Hassan, K Gormley, M O’Sullivan, J Knight, P Sham, P Vallance, ...","Stroke 35 (3), 654-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15778446308366731944,168,2004
White matter structural decline in normal ageing: a prospective longitudinal study using tract-based spatial statistics,"TR Barrick, RA Charlton, CA Clark, HS Markus","Neuroimage 51 (2), 565-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4711990985542195166,167,2010
Markers of endothelial and hemostatic activation and progression of cerebral white matter hyperintensities: longitudinal results of the Austrian Stroke Prevention Study,"HS Markus, B Hunt, K Palmer, C Enzinger, H Schmidt, R Schmidt","Stroke 36 (7), 1410-1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2795234797730301423,167,2005
"Multiancestry genome-wide association study of 520,000 subjects identifies 32 loci associated with stroke and stroke subtypes","R Malik, G Chauhan, M Traylor, M Sargurupremraj, Y Okada, A Mishra, ...","Nature genetics 50 (4), 524-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5278363789659574875,166,2018
Association between telomere length and risk of cancer and non-neoplastic diseases: a Mendelian randomization study,"PC Haycock, S Burgess, A Nounu, J Zheng, GN Okoli, J Bowden, ...","JAMA oncology 3 (5), 636-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112039741116860510,164,2017
Antiplatelets vs anticoagulation for dissection: CADISS nonrandomized arm and meta-analysis,"F Kennedy, S Lanfranconi, C Hicks, J Reid, P Gompertz, C Price, S Kerry, ...","Neurology 79 (7), 686-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2308024281315328594,164,2012
AHA statistical update,"AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha, S Dai, ...","Circulation 127, e62-e245","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162116165863662963,364342270986145848,17840597882284810877",163,2013
Genetic association studies in stroke: methodological issues and proposed standard criteria,"M Dichgans, HS Markus","Stroke 36 (9), 2027-2031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12614604889902685107,161,2005
Common variants at 6p21. 1 are associated with large artery atherosclerotic stroke,"EG Holliday, JM Maguire, TJ Evans, SA Koblar, J Jannes, JW Sturm, ...","Nature genetics 44 (10), 1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17101409073728098273,158,2012
The role of genetic variants of matrix metalloproteinases in coronary and carotid atherosclerosis,"S Abilleira, S Bevan, HS Markus","Journal of medical genetics 43 (12), 897-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16486579218136714993,158,2006
Pharmacogenetic meta-analysis of genome-wide association studies of LDL cholesterol response to statins,"I Postmus, S Trompet, HA Deshmukh, MR Barnes, X Li, HR Warren, ...","Nature communications 5, 5068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9068821976286682316,157,2014
Ultrasonic plaque echolucency and emboli signals predict stroke in asymptomatic carotid stenosis,"R Topakian, A King, SU Kwon, A Schaafsma, M Shipley, HS Markus, ...","Neurology 77 (8), 751-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8743997816551820808,155,2011
Theory of mind associations with other cognitive functions and brain imaging in normal aging.,"RA Charlton, TR Barrick, HS Markus, RG Morris","Psychology and aging 24 (2), 338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15761988433760431172,153,2009
Differences in stroke subtypes between black and white patients with stroke,"HS Markus, U Khan, J Birns, A Evans, L Kalra, AG Rudd, CDA Wolfe, ...","Circulation 116, 2157-2164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1441428440979348379,153,2007
Multimodal MRI in cerebral small vessel disease: its relationship with cognition and sensitivity to change over time,"A Nitkunan, TR Barrick, RA Charlton, CA Clark, HS Markus","Stroke 39 (7), 1999-2005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10984510017240078934,152,2008
 Mutations as a Monogenic Cause of Cerebral Small Vessel Disease: A Systematic Review,"S Lanfranconi, HS Markus","Stroke 41 (8), e513-e518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1585892531491964370,151,2010
Treatment of cervical artery dissection: a systematic review and meta-analysis,"R Menon, S Kerry, JW Norris, HS Markus","Journal of Neurology, Neurosurgery & Psychiatry 79 (10), 1122-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1155967355327068256,151,2008
Common variants at the MHC locus and at chromosome 16q24. 1 predispose to Barrett's esophagus,"Z Su, LJ Gay, A Strange, C Palles, G Band, DC Whiteman, F Lescai, ...","Nature genetics 44 (10), 1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11186919086124655014,150,2012
Magnetic resonance imaging in cerebral small vessel disease and its use as a surrogate disease marker,"B Patel, HS Markus","International Journal of Stroke 6 (1), 47-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10030788501208190994,150,2011
Nitric oxide synthase inhibition in humans reduces cerebral blood flow but not the hyperemic response to hypercapnia,"RP White, C Deane, P Vallance, HS Markus","Stroke 29 (2), 467-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16842031707912457850,150,1998
"Diet, body size and micronutrient status in Parkinson's disease.","RA Abbott, M Cox, H Markus, A Tomkins","European journal of clinical nutrition 46 (12), 879-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13246299191555836243,149,1992
Clinical spectrum of CADASIL and the effect of cardiovascular risk factors on phenotype: study in 200 consecutively recruited individuals,"P Adib-Samii, G Brice, RJ Martin, HS Markus","Stroke 41 (4), 630-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12561715651172851438,146,2010
Microscopic air embolism during cerebral angiography and strategies for its avoidance,"H Markus, D Israel, MM Brown, A Loh, T Buckenham, A Clifton","The Lancet 341 (8848), 784-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9643478367166806627,146,1993
Vertebrobasilar stenosis predicts high early recurrent stroke risk in posterior circulation stroke and TIA,"G Gulli, S Khan, HS Markus","Stroke 40 (8), 2732-2737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11365905498426727304,145,2009
Transcranial Doppler detection of circulating cerebral emboli. A review.,HS Markus,"Stroke 24 (8), 1246-1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8701179395852582696,145,1993
Structural network efficiency is associated with cognitive impairment in small-vessel disease,"AJ Lawrence, AW Chung, RG Morris, HS Markus, TR Barrick","Neurology 83 (4), 304-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3646204814310655660,144,2014
Neurocognitive function and cerebral emboli: randomized study of on-pump versus off-pump coronary artery bypass surgery,"R Motallebzadeh, JM Bland, HS Markus, JC Kaski, M Jahangiri","The Annals of thoracic surgery 83 (2), 475-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6002509338092098698,143,2007
Trans-ancestry meta-analyses identify rare and common variants associated with blood pressure and hypertension,"P Surendran, F Drenos, R Young, H Warren, JP Cook, AK Manning, ...","Nature genetics 48 (10), 1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2069990982030509388,141,2016
Apolipoprotein (a) genetic sequence variants associated with systemic atherosclerosis and coronary atherosclerotic burden but not with venous thromboembolism,"A Helgadottir, S Gretarsdottir, G Thorleifsson, H Holm, RS Patel, ...","Journal of the American College of Cardiology 60 (8), 722-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6331615408945594936,140,2012
"Endovascular therapy for acute ischaemic stroke: the Pragmatic Ischaemic Stroke Thrombectomy Evaluation (PISTE) randomised, controlled trial","KW Muir, GA Ford, CM Messow, I Ford, A Murray, A Clifton, MM Brown, ...","J Neurol Neurosurg Psychiatry 88 (1), 38-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13292006223737446531,137,2017
C-reactive protein and carotid intimal medial thickness in a community population,"M Sitzer, HS Markus, MA Mendall, R Liehr, U Knorr, H Steinmetz","Journal of cardiovascular risk 9 (2), 97-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8309075690658194689,134,2002
Homocysteine and its relationship to stroke subtypes in a UK black population: the south London ethnicity and stroke study,"U Khan, C Crossley, L Kalra, A Rudd, CDA Wolfe, P Collinson, HS Markus","Stroke 39 (11), 2943-2949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9034221970715673511,131,2008
