Title,Authors,Platform,Cited_url,Cited_count,Year
Kernel PCA for feature extraction and de-noising in nonlinear regression,"R Rosipal, M Girolami, LJ Trejo, A Cichocki","Neural Computing & Applications 10 (3), 231-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652317053556793685,216,2001
Sparse multinomial logistic regression via bayesian l1 regularisation,"GC Cawley, NL Talbot, M Girolami","Advances in neural information processing systems, 209-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15149625515703963123,212,2007
Bayesian ranking of biochemical system models,"V Vyshemirsky, MA Girolami","Bioinformatics 24 (6), 833-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3284996412218455739,210,2007
A variational method for learning sparse and overcomplete representations,M Girolami,"Neural computation 13 (11), 2517-2532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9401244674187726463,179,2001
A first course in machine learning,"S Rogers, M Girolami",Chapman and Hall/CRC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18233901694285896947,165,2016
Orthogonal series density estimation and the kernel eigenvalue problem,M Girolami,"Neural computation 14 (3), 669-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=98204959143637314,162,2002
Estimating Bayes factors via thermodynamic integration and population MCMC,"B Calderhead, M Girolami","Computational Statistics & Data Analysis 53 (12), 4028-4045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18231243696657194277,159,2009
Probabilistic multi-class multi-kernel learning: on protein fold recognition and remote homology detection,"T Damoulas, MA Girolami","Bioinformatics 24 (10), 1264-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15960565842783563130,158,2008
Investigating the correspondence between transcriptomic and proteomic expression profiles using coupled cluster models,"S Rogers, M Girolami, W Kolch, KM Waters, T Liu, B Thrall, HS Wiley","Bioinformatics 24 (24), 2894-2900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9096682533324354157,153,2008
Hamiltonian Monte Carlo for hierarchical models,"M Betancourt, M Girolami","Current trends in Bayesian methodology with applications 79, 30","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12380217064465953843,1267207112360584957",150,2015
Investigating the relationship between language model perplexity and IR precision-recall measures,"L Azzopardi, M Girolami, K Van Rijsbergen",ACM Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16000356779907799874,150,2003
Accelerating Bayesian inference over nonlinear differential equations with Gaussian processes,"B Calderhead, M Girolami, ND Lawrence","Advances in neural information processing systems, 217-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=589288814786454967,136,2009
Self-organising neural networks,M Girolami,"Self-Organising Neural Networks, 47-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=287656759151755889,135,1999
Inferring signaling pathway topologies from multiple perturbation measurements of specific biochemical species,"TR Xu, V Vyshemirsky, A Gormand, A von Kriegsheim, M Girolami, ...","Sci. Signal. 3 (113), ra20-ra20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7176057499672045413,126,2010
A Bayesian regression approach to the inference of regulatory networks from gene expression data,"S Rogers, M Girolami","Bioinformatics 21 (14), 3131-3137","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2450731828998190181,4090058867801867938",123,2005
An alternative perspective on adaptive independent component analysis algorithms,M Girolami,"Neural Computation 10 (8), 2103-2114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2623230025485294046,123,1998
Multiclass relevance vector machines: sparsity and accuracy,"I Psorakis, T Damoulas, MA Girolami","IEEE Transactions on neural networks 21 (10), 1588-1598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13142250121287738603,120,2010
Advances in independent component analysis,M Girolami,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10292527173569888744,119,2012
Probabilistic numerics and uncertainty in computations,"P Hennig, MA Osborne, M Girolami","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3492785153487022695,118,2015
Control functionals for Monte Carlo integration,"CJ Oates, M Girolami, N Chopin",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12501243602493349470,115,2017
Bayesian solution uncertainty quantification for differential equations,"OA Chkrebtii, DA Campbell, B Calderhead, MA Girolami","Bayesian Analysis 11 (4), 1239-1267","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5701336017174379666,10442754839305927621",106,2016
Addressing the challenge of defining valid proteomic biomarkers and classifiers,"M Dakna, K Harris, A Kalousis, S Carpentier, W Kolch, JP Schanstra, ...","BMC bioinformatics 11 (1), 594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4629428774196451923,102,2010
The latent process decomposition of cDNA microarray data sets,"S Rogers, M Girolami, C Campbell, R Breitling","IEEE/ACM transactions on computational biology and bioinformatics 2 (2), 143-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15292734345265832705,102,2005
Hierarchic Bayesian models for kernel learning,"M Girolami, S Rogers","Proceedings of the 22nd international conference on Machine learning, 241-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13539100413670622633,95,2005
Bayesian inference for differential equations,M Girolami,"Theoretical Computer Science 408 (1), 4-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13926831714126770087,94,2008
Classifying EEG for brain computer interfaces using Gaussian processes,"M Zhong, F Lotte, M Girolami, A Lécuyer","Pattern Recognition Letters 29 (3), 354-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2381322960418719049,94,2008
Geodesic Monte Carlo on embedded manifolds,"S Byrne, M Girolami","Scandinavian Journal of Statistics 40 (4), 825-845","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9659566652415736591,11414844075007654917",92,2013
Employing Latent Dirichlet Allocation for fraud detection in telecommunications,"D Xing, M Girolami","Pattern Recognition Letters 28 (13), 1727-1734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13463558585099394436,89,2007
Negentropy and kurtosis as projection pursuit indices provide generalised ica algorithms,"M Girolami, C Fyfe",Advances in Neural Information Processing Systems Workshop 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=233766576922985099,89,1996
Probabilistic integration: A role in statistical computation?,"FX Briol, CJ Oates, M Girolami, MA Osborne, D Sejdinovic","Statistical Science 34 (1), 1-22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17640223574785136055,4505700059747504540,10447182577182163491",88,2019
On Russian roulette estimates for Bayesian inference with doubly-intractable likelihoods,"AM Lyne, M Girolami, Y Atchadé, H Strathmann, D Simpson","Statistical science 30 (4), 443-467","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1529721378108354140,4918129711670086890",88,2015
Probabilistic assignment of formulas to mass peaks in metabolomics experiments,"S Rogers, RA Scheltema, M Girolami, R Breitling","Bioinformatics 25 (4), 512-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509078224666027125,87,2008
Simplicial mixtures of Markov chains: Distributed modelling of dynamic user profiles,"M Girolami, A Kabán","Advances in neural information processing systems, 9-16","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1342802304140358494,3709018785223049980",85,2004
A combined latent class and trait model for the analysis and visualization of discrete data,"A Kabán, M Girolami","IEEE transactions on pattern analysis and machine intelligence 23 (8), 859-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10736359503992529560,80,2001
The geometric foundations of hamiltonian monte carlo,"M Betancourt, S Byrne, S Livingstone, M Girolami","Bernoulli 23 (4A), 2257-2298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7744998293830725790,77,2017
Topic based language models for ad hoc information retrieval,"L Azzopardi, M Girolami, CJ Van Rijsbergen",2004 IEEE International Joint Conference on Neural Networks (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6153295344247960018,74,2004
An expectation-maximization approach to nonlinear component analysis,"R Rosipal, M Girolami","Neural Computation 13 (3), 505-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8172899605622883218,74,2001
ParCrys: a Parzen window density estimation approach to protein crystallization propensity prediction,"IM Overton, G Padovani, MA Girolami, GJ Barton","Bioinformatics 24 (7), 901-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5677858316276257936,71,2008
An empirical analysis of the probabilistic K-nearest neighbour classifier,"S Manocha, MA Girolami","Pattern Recognition Letters 28 (13), 1818-1824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10048834606675248983,70,2007
A probabilistic framework for the hierarchic organisation and classification of document collections,"A Vinokourov, M Girolami","Journal of intelligent information systems 18 (2-3), 153-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18079477554770163504,65,2002
Data integration for classification problems employing Gaussian process priors,"M Girolami, M Zhong","Advances in Neural Information Processing Systems, 465-472","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16177250074537268602,11847851693502113550",62,2007
Statistical analysis of nonlinear dynamical systems using differential geometric sampling methods,"B Calderhead, M Girolami","Interface focus 1 (6), 821-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=72620349708708979,61,2011
Langevin diffusions and the Metropolis-adjusted Langevin algorithm,"T Xifara, C Sherlock, S Livingstone, S Byrne, M Girolami","Statistics & Probability Letters 91, 14-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=604209891369656154,60,2014
Bayesian model-based inference of transcription factor activity,"S Rogers, R Khanin, M Girolami","BMC bioinformatics 8 (2), S2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11921513642420860078,60,2007
Topic identification in dynamical text by complexity pursuit,"E Bingham, A Kabán, M Girolami","Neural Processing Letters 17 (1), 69-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727312942863628115,60,2003
Extraction of independent signal sources using a deflationary exploratory projection pursuit network with lateral inhibition,"M Girolami, C Fyfe","IEE Proceedings-Vision, Image and Signal Processing 144 (5), 299-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9156783774979633097,60,1997
Statistical analysis of differential equations: introducing probability measures on numerical solutions,"PR Conrad, M Girolami, S Särkkä, A Stuart, K Zygalakis","Statistics and Computing 27 (4), 1065-1082","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4421915095150541175,2970947260098506398",58,2017
Bayesian probabilistic numerical methods,"J Cockayne, CJ Oates, TJ Sullivan, M Girolami","SIAM Review 61 (4), 756-789","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15613596233493769855,4857822215387784949",56,2019
Combining feature spaces for classification,"T Damoulas, MA Girolami","Pattern Recognition 42 (11), 2671-2683","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553812834149172196,17530736179486781333",56,2009
Learning and inference in computational systems biology,"M Girolami, M Rattray, G Sanguinetti",MIT press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14816194158455166557,54,2010
A common neural-network model for unsupervised exploratory data analysis and independent component analysis,"M Girolami, A Cichocki, SI Amari","IEEE transactions on neural networks 9 (6), 1495-1501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15999688853069674978,54,1998
Pseudo-marginal Bayesian inference for Gaussian processes,"M Filippone, M Girolami","IEEE Transactions on Pattern Analysis and Machine Intelligence 36 (11), 2214 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1825231912681334371,53,2014
Analysis of SVM with indefinite kernels,"Y Ying, C Campbell, M Girolami","Advances in neural information processing systems, 2205-2213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8981931238921883468,53,2009
BioBayes: a software package for Bayesian inference in systems biology,"V Vyshemirsky, M Girolami","Bioinformatics 24 (17), 1933-1934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16915439902472767459,53,2008
Currency validation,"GA Ross, C He, MA Girolami","US Patent 7,639,858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16373454197885373707,52,2009
Generalised independent component analysis through unsupervised learning with emergent bussgang properties,"M Girolami, C Fyfe","Proceedings of International Conference on Neural Networks (ICNN'97) 3, 1788 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6810110922566119351,50,1997
Employing optimized combinations of one-class classifiers for automated currency validation,"C He, M Girolami, G Ross","Pattern Recognition 37 (6), 1085-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1675156175341984670,49,2004
Solving large-scale PDE-constrained Bayesian inverse problems with Riemann manifold Hamiltonian Monte Carlo,"T Bui-Thanh, M Girolami","Inverse Problems 30 (11), 114014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6236371029728645700,47,2014
"Analysis of complex, multidimensional datasets","M Girolami, H Mischak, R Krebs","Drug Discovery Today: Technologies 3 (1), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9383144801684479986,45,2006
Stochastic ICA contrast maximisation using Oja's nonlinear PCA algorithm,"M Girolami, C Fyfe","International journal of neural systems 8 (05n06), 661-678","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8928503910221910294,4148466889290943764",45,1997
On the geometric ergodicity of Hamiltonian Monte Carlo,"S Livingstone, M Betancourt, S Byrne, M Girolami","Bernoulli 25 (4A), 3109-3138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2771150020553722355,44,2019
Frank-Wolfe Bayesian quadrature: Probabilistic integration with theoretical guarantees,"FX Briol, C Oates, M Girolami, MA Osborne","Advances in Neural Information Processing Systems, 1162-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=751025467441074346,44,2015
Optimizing the integrator step size for Hamiltonian Monte Carlo,"MJ Betancourt, S Byrne, M Girolami",arXiv preprint arXiv:1411.6669,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8217758018627372939,43,2014
Markov chain monte carlo from lagrangian dynamics,"S Lan, V Stathopoulos, B Shahbaba, M Girolami","Journal of Computational and Graphical Statistics 24 (2), 357-378","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17231220637048319348,15329765090007346207",41,2015
Systems biology: opening new avenues in clinical research,"F Molina, M Dehmer, P Perco, A Graber, M Girolami, G Spasovski, ...","Nephrology Dialysis Transplantation 25 (4), 1015-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=705134804203662429,41,2010
Accurate prediction of BRCA1 and BRCA2 heterozygous genotype using expression profiling after induced DNA damage,"Z Kote-Jarai, L Matthews, A Osorio, S Shanley, I Giddings, F Moreews, ...","Clinical cancer research 12 (13), 3896-3901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6577276901347534416,41,2006
An extended exploratory projection pursuit network with linear and nonlinear anti-hebbian lateral connections applied to the cocktail party problem,"M Girolami, C Fyfe","Neural networks 10 (9), 1607-1618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=924308834892928499,41,1997
Bat detective—Deep learning tools for bat acoustic signal detection,"O Mac Aodha, R Gibb, KE Barlow, E Browning, M Firman, R Freeman, ...","PLoS computational biology 14 (3), e1005995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1343254978967196988,39,2018
Geometric MCMC for infinite-dimensional inverse problems,"A Beskos, M Girolami, S Lan, PE Farrell, AM Stuart","Journal of Computational Physics 335, 327-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6186675528621939014,39,2017
A dynamic probabilistic model to visualise topic evolution in text streams,"A Kabán, MA Girolami","Journal of Intelligent Information Systems 18 (2-3), 107-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086282909984344491,39,2002
Decoding post-stroke motor function from structural brain imaging,"JM Rondina, M Filippone, M Girolami, NS Ward","NeuroImage: Clinical 12, 372-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244906010957329003,38,2016
A comparative evaluation of stochastic-based inference methods for Gaussian process models,"M Filippone, M Zhong, M Girolami","Machine Learning 93 (1), 93-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3685364879238731106,38,2013
Markov chain Monte Carlo inference for Markov jump processes via the linear noise approximation,"V Stathopoulos, MA Girolami","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16689676053200545521,37,2013
Probabilistic prediction of neurological disorders with a statistical assessment of neuroimaging data modalities,"M Filippone, AF Marquand, CRV Blain, SCR Williams, J Mourão-Miranda, ...","The annals of applied statistics 6 (4), 1883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7976284527285730690,37,2012
Population MCMC methods for history matching and uncertainty quantification,"L Mohamed, B Calderhead, M Filippone, M Christie, M Girolami","Computational Geosciences 16 (2), 423-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7034989290696397131,37,2012
Biologically valid linear factor models of gene expression,"M Girolami, R Breitling","Bioinformatics 20 (17), 3021-3033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11255271992184168628,37,2004
Inferring sparse kernel combinations and relevance vectors: an application to subcellular localization of proteins,"T Damoulas, Y Ying, MA Girolami, C Campbell",2008 Seventh International Conference on Machine Learning and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609843708552032140,36,2008
A temporal model of linear anti-Hebbian learning,"M Girolami, C Fyfe","Neural Processing Letters 4 (3), 139-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11363933326374101629,36,1996
The controlled thermodynamic integral for Bayesian model evidence evaluation,"CJ Oates, T Papamarkou, M Girolami","Journal of the American Statistical Association 111 (514), 634-645","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784282743870694239,942551088873894306",35,2016
"Automated, high accuracy classification of parkinsonian disorders: a pattern recognition approach","AF Marquand, M Filippone, J Ashburner, M Girolami, J Mourao-Miranda, ...","PloS one 8 (7), e69237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7418808606980869020,35,2013
Handbook of statistical systems biology,"M Stumpf, DJ Balding, M Girolami",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14521825850207518106,35,2011
Pattern recognition with a Bayesian kernel combination machine,"T Damoulas, MA Girolami","Pattern Recognition Letters 30 (1), 46-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16032476529251852171,35,2009
Kernel PCA feature extraction of event-related potentials for human signal detection performance,"R Rosipal, M Girolami, LJ Trejo","Artificial Neural Networks in Medicine and Biology, 321-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11632879618679660870,34,2000
Self-service terminal,"C He, T Damoulas, M Girolami","US Patent 7,942,315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102813196979542877,33,2011
Analysis of free text in electronic health records for identification of cancer patient trajectories,"K Jensen, C Soguero-Ruiz, KO Mikalsen, RO Lindsetmo, ...","Scientific reports 7, 46226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828204600145839757,32,2017
Convergence rates for a class of estimators based on stein’s identity,"CJ Oates, J Cockayne, FX Briol, M Girolami",arXiv preprint arXiv:1603.03220,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13982805429676807799,9280312853783301410",32,2016
Kernel maximum entropy data transformation and an enhanced spectral clustering algorithm,"R Jenssen, T Eltoft, M Girolami, D Erdogmus","Advances in Neural Information Processing Systems, 633-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474455155157078194,32,2007
The topographic organization and visualization of binary data using multivariate-Bernoulli latent variable models,M Girolami,"IEEE Transactions on Neural Networks 12 (6), 1367-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10401968271942094850,30,2001
A probabilistic hierarchical clustering method for organising collections of text documents,"A Vinokourov, M Girolami",Proceedings 15th International Conference on Pattern Recognition. ICPR-2000 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10847183030620322665,29,2000
How deep are deep Gaussian processes?,"MM Dunlop, MA Girolami, AM Stuart, AL Teckentrup","The Journal of Machine Learning Research 19 (1), 2100-2145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553052780958791332,28,2018
Online learning with (multiple) kernels: A review,"T Diethe, M Girolami","Neural computation 25 (3), 567-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1296174669786538536,27,2013
Novelty detection employing an L2 optimal non-parametric density estimator,"C He, M Girolami","Pattern Recognition Letters 25 (12), 1389-1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5286926371297577003,27,2004
Emulation of higher-order tensors in manifold Monte Carlo methods for Bayesian inverse problems,"S Lan, T Bui-Thanh, M Christie, M Girolami","Journal of Computational Physics 308, 81-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16419249076926265708,26,2016
EWS-FLI1 employs an E2F switch to drive target gene expression,"R Schwentner, T Papamarkou, MO Kauer, V Stathopoulos, F Yang, ...","Nucleic acids research 43 (5), 2780-2789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5304810421052654530,26,2015
Reversible jump MCMC for non-negative matrix factorization,"M Zhong, M Girolami","Artificial Intelligence and Statistics, 663-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1068583661845672260,26,2009
Regulation of post-Golgi LH3 trafficking is essential for collagen homeostasis,"B Banushi, F Forneris, A Straatman-Iwanowska, A Strange, AM Lyne, ...","Nature communications 7, 12111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738987665551686403,25,2016
Identification of prognostic signatures in breast cancer microarray data using Bayesian techniques,"L Carrivick, S Rogers, J Clark, C Campbell, M Girolami, C Cooper","Journal of the Royal Society Interface 3 (8), 367-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074538566773761353,25,2005
Noise reduction and speech enhancement via temporal anti-Hebbian learning,M Girolami,"Proceedings of the 1998 IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6806182703295856821,25,1998
Information-geometric Markov chain Monte Carlo methods using diffusions,"S Livingstone, M Girolami","Entropy 16 (6), 3074-3102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16253266888790546059,23,2014
The silicon trypanosome,"BM Bakker, RL Krauth-Siegel, C Clayton, K Matthews, M Girolami, ...","Parasitology 137 (9), 1333-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537408572874974827,23,2010
Probabilistic meshless methods for partial differential equations and Bayesian inverse problems,"J Cockayne, C Oates, TJ Sullivan, M Girolami",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8259272209065161522,22,2016
Zero variance differential geometric Markov chain Monte Carlo algorithms,"T Papamarkou, A Mira, M Girolami","Bayesian Analysis 9 (1), 97-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6807701681401781020,22,2014
Probabilistic hyperspace analogue to language,"L Azzopardi, M Girolami, M Crowe",Proceedings of the 28th annual international ACM SIGIR conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9610134328545826323,22,2005
Systems biology to battle vascular disease,"AF Dominiczak, S Herget-Rosenthal, C Delles, D Fliser, I Fournier, ...","Nephrology Dialysis Transplantation 25 (4), 1019-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5873177719864638987,21,2010
Control functionals for quasi-Monte Carlo integration,"C Oates, M Girolami",arXiv preprint arXiv:1501.03379,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14415083272685014726,5945612696139476012",20,2015
Gaussian processes for time-marked time-series data,"J Cunningham, Z Ghahramani, C Rasmussen","Artificial intelligence and statistics, 255-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2473987918024663982,20,2012
Multi-class semi-supervised learning with the e-truncated multinomial probit gaussian process,"S Rogers, M Girolami","Gaussian Processes in Practice, 17-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13092611928733590585,20,2007
Clustering via kernel decomposition,"A Szymkowiak-Have, MA Girolami, J Larsen","IEEE Transactions on Neural Networks 17 (1), 256-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13028845735106250899,19,2006
Latent variable models for the topographic organisation of discrete and strictly positive data,M Girolami,"Neurocomputing 48 (1-4), 185-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6586965697422517310,19,2002
Markov chain monte carlo methods for state-space models with point process observations,"K Yuan, M Girolami, M Niranjan","Neural Computation 24 (6), 1462-1486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772501864930851466,18,2012
Bayesian methods to detect dye‐labelled DNA oligonucleotides in multiplexed Raman spectra,"M Zhong, M Girolami, K Faulds, D Graham",Journal of the Royal Statistical Society: Series C (Applied Statistics) 60 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508227867181274878,18,2011
ITFoM–the IT future of medicine,"H Lehrach, R Subrak, P Boyle, M Pasterk, K Zatloukal, H Müller, ...","Procedia Computer Science 7, 26-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10712057507836263223,18,2011
Detecting worm variants using machine learning,"O Sharma, M Girolami, J Sventek","Proceedings of the 2007 acm conext conference, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140770491685039627,18,2007
