Title,Authors,Platform,Cited_url,Cited_count,Year
A simple low temperature synthesis route for ZnO–MgO core–shell nanowires,"NOV Plank, HJ Snaith, C Ducati, JS Bendall, L Schmidt-Mende, ...","Nanotechnology 19 (46), 465603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2037233690937385440,141,2008
The phase of iron catalyst nanoparticles during carbon nanotube growth,"CT Wirth, BC Bayer, AD Gamalski, S Esconjauregui, RS Weatherup, ...","Chemistry of Materials 24 (24), 4633-4640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15808111336976137068,138,2012
Binder free three-dimensional sulphur/few-layer graphene foam cathode with enhanced high-rate capability for rechargeable lithium sulphur batteries,"K Xi, PR Kidambi, R Chen, C Gao, X Peng, C Ducati, S Hofmann, ...","Nanoscale 6 (11), 5746-5753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13716104956432941760,136,2014
Cyclic supersaturation and triple phase boundary dynamics in germanium nanowire growth,"AD Gamalski, C Ducati, S Hofmann","The Journal of Physical Chemistry C 115 (11), 4413-4417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6387627187839559090,121,2011
The role of the catalytic particle in the growth of carbon nanotubes by plasma enhanced chemical vapor deposition,"C Ducati, I Alexandrou, M Chhowalla, J Robertson, GAJ Amaratunga","Journal of Applied Physics 95 (11), 6387-6391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12232186014756038918,121,2004
Self-cleaning antireflective optical coatings,"S Guldin, P Kohn, M Stefik, J Song, G Divitini, F Ecarla, C Ducati, ...","Nano letters 13 (11), 5329-5335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13381151889715693426,116,2013
"Surface structure, hydration, and cationic sites of nanohydroxyapatite: UHR-TEM, IR, and microgravimetric studies","L Bertinetti, A Tampieri, E Landi, C Ducati, PA Midgley, S Coluccia, ...","The Journal of Physical Chemistry C 111 (10), 4027-4035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10288962797125640859,115,2007
Low-temperature synthesis of ZnSe nanowires and nanosaws by catalyst-assisted molecular-beam epitaxy,"A Colli, S Hofmann, AC Ferrari, C Ducati, F Martelli, S Rubini, S Cabrini, ...","Applied Physics Letters 86 (15), 153103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2670751288151661370,113,2005
Low-temperature plasma enhanced chemical vapour deposition of carbon nanotubes,"S Hofmann, B Kleinsorge, C Ducati, AC Ferrari, J Robertson","Diamond and Related Materials 13 (4-8), 1171-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8533499886121456542,112,2004
Block copolymer directed synthesis of mesoporous TiO 2 for dye-sensitized solar cells,"M Nedelcu, J Lee, EJW Crossland, SC Warren, MC Orilall, S Guldin, ...","Soft Matter 5 (1), 134-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15928614024205104971,110,2009
The influence of the precursor clusters on the structural and morphological evolution of nanostructured TiO2 under thermal annealing,"IN Kholmanov, E Barborini, S Vinati, P Piseri, A Podesta, C Ducati, ...","Nanotechnology 14 (11), 1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16230701429663689879,108,2003
Hybrid glasses from strong and fragile metal-organic framework liquids,"TD Bennett, JC Tan, Y Yue, E Baxter, C Ducati, NJ Terrill, HHM Yeung, ...","Nature communications 6, 8079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9956585623384104659,105,2015
Encapsulation for long-term stability enhancement of perovskite solar cells,"F Matteocci, L Cinà, E Lamanna, S Cacovich, G Divitini, PA Midgley, ...","Nano Energy 30, 162-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=805335815433789001,99,2016
"Thermal and chemical vapor deposition of Si nanowires: Shape control, dispersion, and electrical properties","A Colli, A Fasoli, P Beecher, P Servati, S Pisana, Y Fu, AJ Flewitt, ...","Journal of Applied Physics 102 (3), 034302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5970449887634371480,98,2007
Efficient ZnO nanowire solid-state dye-sensitized solar cells using organic dyes and core− shell nanostructures,"NOV Plank, I Howard, A Rao, MWB Wilson, C Ducati, RS Mane, ...","The Journal of Physical Chemistry C 113 (43), 18515-18522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207230106804402146,95,2009
Low temperature synthesis of carbon nanofibres on carbon fibre matrices,"BO Boskovic, VB Golovko, M Cantoro, B Kleinsorge, ATH Chuang, ...","Carbon 43 (13), 2643-2648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16624414310702031239,95,2005
Solid electrolyte interphase growth and capacity loss in silicon electrodes,"AL Michan, G Divitini, AJ Pell, M Leskes, C Ducati, CP Grey","Journal of the American Chemical Society 138 (25), 7918-7931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4176104737287779465,92,2016
Engineering the nanocrystalline structure of ,"E Barborini, IN Kholmanov, P Piseri, C Ducati, CE Bottani, P Milani","Applied physics letters 81 (16), 3052-3054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18256919451270367622,92,2002
Multiple-exciton generation in lead selenide nanorod solar cells with external quantum efficiencies exceeding 120%,"NJLK Davis, ML Böhm, M Tabachnyk, F Wisnivesky-Rocca-Rivarola, ...","Nature communications 6, 8259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8903711239869565162,90,2015
Signature of magnetic-dependent gapless odd frequency states at superconductor/ferromagnet interfaces,"A Di Bernardo, S Diesch, Y Gu, J Linder, G Divitini, C Ducati, E Scheer, ...","Nature communications 6, 8053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18343157938150852332,88,2015
Negatively curved spongy carbon,"E Barborini, P Piseri, P Milani, G Benedek, C Ducati, J Robertson","Applied Physics Letters 81 (18), 3359-3361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12049448027208881881,88,2002
Fully inkjet-printed two-dimensional material field-effect heterojunctions for wearable and textile electronics,"T Carey, S Cacovich, G Divitini, J Ren, A Mansouri, JM Kim, C Wang, ...","Nature communications 8 (1), 1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16478343327981962449,86,2017
Interface and composition analysis on perovskite solar cells,"F Matteocci, Y Busby, JJ Pireaux, G Divitini, S Cacovich, C Ducati, ...","ACS applied materials & interfaces 7 (47), 26176-26183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6800889039142636134,83,2015
Improved conductivity in dye-sensitised solar cells through block-copolymer confined TiO 2 crystallisation,"S Guldin, S Hüttner, P Tiwana, MC Orilall, B Ülgüt, M Stefik, P Docampo, ...","Energy & Environmental Science 4 (1), 225-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4785539648565040130,81,2011
Lead telluride quantum dot solar cells displaying external quantum efficiencies exceeding 120%,"ML Böhm, TC Jellicoe, M Tabachnyk, NJLK Davis, ...","Nano letters 15 (12), 7987-7993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13335004082265322579,79,2015
Hierarchical bicontinuous porosity in metal–organic frameworks templated from functional block co-oligomer micelles,"S Cao, G Gody, W Zhao, S Perrier, X Peng, C Ducati, D Zhao, ...","Chemical Science 4 (9), 3573-3577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330574033531236036,77,2013
Hierarchical assemblies of bismuth titanate complex architectures and their visible-light photocatalytic activities,"J Hou, Y Qu, D Krsmanovic, C Ducati, D Eder, RV Kumar","Journal of Materials Chemistry 20 (12), 2418-2423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6612561114594239925,74,2010
Formation of metastable liquid catalyst during subeutectic growth of germanium nanowires,"AD Gamalski, J Tersoff, R Sharma, C Ducati, S Hofmann","Nano letters 10 (8), 2972-2976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9895472382335358912,73,2010
Advanced lithium–sulfur batteries enabled by a bio‐inspired polysulfide adsorptive brush,"T Zhao, Y Ye, X Peng, G Divitini, HK Kim, CY Lao, PR Coxon, K Xi, Y Liu, ...","Advanced Functional Materials 26 (46), 8418-8426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6217452446576313279,69,2016
Hyperbranched quasi-1D nanostructures for solid-state dye-sensitized solar cells,"L Passoni, F Ghods, P Docampo, A Abrusci, J Martí-Rujas, M Ghidelli, ...","ACS nano 7 (11), 10023-10031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8194416854369422567,64,2013
The structure of negatively curved spongy carbon,"G Benedek, H Vahedi-Tafreshi, E Barborini, P Piseri, P Milani, C Ducati, ...","Diamond and related materials 12 (3-7), 768-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14954278323514615974,64,2003
Stability of thin film transistors incorporating a zinc oxide or indium zinc oxide channel deposited by a high rate sputtering process,"AJ Flewitt, JD Dutson, P Beecher, D Paul, SJ Wakeham, ME Vickers, ...","Semiconductor Science and Technology 24 (8), 085002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240195724683352730,59,2009
Effects of pre-treatment and plasma enhancement on chemical vapor deposition of carbon nanotubes from ultra-thin catalyst films,"M Cantoro, S Hofmann, S Pisana, C Ducati, A Parvez, AC Ferrari, ...","Diamond and related materials 15 (4-8), 1029-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4565208789414727258,59,2006
Laser microstructuring of Si surfaces for low-threshold field-electron emission,"V Zorba, I Alexandrou, I Zergioti, A Manousaki, C Ducati, A Neumeister, ...","Thin Solid Films 453, 492-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=572151928660587346,59,2004
A simple method for the synthesis of silicon carbide nanorods,"IN Kholmanov, A Kharlamov, E Barborini, C Lenardi, A Li Bassi, ...","Journal of nanoscience and nanotechnology 2 (5), 453-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=895281517904719120,58,2002
Support− catalyst− gas interactions during carbon nanotube growth on metallic Ta films,"BC Bayer, S Hofmann, C Castellarin-Cudia, R Blume, C Baehtz, ...","The Journal of Physical Chemistry C 115 (11), 4359-4369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10936101897986240873,56,2011
Template nanowires for spintronics applications: nanomagnet microwave resonators functioning in zero applied magnetic field,"A Mourachkine, OV Yazyev, C Ducati, JP Ansermet","Nano letters 8 (11), 3683-3687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18013100037432973299,55,2008
Gold and iodine diffusion in large area perovskite solar cells under illumination,"S Cacovich, L Ciná, F Matteocci, G Divitini, PA Midgley, A Di Carlo, ...","Nanoscale 9 (14), 4700-4706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447923673168046986,54,2017
Synthesis and optical properties of silicon nanowires grown by different methods,"A Colli, S Hofmann, A Fasoli, AC Ferrari, C Ducati, RE Dunin-Borkowski, ...","Applied Physics A 85 (3), 247-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14133382304490649828,54,2006
Libraries of cluster-assembled titania films for chemical sensing,"T Mazza, E Barborini, IN Kholmanov, P Piseri, G Bongiorno, S Vinati, ...","Applied Physics Letters 87 (10), 103108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8487449954407009137,54,2005
Growth of aligned millimeter-long carbon nanotube by chemical vapor deposition,"C Zhang, S Pisana, CT Wirth, A Parvez, C Ducati, S Hofmann, ...","Diamond and Related Materials 17 (7-10), 1447-1451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13598600281971613007,53,2008
Supersonic cluster beam deposition of nanostructured titania,"E Barborini, IN Kholmanov, AM Conti, P Piseri, S Vinati, P Milani, C Ducati","The European Physical Journal D-Atomic, Molecular, Optical and Plasma …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14853599269890373270,53,2003
Solution-phase synthesis of single-crystalline Bi 12 TiO 20 nanowires with photocatalytic properties,"J Hou, Y Qu, D Krsmanovic, C Ducati, D Eder, RV Kumar","Chemical Communications, 3937-3939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011962093536119014,52,2009
Nanostructured Ag4O4 films with enhanced antibacterial activity,"D Dellasega, A Facibeni, F Di Fonzo, M Bogana, A Polissi, C Conti, ...","Nanotechnology 19 (47), 475602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15566048104201033626,47,2008
Nanoscale tunable proton/hydrogen sensing: evidence for surface-adsorbed hydrogen atom on architectured palladium nanoparticles,"HP Liang, NS Lawrence, TGJ Jones, CE Banks, C Ducati","Journal of the American Chemical Society 129 (19), 6068-6069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3220459660383804923,46,2007
Local Versus Long‐Range Diffusion Effects of Photoexcited States on Radiative Recombination in Organic–Inorganic Lead Halide Perovskites,"M Vrućinić, C Matthiesen, A Sadhanala, G Divitini, S Cacovich, SE Dutton, ...","Advanced Science 2 (9), 1500136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16883611495811288038,45,2015
Growth of high-density vertically aligned arrays of carbon nanotubes by plasma-assisted catalyst pretreatment,"S Esconjauregui, BC Bayer, M Fouquet, CT Wirth, C Ducati, S Hofmann, ...","Applied Physics Letters 95 (17), 173115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=792892508764656712,44,2009
Monolithic route to efficient dye-sensitized solar cells employing diblock copolymers for mesoporous TiO 2,"M Nedelcu, S Guldin, MC Orilall, J Lee, S Hüttner, EJW Crossland, ...","Journal Of Materials Chemistry 20 (7), 1261-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8283611005705310289,42,2010
Batch fabrication of metal oxide sensors on micro-hotplates,"E Barborini, S Vinati, M Leccardi, P Repetto, G Bertolini, O Rorato, ...","Journal of Micromechanics and Microengineering 18 (5), 055015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11386771793733719940,42,2008
Crystallographic order in multi‐walled carbon nanotubes synthesized in the presence of nitrogen,"C Ducati, K Koziol, S Friedrichs, TJV Yates, MS Shaffer, PA Midgley, ...","Small 2 (6), 774-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722251921236627527,42,2006
Nanostructured high valence silver oxide produced by pulsed laser deposition,"D Dellasega, A Facibeni, F Di Fonzo, V Russo, C Conti, C Ducati, ...","Applied Surface Science 255 (10), 5248-5251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9718379730324957724,41,2009
Crystallinity in apatites: how can a truly disordered fraction be distinguished from nanosize crystalline domains?,"G Celotti, A Tampieri, S Sprio, E Landi, L Bertinetti, G Martra, C Ducati","Journal of Materials Science: Materials in Medicine 17 (11), 1079-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5282273527970215128,40,2006
Selective growth of ZnSe and ZnCdSe nanowires by molecular beam epitaxy,"A Colli, S Hofmann, AC Ferrari, F Martelli, S Rubini, C Ducati, A Franciosi, ...","Nanotechnology 16 (5), S139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7704291729672945297,40,2005
Controlled low-temperature growth of carbon nanofibres by plasma deposition,"S Hofmann, B Kleinsorge, C Ducati, J Robertson","New journal of Physics 5 (1), 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4511376357318421511,38,2003
Photon Reabsorption in Mixed CsPbCl,"NJLK Davis, FJ de la Peña, M Tabachnyk, JM Richter, RD Lamboll, ...","The Journal of Physical Chemistry C 121 (7), 3790-3796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4889605093143411525,37,2017
Nickel formate route to the growth of carbon nanotubes,"J Geng, H Li, VB Golovko, DS Shephard, DA Jefferson, BFG Johnson, ...","The Journal of Physical Chemistry B 108 (48), 18446-18450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5179052305346497973,37,2004
Influence of cluster-assembly parameters on the field emission properties of nanostructured carbon films,"C Ducati, E Barborini, P Piseri, P Milani, J Robertson","Journal of applied physics 92 (9), 5482-5489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11974966415780492688,37,2002
Twin plane re-entrant mechanism for catalytic nanowire growth,"AD Gamalski, PW Voorhees, C Ducati, R Sharma, S Hofmann","Nano letters 14 (3), 1288-1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17883475549966164355,36,2014
Bottom-up engineering of the surface roughness of nanostructured cubic zirconia to control cell adhesion,"AV Singh, M Ferri, M Tamplenizza, F Borghi, G Divitini, C Ducati, ...","Nanotechnology 23 (47), 475101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3506963545918878113,36,2012
3D Visualization of the Iron Oxidation State in FeO/Fe,"P Torruella, R Arenal, F de la Peña, Z Saghi, L Yedra, A Eljarrat, ...","Nano letters 16 (8), 5068-5073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1123720224685476336,35,2016
Quasi-1D hyperbranched WO 3 nanostructures for low-voltage photoelectrochemical water splitting,"M Balandeh, A Mezzetti, A Tacca, S Leonardi, G Marra, G Divitini, ...","Journal of Materials Chemistry A 3 (11), 6110-6117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=703708910211845054,35,2015
Compressed sensing electron tomography of needle-shaped biological specimens–Potential for improved reconstruction fidelity with reduced dose,"Z Saghi, G Divitini, B Winter, R Leary, E Spiecker, C Ducati, PA Midgley","Ultramicroscopy 160, 230-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174060979739211809,34,2016
Multicomponent signal unmixing from nanoheterostructures: Overcoming the traditional challenges of nanoscale x-ray analysis via machine learning,"D Rossouw, P Burdet, F de la Peña, C Ducati, BR Knappett, ...","Nano letters 15 (4), 2716-2720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1788964414392270643,33,2015
Use of plasma treatment to grow carbon nanotube forests on TiN substrate,"S Esconjauregui, BC Bayer, M Fouquet, CT Wirth, F Yan, R Xie, C Ducati, ...","Journal of Applied Physics 109 (11), 114312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2476750686351775361,32,2011
Plasma restructuring of catalysts for chemical vapor deposition of carbon nanotubes,"M Cantoro, S Hofmann, C Mattevi, S Pisana, A Parvez, A Fasoli, C Ducati, ...","Journal of Applied Physics 105 (6), 064304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1827756128938655140,31,2009
Wet catalyst assisted growth of carbon nanofibers on complex three-dimensional substrates,"M Cantoro, VB Golovko, S Hofmann, DR Williams, C Ducati, J Geng, ...","Diamond and related materials 14 (3-7), 733-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11124043897425586388,31,2005
Metastable crystalline AuGe catalysts formed during isothermal germanium nanowire growth,"AD Gamalski, J Tersoff, R Sharma, C Ducati, S Hofmann","Physical review letters 108 (25), 255702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18024012581996818324,30,2012
Multiwalled carbon nanotubes functionalized with maleated poly (propylene) by a dry mechano-chemical process,"V Ambrogi, G Gentile, C Ducati, MC Oliva, C Carfagna","Polymer 53 (2), 291-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18074483738613685234,29,2012
Electronic properties and applications of cluster-assembled carbon films,"G Bongiorno, A Podestà, L Ravagnan, P Piseri, P Milani, C Lenardi, ...","Journal of Materials Science: Materials in Electronics 17 (6), 427-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2343396575241775572,27,2006
The real TiO 2/HTM interface of solid-state dye solar cells: role of trapped states from a multiscale modelling perspective,"A Gagliardi, MA der Maur, D Gentilini, F di Fonzo, A Abrusci, HJ Snaith, ...","Nanoscale 7 (3), 1136-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11798468917719792211,25,2015
Hafnia nanoparticles–a model system for graphene growth on a dielectric,"PR Kidambi, BC Bayer, RS Weatherup, R Ochs, C Ducati, DV Szabó, ...","physica status solidi (RRL)–Rapid Research Letters 5 (9), 341-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1293430924082896578,25,2011
