Title,Authors,Platform,Cited_url,Cited_count,Year
"Charge carriers in planar and meso-structured organic–inorganic perovskites: mobilities, lifetimes, and concentrations of trap states","EM Hutter, GE Eperon, SD Stranks, TJ Savenije","The journal of physical chemistry letters 6 (15), 3082-3090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9814516072557408802,175,2015
Excitons versus free charges in organo-lead tri-halide perovskites Nat,"V D’innocenzo, G Grancini, MJP Alcocer, ARS Kandada, SD Stranks, ...","Commun 5, 3586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7063679553228559396,160,2014
Metal halide perovskite polycrystalline films exhibiting properties of single crystals,"R Brenes, D Guo, A Osherov, NK Noel, C Eames, EM Hutter, SK Pathak, ...","Joule 1 (1), 155-167","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12409486150066935891,11497197761131768047",158,2017
Light-induced annihilation of Frenkel defects in organo-lead halide perovskites,"E Mosconi, D Meggiolaro, HJ Snaith, SD Stranks, F De Angelis","Energy & Environmental Science 9 (10), 3180-3187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9441557371736345405,154,2016
Structured organic–inorganic perovskite toward a distributed feedback laser,"M Saliba, SM Wood, JB Patel, PK Nayak, J Huang, JA Alexander‐Webber, ...","Advanced Materials 28 (5), 923-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10564205663653558300,153,2016
Atmospheric influence upon crystallization and electronic disorder and its impact on the photophysical properties of organic–inorganic perovskite solar cells,"S Pathak, A Sepe, A Sadhanala, F Deschler, A Haghighirad, N Sakai, ...","ACS nano 9 (3), 2311-2320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275211757131057244,139,2015
"Efficient, semitransparent neutral-colored solar cells based on microstructured formamidinium lead trihalide perovskite","GE Eperon, D Bryant, J Troughton, SD Stranks, MB Johnston, T Watson, ...","The journal of physical chemistry letters 6 (1), 129-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18098464066641184303,131,2014
Plasmonic‐Induced Photon Recycling in Metal Halide Perovskite Solar Cells,"M Saliba, W Zhang, VM Burlakov, SD Stranks, Y Sun, JM Ball, ...","Advanced Functional Materials 25 (31), 5038-5046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14725263921584604980,125,2015
Tailoring metal halide perovskites through metal substitution: influence on photovoltaic and material properties,"MT Klug, A Osherov, AA Haghighirad, SD Stranks, PR Brown, S Bai, ...","Energy & Environmental Science 10 (1), 236-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1579545280022861907,116,2017
Ultrasensitive and label-free molecular-level detection enabled by light phase control in magnetoplasmonic nanoantennas,"N Maccaferri, KE Gregorczyk, TVAG De Oliveira, M Kataja, S Van Dijken, ...","Nature communications 6, 6150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4690375809880690905,115,2015
Nonradiative losses in metal halide perovskites,SD Stranks,"ACS Energy Letters 2 (7), 1515-1525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3588399911752951583,100,2017
Enhanced hole extraction in perovskite solar cells through carbon nanotubes,"SN Habisreutinger, T Leijtens, GE Eperon, SD Stranks, RJ Nicholas, ...","The journal of physical chemistry letters 5 (23), 4207-4212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9271571330170607585,100,2014
Influence of shell thickness and surface passivation on PbS/CdS core/shell colloidal quantum dot solar cells,"DCJ Neo, C Cheng, SD Stranks, SM Fairclough, JS Kim, AI Kirkland, ...","Chemistry of Materials 26 (13), 4004-4013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18372476478590658729,98,2014
Role of the crystallization substrate on the photoluminescence properties of organo-lead mixed halides perovskites,"M De Bastiani, V D’Innocenzo, SD Stranks, HJ Snaith, A Petrozza","Apl Materials 2 (8), 081509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10108592446262028673,97,2014
Noncovalent binding of carbon nanotubes by porphyrin oligomers,"JK Sprafke, SD Stranks, JH Warner, RJ Nicholas, HL Anderson","Angewandte Chemie International Edition 50 (10), 2313-2316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457977098004109056,95,2011
Ultrafast charge separation at a polymer− single-walled carbon nanotube molecular junction,"SD Stranks, C Weisspfennig, P Parkinson, MB Johnston, LM Herz, ...","Nano letters 11 (1), 66-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1756399770815357134,91,2010
Boosting tunable blue luminescence of halide perovskite nanoplatelets through postsynthetic surface trap repair,"BJ Bohn, Y Tong, M Gramlich, ML Lai, M Döblinger, K Wang, RLZ Hoye, ...","Nano letters 18 (8), 5231-5238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6928894083911608180,90,2018
Stable Light‐Emitting Diodes Using Phase‐Pure Ruddlesden–Popper Layered Perovskites,"H Tsai, W Nie, JC Blancon, CC Stoumpos, CMM Soe, J Yoo, J Crochet, ...","Advanced Materials 30 (6), 1704217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2235280783229351190,89,2018
Electron-hole diffusion lengths exceeding micrometer in an organometal trihalide perovskite absorber,"SD Stranks, GE Eperon, G Grancini, C Menelaou, MJP Alcocer, T Leijtens, ...","Science 342 (6156), 341-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9521055556640223434,89,2013
Observation and mediation of the presence of metallic lead in organic–inorganic perovskite films,"G Sadoughi, DE Starr, E Handick, SD Stranks, M Gorgoi, RG Wilks, ...","ACS applied materials & interfaces 7 (24), 13440-13444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7792881675157293521,83,2015
Diacetylene bridged triphenylamines as hole transport materials for solid state dye sensitized solar cells,"M Planells, A Abate, DJ Hollman, SD Stranks, V Bharti, J Gaur, D Mohanty, ...","Journal of Materials Chemistry A 1 (23), 6949-6960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=742049049909521469,80,2013
Enhanced amplified spontaneous emission in perovskites using a flexible cholesteric liquid crystal reflector,"SD Stranks, SM Wood, K Wojciechowski, F Deschler, M Saliba, ...","Nano Lett 15 (8), 4935-4941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5227658738362255756,73,2015
The mechanism of toluene-assisted crystallization of organic–inorganic perovskites for highly efficient solar cells,"N Sakai, S Pathak, HW Chen, AA Haghighirad, SD Stranks, T Miyasaka, ...","Journal of Materials Chemistry A 4 (12), 4464-4471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16906046731493706277,59,2016
Electronic and mechanical modification of single-walled carbon nanotubes by binding to porphyrin oligomers,"SD Stranks, JK Sprafke, HL Anderson, RJ Nicholas","ACS nano 5 (3), 2307-2315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16170834205385016191,57,2011
The impact of atmosphere on the local luminescence properties of metal halide perovskite grains,"R Brenes, C Eames, V Bulović, MS Islam, SD Stranks","Advanced Materials 30 (15), 1706208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15764211277267349674,55,2018
Vapour-deposited cesium lead iodide perovskites: microsecond charge carrier lifetimes and enhanced photovoltaic performance,"EM Hutter, RJ Sutton, S Chandrashekar, M Abdi-Jalebi, SD Stranks, ...","ACS energy letters 2 (8), 1901-1908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11802193160248586515,50,2017
Two-step purification of pathogenesis-related proteins from grape juice and crystallization of thaumatin-like proteins,"SC Van Sluyter, M Marangon, SD Stranks, KA Neilson, Y Hayasaka, ...","Journal of agricultural and food chemistry 57 (23), 11376-11382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409251196583393584,49,2009
out-shining silicon.,"V Sivaram, SD Stranks, HJ Snaith","Scientific American 313 (1), 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5403720009896743310,44,2015
The impact of phase retention on the structural and optoelectronic properties of metal halide perovskites,"A Osherov, EM Hutter, K Galkowski, R Brenes, DK Maude, RJ Nicholas, ...","Advanced Materials 28 (48), 10757-10763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12354700568436734028,39,2016
Modulating the electron–hole interaction in a hybrid lead halide perovskite with an electric field,"T Leijtens, AR Srimath Kandada, GE Eperon, G Grancini, V D’Innocenzo, ...","Journal of the American Chemical Society 137 (49), 15451-15459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3396821440198517243,39,2015
Lattice strain causes non-radiative losses in halide perovskites,"TW Jones, A Osherov, M Alsari, M Sponseller, BC Duck, YK Jung, ...","Energy & Environmental Science 12 (2), 596-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16896181196213047742,37,2019
Nanoengineering coaxial carbon nanotube–dual-polymer heterostructures,"SD Stranks, CK Yong, JA Alexander-Webber, C Weisspfennig, ...","ACS nano 6 (7), 6058-6066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9524432987324104386,37,2012
Taking control of ion transport in halide perovskite solar cells,"A Walsh, SD Stranks","ACS Energy Letters 3 (8), 1983-1990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7058914701207072766,35,2018
Charge carrier recombination dynamics in perovskite and polymer solar cells,"A Paulke, SD Stranks, J Kniepert, J Kurpiers, CM Wolff, N Schön, ...","Applied Physics Letters 108 (11), 113505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8546822550149612711,34,2016
Model for amorphous aggregation processes,"SD Stranks, H Ecroyd, S Van Sluyter, EJ Waters, JA Carver, L Von Smekal","Physical Review E 80 (5), 051907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=934180576810140216,32,2009
In situ simultaneous photovoltaic and structural evolution of perovskite solar cells during film formation,"M Alsari, O Bikondoa, J Bishop, M Abdi-Jalebi, LY Ozer, M Hampton, ...","Energy & Environmental Science 11 (2), 383-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5211467767167262361,30,2018
The influence of the Rashba effect,"SD Stranks, P Plochocka","Nature materials 17 (5), 381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=665255363611418632,29,2018
An Organic “Donor‐Free” Dye with Enhanced Open‐Circuit Voltage in Solid‐State Sensitized Solar Cells,"A Abate, M Planells, DJ Hollman, SD Stranks, A Petrozza, ARS Kandada, ...","Advanced Energy Materials 4 (13), 1400166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18228957072474875736,29,2014
Thiophene-based dyes for probing membranes,"I López-Duarte, P Chairatana, Y Wu, J Pérez-Moreno, PM Bennett, ...","Organic & biomolecular chemistry 13 (12), 3792-3802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15895576051272396278,28,2015
Novel Carbon Nanotube‐Conjugated Polymer Nanohybrids Produced By Multiple Polymer Processing,"SD Stranks, SN Habisreutinger, B Dirks, RJ Nicholas","Advanced Materials 25 (31), 4365-4371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7034341955887063126,28,2013
The physics of light emission in halide perovskite devices,"SD Stranks, RLZ Hoye, D Di, RH Friend, F Deschler","Advanced Materials, 1803336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14507317489341243329,26,2018
"P.; Leijtens, T.; Herz, LM; Petrozza, A.; Snaith, HJ Electron-Hole Diffusion Lengths Exceeding 1 Micrometer in an Organometal Trihalide Perovskite Absorber","SD Stranks, GE Eperon, G Grancini, C Menelaou, MJ Alcocer","Science 342, 341-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5198850514883578438,26,2013
"Energy Environ. Sci. 7, 982 (2014)","GE Eperon, SD Stranks, C Menelaou, MB Johnston, LM Herz, HJ Snaith",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5615709026824568968,26,0
Impact of microstructure on the electron–hole interaction in lead halide perovskites,"AM Soufiani, Z Yang, T Young, A Miyata, A Surrente, A Pascoe, ...","Energy & Environmental Science 10 (6), 1358-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8898631477744222342,25,2017
How methylammonium cations and chlorine dopants heal defects in lead iodide perovskites,"G Nan, X Zhang, M Abdi‐Jalebi, Z Andaji‐Garmaroudi, SD Stranks, G Lu, ...","Advanced Energy Materials 8 (13), 1702754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14035762584988831180,24,2018
Potassium-and rubidium-passivated alloyed perovskite films: optoelectronic properties and moisture stability,"M Abdi-Jalebi, Z Andaji-Garmaroudi, AJ Pearson, G Divitini, S Cacovich, ...","ACS energy letters 3 (11), 2671-2678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4716893788067271422,22,2018
Dependence of Dye Regeneration and Charge Collection on the Pore‐Filling Fraction in Solid‐State Dye‐Sensitized Solar Cells,"CT Weisspfennig, DJ Hollman, C Menelaou, SD Stranks, HJ Joyce, ...","Advanced functional materials 24 (5), 668-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18017099129916705838,21,2014
An ultrafast carbon nanotube terahertz polarisation modulator,"CJ Docherty, SD Stranks, SN Habisreutinger, HJ Joyce, LM Herz, ...","Journal of Applied Physics 115 (20), 203108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5048617752917774008,20,2014
Production of High‐Purity Single‐Chirality Carbon Nanotube Hybrids by Selective Polymer Exchange,"SD Stranks, AMR Baker, JA Alexander‐Webber, B Dirks, RJ Nicholas","Small 9 (13), 2245-2249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135121903552284853,19,2013
Organisch‐anorganische Perowskit‐Dünnfilme für hocheffiziente Solarzellen,"SD Stranks, PK Nayak, W Zhang, T Stergiopoulos, HJ Snaith","Angewandte Chemie 127 (11), 3288-3297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1448954449863019464,16,2015
"W., Wojciechowski K","HJ Snaith, A Abate, JM Ball, GE Eperon, T Leijtens, NK Noel, SD Stranks, ...","Zhang W., J. Phys. Chem. Lett 5, 1511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913150869208068129,15,2014
Functional Single‐Walled Carbon Nanotubes and Nanoengineered Networks for Organic‐and Perovskite‐Solar‐Cell Applications,"DR Barbero, SD Stranks","Advanced Materials 28 (44), 9668-9685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257550301875959835,14,2016
Revisiting photocarrier lifetimes in photovoltaics,"SD Stranks, A Petrozza","Nature Photonics 10 (9), 562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11348389383265044119,14,2016
Optimizing the Energy Offset between Dye and Hole-Transporting Material in Solid-State Dye-Sensitized Solar Cells,"CT Weisspfennig, MM Lee, J Teuscher, P Docampo, SD Stranks, ...","The Journal of Physical Chemistry C 117 (39), 19850-19858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8295392056974155772,14,2013
Identifying and Reducing Interfacial Losses to Enhance Color-Pure Electroluminescence in Blue-Emitting Perovskite Nanoplatelet Light-Emitting Diodes,"RLZ Hoye, ML Lai, M Anaya, Y Tong, K Galkowski, T Doherty, W Li, ...",ACS Energy Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387815001213519827,13,2019
Probing buried recombination pathways in perovskite structures using 3D photoluminescence tomography,"C Stavrakas, AA Zhumekenov, R Brenes, M Abdi-Jalebi, V Bulović, ...","Energy & environmental science 11 (10), 2846-2852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15350904001444738823,12,2018
Hyperspectral imaging of exciton photoluminescence in individual carbon nanotubes controlled by high magnetic fields,"JA Alexander-Webber, C Faugeras, P Kossacki, M Potemski, X Wang, ...","Nano letters 14 (9), 5194-5200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11529527822882915605,12,2014
Layered mixed tin–lead hybrid perovskite solar cells with high stability,"D Ramirez, K Schutt, Z Wang, AJ Pearson, E Ruggeri, HJ Snaith, ...","ACS Energy Letters 3 (9), 2246-2251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025819279594897380,11,2018
Impact of Excess Lead Iodide on the Recombination Kinetics in Metal Halide Perovskites,"A Merdasa, A Kiligaridis, C Rehermann, M Abdi-Jalebi, J Stöber, ...","ACS Energy Letters 4, 1370-1378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=708519583251172348,8,2019
Maximising and stabilising luminescence in metal halide perovskite device structures,"M Abdi-Jalebi, Z Andaji-Garmaroudi, S Cacovich, C Stavrakas, B Philippe, ...",arXiv preprint arXiv:1712.04696,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=810608927018591913,8,2017
Excitonic Properties of Low-Band-Gap Lead–Tin Halide Perovskites,"K Galkowski, A Surrente, M Baranowski, B Zhao, Z Yang, A Sadhanala, ...","ACS Energy Letters 4 (3), 615-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3085423372137740587,7,2019
Conjugated polyelectrolytes as efficient hole transport layers in perovskite light-emitting diodes,"BR Lee, JC Yu, JH Park, S Lee, CK Mai, B Zhao, MS Wong, ED Jung, ...","ACS nano 12 (6), 5826-5833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5981498129590866613,7,2018
Unveiling the Chemical Composition of Halide Perovskite Films Using Multivariate Statistical Analyses,"S Cacovich, F Matteocci, M Abdi-Jalebi, SD Stranks, A Di Carlo, C Ducati, ...","ACS Applied Energy Materials 1 (12), 7174-7181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16373907236743780228,6,2018
Local Strain Heterogeneity Influences the Optoelectronic Properties of Halide Perovskites,"TW Jones, A Osherov, M Alsari, M Sponseller, BC Duck, YK Jung, ...",arXiv preprint arXiv:1803.01192,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3398045991594915597,6,2018
Engineering Nanostructures by Binding Single Molecules to Single-Walled Carbon Nanotubes,"JJ Sharkey, SD Stranks, J Huang, JA Alexander-Webber, RJ Nicholas","ACS nano 8 (12), 12748-12754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3796543474551464283,6,2014
Heterogeneity at multiple length scales in halide perovskite semiconductors,"EM Tennyson, TAS Doherty, SD Stranks","Nature Reviews Materials 4 (9), 573-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15278135162044051256,5,2019
Static and Dynamic Disorder in Triple-Cation Hybrid Perovskites,"M Baranowski, JM Urban, N Zhang, A Surrente, DK Maude, ...","The Journal of Physical Chemistry C 122 (30), 17473-17480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10316847733414483526,5,2018
Quantum funneling in blended multi-band gap core/shell colloidal quantum dot solar cells,"DCJ Neo, SD Stranks, GE Eperon, HJ Snaith, HE Assender, AAR Watt","Applied Physics Letters 107 (10), 103902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13400396388336770058,5,2015
"Energy Env i ron. Sc i. 2014, 7, 982. d) J","GE Eperon, SD Stranks, C Menelaou, MB Johnston, LM Herz, HJ Snaith","W. Lee, D.-J. Seol, A.-N. Chou, N.-G. Park, Adv. Mater 26, 4991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1295165165143620733,5,2014
"Sc i ence 2013, 342, 341. b) G","SD Stranks, GE Eperon, G Grancini, C Menelaou, MJP Alcocer, T Leijtens, ...","Xing, N. Mathews, S. Sun, SS Lim, YM Lam, M. Grätzel, S. Mhaisalkar, TC Sum …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6413447998655564292,5,2013
Charge-Carrier Recombination in Halide Perovskites: Focus Review,"DW deQuilettes, K Frohna, D Emin, T Kirchartz, V Bulovic, DS Ginger, ...","Chemical reviews 119 (20), 11007-11019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205053381714881646,4,2019
