Title,Authors,Platform,Cited_url,Cited_count,Year
Systems-level approaches reveal conservation of trans-regulated genes in the rat and genetic determinants of blood pressure in humans,"SR Langley, L Bottolo, J Kunes, J Zicha, V Zidek, N Hubner, SA Cook, ...","Cardiovascular research 97 (4), 653-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470868737827571768,24,2012
WGBSSuite: simulating whole-genome bisulphite sequencing data and benchmarking differential DNA methylation analysis tools,"OJL Rackham, P Dellaportas, E Petretto, L Bottolo","Bioinformatics 31 (14), 2371-2373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5837688226460980116,23,2015
"MT-HESS: an efficient Bayesian approach for simultaneous association detection in OMICS datasets, with application to eQTL mapping in multiple tissues","A Lewin, H Saadi, JE Peters, A Moreno-Moral, JC Lee, KGC Smith, ...","Bioinformatics 32 (4), 523-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13892060904708139068,18,2015
 is a determinant of angiogenesis,"M Wang, P Sips, E Khin, M Rotival, X Sun, R Ahmed, AA Widjaja, ...","Nature communications 7, 12061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4931988688511001485,15,2016
The chromosome 6q22. 33 region is associated with age at diagnosis of type 1 diabetes and disease risk in those diagnosed under 5 years of age,"JRJ Inshaw, NM Walker, C Wallace, L Bottolo, JA Todd","Diabetologia 61 (1), 147-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12354746238650471405,14,2018
Particle MCMC algorithms and architectures for accelerating inference in state-space models,"G Mingas, L Bottolo, CS Bouganis","International Journal of Approximate Reasoning 83, 413-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10352262692068956251,11,2017
R2GUESS: a graphics processing unit-based R package for Bayesian variable selection regression of multivariate responses,"B Liquet, L Bottolo, G Campanella, S Richardson, M Chadeau-Hyam",Journal of statistical software 69 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15689558852121865019,9,2016
"Misspecification and domain issues in fitting GARCH (1, 1) models: a Monte Carlo investigation","F Bellini, L Bottolo","Communications in Statistics-Simulation and Computation 38 (1), 31-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3738984198145591711,9,2008
Evolutionary stochastic search,"L Bottolo, S Richardson",Preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202106079749400186,7,2008
A Bayesian approach for analysis of whole-genome bisulfite sequencing data identifies disease-associated changes in DNA methylation,"OJL Rackham, SR Langley, T Oates, E Vradi, N Harmston, PK Srivastava, ...","Genetics 205 (4), 1443-1458","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14833015236103526862,7257834627549587456",6,2017
Expression QTLs mapping and analysis: a Bayesian perspective,"M Imprialou, E Petretto, L Bottolo","Systems Genetics, 189-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14945826656295969107,6,2017
Stationarity domains for δ-power Garch process with heavy tails,"F Bellini, L Bottolo","Statistics & probability letters 77 (13), 1418-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5184889031669530902,6,2007
"Genotype, extrapyramidal features, and severity of variant ataxia‐telangiectasia","K Schon, NJH van Os, N Oscroft, H Baxendale, D Scoffings, J Ray, M Suri, ...","Annals of neurology 85 (2), 170-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6569351227013185655,5,2019
Functionally conserved noncoding regulators of cardiomyocyte proliferation and regeneration in mouse and human,"M Adamowicz, CC Morgan, BJ Haubner, M Noseda, MJ Collins, ...","Circulation: Genomic and Precision Medicine 11 (2), e001805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6918766559169566622,5,2018
Fully Bayesian variable selection using g-priors,"L Bottolo, S Richardson","Working paper, Imperial College",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12111107326260878654,3,2008
Discussion of ‘Gene hunting with hidden Markov model knockoffs’,"L Bottolo, S Richardson","Biometrika 106 (1), 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=247836080213997665,2,2019
A global-local approach for detecting hotspots in multiple-response regression,"H Ruffieux, AC Davison, J Hager, J Inshaw, BP Fairfax, S Richardson, ...",arXiv preprint arXiv:1811.03334,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17604130415333904847,2,2018
A conserved trans-acting regulatory locus underlies a proinflammatory gene expression network and susceptibility to autoimmune type 1 diabetes,"M Heinig, E Petretto, C Wallace, L Bottolo, M Rotival","Nature 467, 460-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512121995129426387,2,2010
"Domain and misspecification issues in fitting Garch (1, 1) models","F Bellini, L Bottolo","Università degli studi di Milano Bicocca, Facoltà di economia, Dipartimento …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9791196878125673344,2,2003
WWP2 regulates pathological cardiac fibrosis by modulating SMAD2 signaling,"H Chen, A Moreno-Moral, F Pesce, N Devapragash, M Mancini, EL Heng, ...","Nature communications 10 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18218886764252717939,1,2019
Bayesian clustering of gene expression microarray data for subgroup identification,"L Bottolo, G Consonni",Atti della XLII Riunione Scientifica della Societa’Italiana di Statistica …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=157166809345141413,1,0
MethylCal: Bayesian calibration of methylation levels,"E Ochoa Ruiz, V Zuber, N Fernández Jiménez, JR Bilbao Catalá, ...",Oxford University Press,,0,2019
Bayesian Variable Selection for Gaussian copula regression models,"A Alexopoulos, L Bottolo",arXiv preprint arXiv:1907.08245,,0,2019
Bayesian Methods for Gene Expression Analysis,"A Lewin, L Bottolo, S Richardson","Handbook of Statistical Genomics 4e 2V SET, 843-40",,0,2019
MethylCal: Bayesian calibration of methylation levels,"E Ochoa, V Zuber, N Fernandez-Jimenez, JR Bilbao, GR Clark, ER Maher, ...","bioRxiv, 587519",,0,2019
Clinical features and genotype-phenotype correlations in variant Ataxia-Telangiectasia,"KR Schon, N van Os, N Oscroft, H Baxendale, L Bottolo, ...","EUROPEAN JOURNAL OF HUMAN GENETICS 26, 369-370",,0,2018
Neurological variants of ataxia telangiectasia-clinical and genetic features,"K Schon, N van Os, W Whitehouse, N Oscroft, J Ray, M Tischkovitz, M Suri, ...","EUROPEAN JOURNAL OF NEUROLOGY 25, 447-447",,0,2018
Sparse variable and covariance selection for high-dimensional seemingly unrelated Bayesian regression,"M Banterle, L Bottolo, S Richardson, M Ala-Korpela, MR Jarvelin, A Lewin","bioRxiv, 467019",,0,2018
Bayesian Hierarchical Mixture Models,"L Bottolo, P Dellaportas","Statistical Analysis for High-Dimensional Data, 91-103",,0,2016
Bayesian Hierarchical Model for Genetic Association with Multiple Correlated Phenotypes,"H SAADI, A LEWIN, L BOTTOLO, S RICHARDSON","of the 29-th European Meeting of Statisticians, 262",,0,2013
GUESS: GPU-based C++ software for Bayesian variable selection regression of multiple responses,"L Bottolo, M Chadeau-Hyam, B Liquet, S Richardson",,,0,2012
Bayesian detection of expression quantitative trait,"LH Spots, L Bottolo, E Petretto, S Blankenberg, F Cambien, SA Cook, ...","Genetics 189 (4), 1449-1459",,0,2011
"Misspecification and domain issues in fitting Garch (1, 1) models: a Monte Carlo investigation",L Bottolo,,,0,2008
Bayesian clustering of gene expression microarray data for subgroup identification.,"G Consonni, L Bottolo","Riunione Scientifica della Società Italiana di Statistica, 187-198",,0,2004
BayesSUR: An R package for high-dimensional multivariate Bayesian variable and covariance selection in linear regression,"M Banterle, Z Zhao, L Bottolo, S Richardson, A Lewin, M Zucknick",,,0,0
R2GUESS-package: Sparse Bayesian variable selection method for linear...,"B Liquet, M Chadeau-Hyam, L Bottolo, G Campanella",,,0,0
