Title,Authors,Platform,Cited_url,Cited_count,Year
"Recent life events, cortisol, dehydroepiandrosterone and the onset of major depression in high-risk adolescents","IM Goodyer, J Herbert, A Tamplin, PME Altham","The British Journal of Psychiatry 177 (6), 499-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18019958154533775246,468,2000
Clinical and psychosocial predictors of suicide attempts and nonsuicidal self-injury in the Adolescent Depression Antidepressants and Psychotherapy Trial (ADAPT),"P Wilkinson, R Kelvin, C Roberts, B Dubicka, I Goodyer","American journal of psychiatry 168 (5), 495-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8536513667065178381,463,2011
Do corticosteroids damage the brain?,"J Herbert, IM Goodyer, AB Grossman, MH Hastings, ER De Kloet, ...","Journal of neuroendocrinology 18 (6), 393-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3738410268647923961,406,2006
Maternal postnatal depression and the development of depression in offspring up to 16 years of age,"L Murray, A Arteche, P Fearon, S Halligan, I Goodyer, P Cooper","Journal of the American Academy of Child & Adolescent Psychiatry 50 (5), 460-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12425684553290423328,370,2011
Selective serotonin reuptake inhibitors (SSRIs) and routine specialist care with and without cognitive behaviour therapy in adolescents with major depression: randomised …,"I Goodyer, B Dubicka, P Wilkinson, R Kelvin, C Roberts, S Byford, S Breen, ...","Bmj 335 (7611), 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5280032217478671214,366,2007
Exposure to postnatal depression predicts elevated cortisol in adolescent offspring,"SL Halligan, J Herbert, IM Goodyer, L Murray","Biological psychiatry 55 (4), 376-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542677998137256904,364,2004
"Adrenal secretion during major depression in 8-to 16-year-olds, I. Altered diurnal rhythms in salivary cortisol and dehydroepiandrosterone (DHEA) at presentation","IM Goodyer, J Herbert, PME Altham, J Pearson, SM Secher, HM Shiers","Psychological medicine 26 (2), 245-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8430059602179944169,338,1996
Methylphenidate improves working memory and set‐shifting in AD/HD: relationships to baseline memory capacity,"MA Mehta, IM Goodyer, BJ Sahakian","Journal of Child Psychology and Psychiatry 45 (2), 293-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781483183372446642,293,2004
"Cortisol, dehydroepiandrosterone (DHEA), and DHEA sulfate in the cerebrospinal fluid of man: relation to blood levels and the effects of age","EP Guazzo, PJ Kirkpatrick, IM Goodyer, HM Shiers, J Herbert","The Journal of Clinical Endocrinology & Metabolism 81 (11), 3951-3960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4189182488612035894,265,1996
Longitudinal investigation into childhood-and adolescence-onset depression: psychiatric outcome in early adulthood,"V Dunn, IM Goodyer","The British Journal of Psychiatry 188 (3), 216-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=725297410410459864,250,2006
Salivary cortisol and dehydroepiandrosterone in relation to puberty and gender,"C Netherton, I Goodyer, A Tamplin, J Herbert","Psychoneuroendocrinology 29 (2), 125-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16632428598168404622,246,2004
"First-episode major depression in adolescents: Affective, cognitive and endocrine characteristics of risk status and predictors of onset","IM Goodyer, J Herbert, A Tamplin, PME Altham","The British Journal of Psychiatry 176 (2), 142-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11959937170497141570,244,2000
Deficits in facial expression recognition in male adolescents with early‐onset or adolescence‐onset conduct disorder,"G Fairchild, SHM Van Goozen, AJ Calder, SJ Stollery, IM Goodyer","Journal of Child Psychology and Psychiatry 50 (5), 627-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12411183301305871363,239,2009
Brain structure abnormalities in early-onset and adolescent-onset conduct disorder,"G Fairchild, L Passamonti, G Hurford, CC Hagan, EAH von dem Hagen, ...","American Journal of Psychiatry 168 (6), 624-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4598339251634286232,234,2011
Is there a link between engineering and autism?,"S Baron-Cohen, S Wheelwright, C Stott, P Bolton, I Goodyer","Autism 1 (1), 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5468716027533371669,221,1997
Disturbances in morning cortisol secretion in association with maternal postnatal depression predict subsequent depressive symptomatology in adolescents,"SL Halligan, J Herbert, I Goodyer, L Murray","Biological psychiatry 62 (1), 40-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3678687275807462554,220,2007
"Adrenal steroid secretion and major depression in 8-to 16-year-olds, III. Influence of cortisol/DHEA ratio at presentation on subsequent rates of disappointing life events and …","IM Goodyer, J Herbert, PME Altham","Psychological Medicine 28 (2), 265-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7809372848797893652,220,1998
Possible role of cortisol and dehydroepiandrosterone in human development and psychopathology,"IM Goodyer, RJ Park, CM Netherton, J Herbert","The British Journal of Psychiatry 179 (3), 243-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5214502726926287050,219,2001
The Short Mood and Feelings Questionnaire (SMFQ): a unidimensional item response theory and categorical data factor analysis of self-report ratings from a community sample of 7 …,"C Sharp, IM Goodyer, TJ Croudace","Journal of abnormal child psychology 34 (3), 365-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5681364070879233164,207,2006
Effects of induced rumination and distraction on mood and overgeneral autobiographical memory in adolescent major depressive disorder and controls,"RJ Park, IM Goodyer, JD Teasdale","Journal of Child Psychology and Psychiatry 45 (5), 996-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12818519814126462015,202,2004
Decision making and executive function in male adolescents with early-onset or adolescence-onset conduct disorder and control subjects,"G Fairchild, SHM van Goozen, SJ Stollery, MRF Aitken, J Savage, ...","Biological psychiatry 66 (2), 162-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7168329972239731262,191,2009
Neural abnormalities in early-onset and adolescence-onset conduct disorder,"L Passamonti, G Fairchild, IM Goodyer, G Hurford, CC Hagan, JB Rowe, ...","Archives of general psychiatry 67 (7), 729-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17762066158155392895,186,2010
CMIP and ATP2C2 modulate phonological short-term memory in language impairment,"DF Newbury, L Winchester, L Addis, S Paracchini, LL Buckingham, ...","The American Journal of Human Genetics 85 (2), 264-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244470159615179711,176,2009
"Short-term outcome of major depression: II. Life events, family dysfunction, and friendship difficulties as predictors of persistent disorder","IM Goodyer, J Herbert, A Tamplin, SM Secher, J Pearson","Journal of the American Academy of Child & Adolescent Psychiatry 36 (4), 474-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11255540056759028268,176,1997
