Title,Authors,Platform,Cited_url,Cited_count,Year
Three-dimensional structure of acylphosphatase: Refinement and structure analysis,"A Pastore, V Saudek, G Ramponi, RJP Williams","Journal of molecular biology 224 (2), 427-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206106268249612702,132,1992
Prevalence of loss-of-function FTO mutations in lean and obese individuals,"D Meyre, K Proulx, H Kawagoe-Takaki, V Vatin, R Gutiérrez-Aguilar, ...","Diabetes 59 (1), 311-318","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8957898015114376045,4048900447485550718",106,2010
Soluble and biodegradable polyamino acid activated for bonding of biologically active compound,"V Saudek, F Rypacek, J Drobnik","US Patent 4,745,161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10034245010462717423,95,1988
Sequence-specific proton NMR assignment and secondary structure of neuropeptide Y in aqueous solution,"V Saudek, JT Pelton","Biochemistry 29 (19), 4509-4515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8706984178810933851,91,1990
Solution structure of the basic region from the transcriptional activator GCN4,"V Saudek, HS Pasley, T Gibson, H Gausepohl, R Frank, A Pastore","Biochemistry 30 (5), 1310-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1597237739885999122,90,1991
Structure of neuropeptide Y dimer in solution,"DJ COWLEY, JM HOFLACK, JT PELTON, V SAUDEK","European journal of biochemistry 205 (3), 1099-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=611842256746407883,88,1992
Properties and reactivity of polysuccinimide,"J Vlasák, F Rypáček, J Drobnik, V Saudek","Journal of Polymer Science: Polymer Symposia 66 (1), 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9209749799416182976,79,1979
Mutations disrupting the Kennedy phosphatidylcholine pathway in humans with congenital lipodystrophy and fatty liver disease,"F Payne, K Lim, A Girousse, RJ Brown, N Kory, A Robbins, Y Xue, ...","Proceedings of the National Academy of Sciences 111 (24), 8901-8906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18423323388801455964,78,2014
Proton NMR and circular dichroism studies of the N-terminal domain of cyclic GMP dependent protein kinase: a leucine/isoleucine zipper,"RA Atkinson, V Saudek, JP Huggins, JT Pelton","Biochemistry 30 (39), 9387-9395","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11246930108292321990,11093488742158270129",78,1991
Human frame shift mutations affecting the carboxyl terminus of perilipin increase lipolysis by failing to sequester the adipose triglyceride lipase (ATGL) coactivator AB …,"S Gandotra, K Lim, A Girousse, V Saudek, S O'Rahilly, DB Savage","Journal of Biological Chemistry 286 (40), 34998-35006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4137316394092970939,73,2011
The solution structure of a leucine-zipper motif peptide,"V Saudek, A Pastore, MAC Morelli, R Frank, H Gausepohl, T Gibson","Protein Engineering, Design and Selection 4 (5), 519-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2555498992294030459,66,1991
Polyaspartamide—a potential drug carrier,"J Drobnik, V Saudek, J Vlasák, J Kalal","Journal of Polymer Science: Polymer Symposia 66 (1), 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15226640283433014627,66,1979
"H‐NMR study of endothelin, sequence‐specific assignment of the spectrum and a solution structure","V Saudek, J Hoflack, JT Pelton","FEBS letters 257 (1), 145-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2058891572662121769,64,1989
Solution structure of salmon calcitonin,"JP Meyer, JT Pelton, J Hoflack, V Saudek","Biopolymers: Original Research on Biomolecules 31 (2), 233-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16160211309696767895,63,1991
Solution structure of the DNA-binding domain of the yeast transcriptional activator protein GCN4,"V Saudek, A Pastore, MAC Morelli, R Frank, H Gausepohl, T Gibson, ...","Protein Engineering, Design and Selection 4 (1), 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3400485456842464136,63,1990
Poly (N5-hydroxyalkylglutamines). IV. Enzymatic degradation of N5-(2-hydroxyethyl)-L-glutamine homopolymers and copolymers,"J Pytela, V Saudek, J Drobnik, F Rypáček","Journal of Controlled release 10 (1), 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13366954141633117984,61,1989
The secondary structure of echistatin from ,"V SAUDEK, RA ATKINSON, P LEPAGE, JT PELTON","European journal of biochemistry 202 (2), 329-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3100540876226963188,56,1991
Solution conformation of Endothelin‐1 by ,"V SAUDEK, JAN HOFLACK, JT PELTON","International journal of peptide and protein research 37 (3), 174-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4522862105319022702,56,1991
The human lipodystrophy protein seipin is an ER membrane adaptor for the adipogenic PA phosphatase lipin 1,"MFM Sim, RJ Dennis, EM Aubry, N Ramanathan, H Sembongi, V Saudek, ...","Molecular metabolism 2 (1), 38-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8583235194244944569,55,2013
13C nmr study of the structure of poly (aspartic acid),"H Pivcova, V Saudek, H Drobnik","Polymer 23 (8), 1237-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=321855238707061307,54,1982
Conserved amphipathic helices mediate lipid droplet targeting of perilipins 1–3,"ER Rowe, ML Mimmack, AD Barbosa, A Haider, I Isaac, MM Ouberai, ...","Journal of Biological Chemistry 291 (13), 6664-6678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5966835364408497227,51,2016
Hypomorphism in human ,"F Payne, R Colnaghi, N Rocha, A Seth, J Harris, G Carpenter, ...","The Journal of clinical investigation 124 (9), 4028-4038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5186858381925172765,51,2014
Solution structure of a neurotrophic ligand bound to FKBP12 and its effects on protein dynamics,"C Sich, S Improta, DJ Cowley, C Guenet, JP Merly, M Teufel, V Saudek","European journal of biochemistry 267 (17), 5342-5355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17603956948464826908,49,2000
Echistatin: the refined structure of a disintegrin in solution by ,"RA Atkinson, V Saudek, JT Pelton","International journal of peptide and protein research 43 (6), 563-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8244047149330405755,46,1994
Nmr study of poly (aspartic acid). I. α‐and β‐Peptide bonds in poly (aspartic acid) prepared by thermal polycondensation,"H Pivcova, V Saudek, J Drobnik, J Vlasak","Biopolymers: Original Research on Biomolecules 20 (8), 1605-1614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1899011328652984431,46,1981
Enzyme immobilization techniques on poly (glycidyl methacrylate‐co‐ethylene dimethacrylate) carrier with penicillin amidase as model,"J Drobnik, V Saudek, F Švec, J Kalal, V Vojtíšek, M Barta","Biotechnology and bioengineering 21 (8), 1317-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12343137521116928611,43,1979
SKIP is an indispensable factor for Caenorhabditis elegans development,"M Kostrouchova, D Housa, Z Kostrouch, V Saudek, JE Rall","Proceedings of the National Academy of Sciences 99 (14), 9254-9259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17379943301493189037,42,2002
Clinical and molecular characterization of a novel PLIN1 frameshift mutation identified in patients with familial partial lipodystrophy,"K Kozusko, VHM Tsang, W Bottomley, YH Cho, S Gandotra, M Mimmack, ...","Diabetes 64 (1), 299-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=148312270588791521,41,2015
Perilipins 2 and 3 lack a carboxy-terminal domain present in perilipin 1 involved in sequestering ABHD5 and suppressing basal lipolysis,"S Patel, W Yang, K Kozusko, V Saudek, DB Savage","Proceedings of the National Academy of Sciences 111 (25), 9163-9168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13888477400588504573,37,2014
"An echistatin C-terminal peptide activates GPIIbIIIa binding to fibrinogen, fibronectin, vitronectin and collagen type I and type IV","PS Wright, V Saudek, TJ Owen, SL Harbeson, AJ Bitonti","Biochemical Journal 293 (1), 263-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14853237238965968247,37,1993
Polyglutamines‐versatile biodegradable carriers,"F Rypáček, V Saudek, J Pytela, V Škarda, J Drobnik",Die Makromolekulare Chemie: Macromolecular Chemistry and Physics 9 (S19851 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10938328570367972723,37,1985
Structure activity relationship by NMR and by computer: a comparative study,"F Sirockin, C Sich, S Improta, M Schaefer, V Saudek, N Froloff, M Karplus, ...","Journal of the American Chemical Society 124 (37), 11073-11084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6968782346273603123,35,2002
"A High-Molecular Mass Derivative of Trypsin-Kallikrein Inhibitor for Potential Medical Use, II [1]. Study of Inhibitory Activity","M Havranova, D ČECHOVÁ, V SAUDEK, M METALOVÁ, J DROBNÍK","Hoppe-Seyler´ s Zeitschrift für physiologische Chemie 363 (1), 295-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=87579808469683807,35,1982
FICD acts bifunctionally to AMPylate and de-AMPylate the endoplasmic reticulum chaperone BiP,"S Preissler, C Rato, LA Perera, V Saudek, D Ron","Nature structural & molecular biology 24 (1), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8673301217600436202,34,2017
Topological mirror images in protein structure computation: an underestimated problem,"A Pastore, RA Atkinson, V Saudek, RJP Williams","Proteins: Structure, Function, and Bioinformatics 10 (1), 22-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=972434482923087622,33,1991
Solution conformation of endothelin-3 by 1H NMR and distance geometry calculations,"P Bortmann, J Hoflack, JT Pelton, V Saudek","Neurochemistry international 18 (4), 491-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13830684140442215129,32,1991
Nmr study of poly (aspartic acid). II. α‐and β‐Peptide bonds in poly (aspartic acid) prepared by common methods,"V Saudek, H Pivcová, J Drobnik","Biopolymers: Original Research on Biomolecules 20 (8), 1615-1623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4666920985606243729,31,1981
The Reaction of Pt-Antitumor Drugs with Selected Nucleophiles.: II. Preparation and Characterization of Coordination Compounds of Pt (II) andl-Histidine,"V Saudek, H Pivcová, D Nosková, J Drobnik","Journal of inorganic biochemistry 23 (1), 55-72","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4501650052182916681,576504226335139504",29,1984
PCYT1A regulates phosphatidylcholine homeostasis from the inner nuclear membrane in response to membrane stored curvature elastic stress,"A Haider, YC Wei, K Lim, AD Barbosa, CH Liu, U Weber, M Mlodzik, ...","Developmental cell 45 (4), 481-495. e8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10434213649008552636,28,2018
Identification and description of β-structure in horse muscle acylphosphatase by nuclear magnetic resonance spectroscopy,"V Saudek, MR Wormald, RJP Williams, J Boyd, M Stefani, G Ramponi","Journal of molecular biology 207 (2), 405-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15458565571931774025,28,1989
Conformational study of poly(α‐,"V Saudek, Š Štokrová, P Schmidt","Biopolymers: Original Research on Biomolecules 21 (6), 1011-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13011136915523665625,28,1982
The activation of hydroxy groups of carriers with 4‐nitrophenyl and ,"J Drobnik, J Labský, H Kudlvasrová, V Saudek, F Švec","Biotechnology and bioengineering 24 (2), 487-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10361787150557259308,28,1982
"Cystinosin, MPDU1, SWEETs and KDELR belong to a well-defined protein family with putative function of cargo receptors involved in vesicle trafficking",V Saudek,"PLoS One 7 (2), e30876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3033583748393434524,26,2012
FTO is necessary for the induction of leptin resistance by high-fat feeding,"YCL Tung, P Gulati, CH Liu, D Rimmington, R Dennis, M Ma, V Saudek, ...","Molecular metabolism 4 (4), 287-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5578136254744916077,24,2015
The structure and properties of horse muscle acylphosphatase in solution Mobility of antigenic and active site regions,"V Saudek, RJP Williams, G Ramponi","FEBS letters 242 (2), 225-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12354971259291038295,24,1989
Activated solid carrier and a method of its preparation,"J Drobnik, J Kalal, J Labsky, V Saudek, F Svec","US Patent 4,245,064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2087688116804760924,24,1981
Li Nuclear‐Magnetic‐Resonance Study of Lithium Binding to ,"V Saudek, P Vincendon, QT Do, RA Atkinson, V Sklenár, PD Pelton, ...","European journal of biochemistry 240 (1), 288-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4165505454190803973,21,1996
Acute intermittent porphyria–impact of mutations found in the hydroxymethylbilane synthase gene on biochemical and enzymatic protein properties,"D Ulbrichova, M Hrdinka, V Saudek, P Martasek","The FEBS journal 276 (7), 2106-2115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3193537032117479047,20,2009
The sequence‐specific assignment of the ,"V SAUDEK, J BOYD, RJP WILLIAMS, M STEFANI, G RAMPONI","European journal of biochemistry 182 (1), 85-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4572113110193048839,19,1989
13C nmr relaxation study of poly (aspartic acid),"H Pivcova, V Saudek","Polymer 26 (5), 667-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17085575794509338520,19,1985
"Conformation of poly (glutamic acid) and of poly (aspartic acid) in the solid state. X-ray diffraction, infra-red and 13C cross-polarization/magic angle spinning nuclear …","H Pivcova, V Saudek, P Schmidt, D Hlavata, J Pleštil, F Laupretre","Polymer 28 (6), 991-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16397208308194950718,18,1987
The Reaction of Pt-Antitumor Drugs with Selected Nucleophiles. I.: The Reaction of cis-[Pt (NH3) 2Cl2] with Glycine,"H Pivcova, V Saudek, D Noskova, J Drobnik","Journal of inorganic biochemistry 23 (1), 43-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18236284123562494932,18,1984
"Conformational study of poly(α,β‐","V Saudek, Š Štokrová, P Schmidt","Biopolymers: Original Research on Biomolecules 21 (11), 2195-2203",,18,1982
"Conformational study of poly(α,β‐","V Saudek, Š Štokrová, P Schmidt","Biopolymers: Original Research on Biomolecules 21 (11), 2195-2203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13607912921831533393,18,1982
Perilipin-related protein regulates lipid metabolism in C. elegans,"AA Chughtai, F Kaššák, M Kostrouchová, JP Novotný, MW Krause, ...","PeerJ 3, e1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10042091759123238901,17,2015
Deletion of V335 from the L2 domain of the insulin receptor results in a conformationally abnormal receptor that is unable to bind insulin and causes Donohue’s syndrome in a …,"S George, A Johansen, MA Soos, H Mortensen, S Gammeltoft, V Saudek, ...","Endocrinology 144 (2), 631-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3106935378442227368,17,2003
"Human biallelic MFN2 mutations induce mitochondrial dysfunction, upper body adipose hyperplasia, and suppression of leptin expression","N Rocha, DA Bulger, A Frontini, H Titheradge, SB Gribsholt, R Knox, ...","Elife 6, e23813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13285153873503537487,16,2017
"BIR-1, a Caenorhabditis elegans homologue of Survivin, regulates transcription and development","M Kostrouchova, Z Kostrouch, V Saudek, J Piatigorsky, JE Rall","Proceedings of the National Academy of Sciences 100 (9), 5240-5245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16712642786563631296,16,2003
Identification and description of α-helical regions in horse muscle acylphosphatase by 1H nuclear magnetic resonance spectroscopy,"V Saudek, RA Atkinson, RJP Williams, G Ramponi","Journal of molecular biology 205 (1), 229-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11974712965426215895,16,1989
Mapping the active site of factor Xa by selective inhibitors: an NMR and MD study,"F Fraternali, QT Do, BT Doan, RA Atkinson, P Palmas, V Sklenar, P Safar, ...","Proteins: Structure, Function, and Bioinformatics 30 (3), 264-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4036537001614368252,14,1998
Direct fitting of structure and chemical shift to NMR spectra,"RAAV Saudek, V Saudek","Journal of the Chemical Society, Faraday Transactions 93 (18), 3319-3323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11755446466942412981,14,1997
Secondary structure of acylphosphatase from rabbit skeletal muscle: A nuclear magnetic resonance study,"V Saudek, RJP Williams, G Ramponi","Journal of molecular biology 199 (1), 233-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4055083388567998686,14,1988
"Correlation between biochemical findings, structural and enzymatic abnormalities in mutated HMBS identified in six Israeli families with acute intermittent porphyria","D Ulbrichova, X Schneider-Yin, R Mamet, V Saudek, P Martasek, ...","Blood Cells, Molecules, and Diseases 42 (2), 167-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6866772180986748233,12,2009
"High molecular weight derivative of trypsin‐kallikrein inhibitor for potential medical use, 1. Preparation and characterization","V Saudek, J Drobník, M Havranová, D Čechová","Die Makromolekulare Chemie 183 (6), 1473-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11798664832005894244,12,1982
Obesity-associated gene TMEM18 has a role in the central control of appetite and body weight regulation,"R Larder, MFM Sim, P Gulati, R Antrobus, YCL Tung, D Rimmington, ...","Proceedings of the National Academy of Sciences 114 (35), 9421-9426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7974011163914066477,11,2017
Mobility of secondary structure units of horse‐muscle acylphosphatase: Relation to antigenicity,"V SAUDEK, RJP WILLIAMS, M STEFANI, G RAMPONI","European journal of biochemistry 185 (1), 99-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16472715457747113203,11,1989
Correlation between the sequence‐length distribution and structure of statistical copolymers of ,"V Saudek, J Stejskal, P Schmidt, K Zimmermann, V Škarda, P Kratochvil, ...","Biopolymers: Original Research on Biomolecules 26 (5), 705-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2063910622548405298,11,1987
Use of potentiometric titration for determination of α‐and ω‐peptide bonds in poly (aspartic acid) and poly (glutamic acid),V Saudek,"Biopolymers: Original Research on Biomolecules 20 (8), 1625-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1874289913023951735,11,1981
SMED-TLX-1 (NR2E1) is critical for tissue and body plan maintenance in Schmidtea mediterranea in fasting/feeding cycles,"O Raška, V Kostrouchová, F Behenský, P Yilma, V Saudek, Z Kostrouch, ...","Folia Biol (Praha) 57 (6), 223-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=128695082035834688,9,2011
"Stimulation of cGMP‐dependent protein kinase Iα by a peptide from its own sequence: An investigation by enzymology, circular dichroism and ","JP Huggins, AJ Ganzhorn, V Saudek, JT Pelton, RA Atkinson","European journal of biochemistry 221 (1), 581-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3617431069568386750,9,1994
"Immobilization of DNA on poly (glycidyl methacrylate-co-ethylene dimethacrylate), bead cellulose and sepharose","V Saudek, J Drobník, J Kálal","Polymer Bulletin 2 (1), 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5298226838836125047,9,1980
Macromolecular coordination compound containing platinum with antitumor activity in rodents,"J Drobnik, D Noskova, F Rypacek, M Metalova, V Saudek","US Patent 4,659,849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474375354107088550,7,1987
"GEI-8, a homologue of vertebrate nuclear receptor corepressor NCoR/SMRT, regulates gonad development and neuronal functions in Caenorhabditis elegans","P Mikoláš, J Kollárová, K Šebková, V Saudek, P Yilma, M Kostrouchová, ...","PloS one 8 (3), e58462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4996458580826389064,6,2013
A new mutation within the porphobilinogen deaminase gene leading to a truncated protein as a cause of acute intermittent porphyria in an extended Indian family,"E Flachsova, IC Verma, D Ulbrichova, R Saxena, J Zeman, V Saudek, ...","Folia biologica 53 (6), 194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10422885366268351349,6,2007
"Process for the excitation and acquistion of nuclear magnetic resonance signals, particularly in light water","M Piotto, V Sklenar, V Saudek","US Patent 5,475,308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8874783310900081709,6,1995
Dual binding motifs underpin the hierarchical association of perilipins1–3 with lipid droplets,"D Ajjaji, K Ben M'barek, ML Mimmack, C England, H Herscovitz, L Dong, ...","Molecular biology of the cell 30 (5), 703-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680306524150626383,5,2019
The metabolic syndrome-associated small G protein ARL15 plays a role in adipocyte differentiation and adiponectin secretion,"N Rocha, F Payne, I Huang-Doran, A Sleigh, K Fawcett, C Adams, ...","Scientific reports 7 (1), 17593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10370346626229454612,5,2017
Chromotest estimation of SOS functions as a screening method for antitumor platinum complexes.,"J Drobnik, E Koutecka, D Noskova, V Saudek","Neoplasma 34 (4), 379-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17926320331959896668,5,1987
Empirical molecular weight distribution functions as determined from gel permeation chromatography data,"J Jakeš, V Saudek",Die Makromolekulare Chemie: Macromolecular Chemistry and Physics 187 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2480021040233012918,5,1986
Estimation of α and β peptide bonds in thermal poly (aspartic acid) by potentiometric titration,"V Saudek, J Drobnik","Polymer Bulletin 4 (8), 473-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=647530656306520393,5,1981
The Direct Determination of Protein Structure from Multidimensional NMR Spectra Without Assignment,"RA Atkinson, V Saudek","Dynamics and the Problem of Recognition in Biological Macromolecules, 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16647661449577929568,4,1996
"1H nmr study of poly (α, β-[N (2-hydroxyethyl)-d, l-aspartamide]","V Saudek, F Rypáček","International Journal of Biological Macromolecules 10 (5), 277-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2863158580680207337,4,1988
"The nematode homologue of Mediator complex subunit 28, F28F8. 5, is a critical regulator of C. elegans development","M Kostrouchová, D Kostrouch, AA Chughtai, F Kaššák, JP Novotný, ...","PeerJ 5, e3390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13043171112431992873,3,2017
Novel Mutation (T273R) in Thyroid Hormone Receptor [Beta] Gene Provides Further Insight into Cryptic Negative Regulation by Thyroid Hormone,"F Kassak, V Hana, V Saudek, M Kostrouchová","Folia biologica 63 (2), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11782315478583279571,3,2017
"Prorenin receptor homologue VHA-20 is critical for intestinal pH regulation, ion and water management and larval development in C. elegans","V Zima, K Sebkova, K Simeckova, T Dvorák, V Saudek, M Kostrouchová","Folia biologica 61 (5), 168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12737792638595722762,3,2015
Hepatoerythropoietic porphyria caused by a novel homoallelic Mutation in Uroporphyrinogen decarboxylase gene in Egyptian patients,"MS Farrag, I Mikula, E Richard, V Saudek, H De Verneuil, P Martásek","Folia biologica 61 (6), 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480726810221819159,2,2015
A NMR and MD study of the active site of factor Xa by selective inhibitors,"BT Doan, F Fraternali, QT Do, RA Atkinson, P Palmas, V Sklenar, ...","Journal de Chimie Physique et de Physico-Chimie Biologique 95 (2), 443-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730268708709307191,2,1998
Molecular Diagnostics of Copper-Transporting Protein Mutations Allows Early Onset Individual Therapy of Menkes Disease,"L Králík, E Flachsová, H Hansíková, V Saudek, J Zeman, P Martásek","Folia biologica 63 (5/6), 165-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17613614081542232281,1,2017
Loss and gain of function experiments implicate TMEM18 as a mediator of the strong association between genetic variants at human Chromosome 2p25. 3 and obesity,"R Larder, MFM Sim, P Gulati, R Antrobus, YCL Tung, D Rimmington, ...","bioRxiv, 122853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13722391776460280723,1,2017
Lichen sclerosus et atrophicus-like skin lesions in a patient carrying a novel hydroxymethylbilane synthase mutation,"D Douderova, X Schneider-Yin, S Lautenschlager, V Saudek, M Theiler, ...","Blood Cells, Molecules and Diseases 2 (45), 176-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10205048225552923636,1,2010
Nmr study of acylphosphatase,"V Saudek, MR Wormald, RJP Williams, G RAMPONI","Biochemical Society Transactions 15 (5), 872-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16216958941868518470,1,1987
"Structure of polyelectrolyte solutions, SAXS study of poly (aspartic acid)","J Pleštil, D Hlavatá, YM Ostanevich, V Saudek","Collection of Czechoslovak chemical communications 49 (11), 2586-2592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6118304305107535657,1,1984
