Title,Authors,Platform,Cited_url,Cited_count,Year
Complete genomes of two clinical Staphylococcus aureus strains: evidence for the rapid evolution of virulence and drug resistance,"MTG Holden, EJ Feil, JA Lindsay, SJ Peacock, NPJ Day, MC Enright, ...","Proceedings of the National Academy of Sciences 101 (26), 9786-9791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6141062800739108450,998,2004
Comparative analysis of the genome sequences of ,"J Parkhill, M Sebaihia, A Preston, LD Murphy, N Thomson, DE Harris, ...","Nature genetics 35 (1), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5108503770223115677,967,2003
The genome of the blood fluke ,"M Berriman, BJ Haas, PT LoVerde, RA Wilson, GP Dillon, GC Cerqueira, ...","Nature 460 (7253), 352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=750384210655895501,957,2009
Roary: rapid large-scale prokaryote pan genome analysis,"AJ Page, CA Cummins, M Hunt, VK Wong, S Reuter, MTG Holden, ...","Bioinformatics 31 (22), 3691-3693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=311379059678294926,892,2015
Complete DNA sequence of a serogroup A strain of ,"J Parkhill, M Achtman, KD James, SD Bentley, C Churcher, SR Klee, ...","Nature 404 (6777), 502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9458948446292857133,829,2000
An integrated catalog of reference genes in the human gut microbiome,"J Li, H Jia, X Cai, H Zhong, Q Feng, S Sunagawa, M Arumugam, ...","Nature biotechnology 32 (8), 834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16931738237988744050,797,2014
Salmonella enterica serovar typhimurium exploits inflammation to compete with the intestinal microbiota,"B Stecher, R Robbiani, AW Walker, AM Westendorf, M Barthel, M Kremer, ...","PLoS biology 5 (10), e244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760237056023230709,794,2007
The multidrug-resistant human pathogen ,"M Sebaihia, BW Wren, P Mullany, NF Fairweather, N Minton, R Stabler, ...","Nature genetics 38 (7), 779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18412135040072330722,780,2006
Meticillin-resistant Staphylococcus aureus with a novel mecA homologue in human and bovine populations in the UK and Denmark: a descriptive study,"L García-Álvarez, MTG Holden, H Lindsay, CR Webb, DFJ Brown, ...","The Lancet infectious diseases 11 (8), 595-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16143985688987068460,776,2011
Rapid pneumococcal evolution in response to clinical interventions,"NJ Croucher, SR Harris, C Fraser, MA Quail, J Burton, M van der Linden, ...","science 331 (6016), 430-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8409071605581357951,773,2011
"Genomic plasticity of the causative agent of melioidosis, Burkholderia pseudomallei","MTG Holden, RW Titball, SJ Peacock, AM Cerdeño-Tárraga, T Atkins, ...","Proceedings of the National Academy of Sciences 101 (39), 14240-14245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10937058963823647544,729,2004
Out-of-Africa migration and Neolithic coexpansion of ,"I Comas, M Coscolla, T Luo, S Borrell, KE Holt, M Kato-Maeda, J Parkhill, ...","Nature genetics 45 (10), 1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4500451093164351842,724,2013
Genetic analysis of the capsular biosynthetic locus from all 90 pneumococcal serotypes,"SD Bentley, DM Aanensen, A Mavroidi, D Saunders, E Rabbinowitsch, ...","PLoS genetics 2 (3), e31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5673123356808121503,631,2006
Rapid whole-genome sequencing for investigation of a neonatal MRSA outbreak,"CU Köser, MTG Holden, MJ Ellington, EJP Cartwright, NM Brown, ...","New England Journal of Medicine 366 (24), 2267-2275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1787077673620431097,603,2012
DNAPlotter: circular and linear interactive genome visualization,"T Carver, N Thomson, A Bleasby, M Berriman, J Parkhill","Bioinformatics 25 (1), 119-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16964531343735972900,579,2008
Whole-genome sequencing to delineate Mycobacterium tuberculosis outbreaks: a retrospective observational study,"TM Walker, CLC Ip, RH Harrell, JT Evans, G Kapatai, MJ Dedicoat, ...","The Lancet infectious diseases 13 (2), 137-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5622017443599874160,573,2013
Rapid phylogenetic analysis of large samples of recombinant bacterial whole genome sequences using Gubbins,"NJ Croucher, AJ Page, TR Connor, AJ Delaney, JA Keane, SD Bentley, ...","Nucleic acids research 43 (3), e15-e15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9173302514088499592,565,2014
Emergence and global spread of epidemic healthcare-associated ,"M He, F Miyajima, P Roberts, L Ellison, DJ Pickard, MJ Martin, TR Connor, ...","Nature genetics 45 (1), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7432184987511707847,548,2013
"Microevolution and history of the plague bacillus, Yersinia pestis","M Achtman, G Morelli, P Zhu, T Wirth, I Diehl, B Kusecek, AJ Vogler, ...","Proceedings of the National Academy of Sciences 101 (51), 17837-17842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887144708509528112,539,2004
"Artemis and ACT: viewing, annotating and comparing sequences stored in a relational database","T Carver, M Berriman, A Tivey, C Patel, U Böhme, BG Barrell, J Parkhill, ...","Bioinformatics 24 (23), 2672-2676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539638230975224390,527,2008
The genome of Rhizobium leguminosarum has recognizable core and accessory components,"JPW Young, LC Crossman, AWB Johnston, NR Thomson, ZF Ghazoui, ...","Genome biology 7 (4), R34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16375524802093126440,526,2006
Artemis: an integrated platform for visualization and analysis of high-throughput sequence-based experimental data,"T Carver, SR Harris, M Berriman, J Parkhill, JA McQuillan","Bioinformatics 28 (4), 464-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5782270445466437844,505,2011
Identification and assembly of genomes and genetic elements in complex metagenomic samples without using reference genomes,"HB Nielsen, M Almeida, AS Juncker, S Rasmussen, J Li, S Sunagawa, ...","Nature biotechnology 32 (8), 822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4167595189095529293,498,2014
Genome plasticity of BCG and impact on vaccine efficacy,"R Brosch, SV Gordon, T Garnier, K Eiglmeier, W Frigui, P Valenti, ...","Proceedings of the National Academy of Sciences 104 (13), 5596-5601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12464895776596035791,497,2007
High-throughput clone library analysis of the mucosa-associated microbiota reveals dysbiosis and differences between inflamed and non-inflamed regions of the intestine in …,"AW Walker, JD Sanderson, C Churcher, GC Parkes, BN Hudspith, ...","BMC microbiology 11 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4705677520433895029,489,2011
Evidence for several waves of global transmission in the seventh cholera pandemic,"A Mutreja, DW Kim, NR Thomson, TR Connor, JH Lee, S Kariuki, ...","Nature 477 (7365), 462-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3820071225980692369,487,2011
"Targeted restoration of the intestinal microbiota with a simple, defined bacteriotherapy resolves relapsing Clostridium difficile disease in mice","TD Lawley, S Clare, AW Walker, MD Stares, TR Connor, C Raisen, ...","PLoS pathogens 8 (10), e1002995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7006203285144702819,477,2012
High-throughput sequencing provides insights into genome variation and evolution in ,"KE Holt, J Parkhill, CJ Mazzoni, P Roumagnac, FX Weill, I Goodhead, ...","Nature genetics 40 (8), 987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9136693626095538084,475,2008
Insights from the complete genome sequence of Mycobacterium marinum on the evolution of Mycobacterium tuberculosis,"TP Stinear, T Seemann, PF Harrison, GA Jenkin, JK Davies, ...","Genome research 18 (5), 729-741","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18035896971172531928,8232509639842132826",474,2008
Whole-genome sequencing for analysis of an outbreak of meticillin-resistant Staphylococcus aureus: a descriptive study,"SR Harris, EJP Cartwright, ME Török, MTG Holden, NM Brown, ...","The Lancet infectious diseases 13 (2), 130-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12372090864375035316,460,2013
Routine use of microbial whole genome sequencing in diagnostic and public health microbiology,"CU Köser, MJ Ellington, EJP Cartwright, SH Gillespie, NM Brown, ...","PLoS pathogens 8 (8), e1002824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1839455116925917651,453,2012
Whole-genome sequencing to identify transmission of Mycobacterium abscessus between patients with cystic fibrosis: a retrospective cohort study,"JM Bryant, DM Grogono, D Greaves, J Foweraker, I Roddick, T Inns, ...","The Lancet 381 (9877), 1551-1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4498255074962137263,446,2013
Simultaneous assay of every Salmonella Typhi gene using one million transposon mutants,"GC Langridge, MD Phan, DJ Turner, TT Perkins, L Parts, J Haase, ...","Genome research 19 (12), 2308-2316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13880310143924313330,419,2009
Genome project standards in a new era of sequencing,"PSG Chain, DV Grafham, RS Fulton, MG Fitzgerald, J Hostetler, D Muzny, ...","Science 326 (5950), 236-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17591665226874876665,407,2009
Genome sequence of the enterobacterial phytopathogen Erwinia carotovora subsp. atroseptica and characterization of virulence factors,"KS Bell, M Sebaihia, L Pritchard, MTG Holden, LJ Hyman, MC Holeva, ...","Proceedings of the National Academy of Sciences 101 (30), 11105-11110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3619600864944870278,404,2004
Epidemic multiple drug resistant Salmonella Typhimurium causing invasive disease in sub-Saharan Africa have a distinct genotype,"RA Kingsley, CL Msefula, NR Thomson, S Kariuki, KE Holt, MA Gordon, ...","Genome research 19 (12), 2279-2287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5482212140702730285,397,2009
"The complete genome, comparative and functional analysis of Stenotrophomonas maltophilia reveals an organism heavily shielded by drug resistance determinants","LC Crossman, VC Gould, JM Dow, GS Vernikos, A Okazaki, M Sebaihia, ...","Genome biology 9 (4), R74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15687532964688870597,385,2008
Sequencing ancient calcified dental plaque shows changes in oral microbiota with dietary shifts of the Neolithic and Industrial revolutions,"CJ Adler, K Dobney, LS Weyrich, J Kaidonis, AW Walker, W Haak, ...","Nature genetics 45 (4), 450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4944255333141276958,375,2013
Whole genome comparison of Campylobacter jejuni human isolates using a low-cost microarray reveals extensive genetic diversity,"N Dorrell, JA Mangan, KG Laing, J Hinds, D Linton, H Al-Ghusein, ...","Genome research 11 (10), 1706-1715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9066982066072573327,375,2001
Accelerated telomere shortening in ataxia telangiectasia,"JA Metcalfe, J Parkhill, L Campbell, M Stacey, P Biggs, PJ Byrd, ...","Nature genetics 13 (3), 350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10666283954058583102,369,1996
Evolution and transmission of drug-resistant tuberculosis in a Russian population,"N Casali, V Nikolayevskyy, Y Balabanova, SR Harris, O Ignatyeva, ...","Nature genetics 46 (3), 279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3116630275121171057,367,2014
Comparative genome analysis of Salmonella Enteritidis PT4 and Salmonella Gallinarum 287/91 provides insights into evolutionary and host adaptation pathways,"NR Thomson, DJ Clayton, D Windhorst, G Vernikos, S Davidson, ...","Genome research 18 (10), 1624-1637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11902689590283356141,362,2008
Comparative genome and phenotypic analysis of Clostridium difficile 027 strains provides insight into the evolution of a hypervirulent bacterium,"RA Stabler, M He, L Dawson, M Martin, E Valiente, C Corton, TD Lawley, ...","Genome biology 10 (9), R102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2949551858502639779,356,2009
Microbiology in the post-genomic era,"D Medini, D Serruto, J Parkhill, DA Relman, C Donati, R Moxon, S Falkow, ...","Nature Reviews Microbiology 6 (6), 419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11462740151722349269,356,2008
Interpolated variable order motifs for identification of horizontally acquired DNA: revisiting the ,"GS Vernikos, J Parkhill","Bioinformatics 22 (18), 2196-2203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=296513056648419156,355,2006
Comparative genomic structure of prokaryotes,"SD Bentley, J Parkhill","Annu. Rev. Genet. 38, 771-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=585080143398672663,352,2004
"Reductive evolution and niche adaptation inferred from the genome of Mycobacterium ulcerans, the causative agent of Buruli ulcer","TP Stinear, T Seemann, S Pidot, W Frigui, G Reysset, T Garnier, ...","Genome research 17 (2), 192-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12893505045528981280,349,2007
Genomic and genetic analyses of diversity and plant interactions of Pseudomonas fluorescens,"MW Silby, AM Cerdeño-Tárraga, GS Vernikos, SR Giddens, RW Jackson, ...","Genome biology 10 (5), R51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11818739457679967612,344,2009
"A genomic portrait of the emergence, evolution, and global spread of a methicillin-resistant Staphylococcus aureus pandemic","MTG Holden, LY Hsu, K Kurt, LA Weinert, AE Mather, SR Harris, ...","Genome research 23 (4), 653-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8408816676210930425,337,2013
The complete genome sequence and analysis of              ,"AM Cerdeno‐Tarraga, A Efstratiou, LG Dover, MTG Holden, M Pallen, ...","Nucleic acids research 31 (22), 6516-6523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3652812616600309002,336,2003
Evolutionary dynamics of Clostridium difficile over short and long time scales,"M He, M Sebaihia, TD Lawley, RA Stabler, LF Dawson, MJ Martin, KE Holt, ...","Proceedings of the National Academy of Sciences 107 (16), 7527-7532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10128682597106470708,329,2010
Newly introduced genomic prophage islands are critical determinants of in vivo competitiveness in the Liverpool Epidemic Strain of Pseudomonas aeruginosa,"C Winstanley, MGI Langille, JL Fothergill, I Kukavica-Ibrulj, ...","Genome research 19 (1), 12-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8760434565654382106,317,2009
Pre-Columbian mycobacterial genomes reveal seals as a source of New World human tuberculosis,"KI Bos, KM Harkins, A Herbig, M Coscolla, N Weber, I Comas, SA Forrest, ...","Nature 514 (7523), 494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11149920023459041653,307,2014
"The genome of Burkholderia cenocepacia J2315, an epidemic pathogen of cystic fibrosis patients","MTG Holden, HMB Seth-Smith, LC Crossman, M Sebaihia, SD Bentley, ...","Journal of bacteriology 191 (1), 261-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2823625291264894219,307,2009
Comparative genomic analyses of seventeen Streptococcus pneumoniae strains: insights into the pneumococcal supragenome,"NL Hiller, B Janto, JS Hogg, R Boissy, S Yu, E Powell, R Keefe, ...","Journal of bacteriology 189 (22), 8186-8195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17443583365119401768,296,2007
Whole-genome sequencing for prediction of Mycobacterium tuberculosis drug susceptibility and resistance: a retrospective cohort study,"TM Walker, TA Kohl, SV Omar, J Hedge, CDO Elias, P Bradley, Z Iqbal, ...","The Lancet infectious diseases 15 (10), 1193-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125444452381460966,295,2015
"Antibiotic treatment of Clostridium difficile carrier mice triggers a supershedder state, spore-mediated transmission, and severe disease in immunocompromised hosts","TD Lawley, S Clare, AW Walker, D Goulding, RA Stabler, N Croucher, ...","Infection and immunity 77 (9), 3661-3669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2869805538618496613,291,2009
Intracontinental spread of human invasive ,"CK Okoro, RA Kingsley, TR Connor, SR Harris, CM Parry, ...","Nature genetics 44 (11), 1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11205552237237718070,283,2012
"Complete sequence and organization of pBtoxis, the toxin-coding plasmid of Bacillus thuringiensis subsp. israelensis","C Berry, S O'Neil, E Ben-Dov, AF Jones, L Murphy, MA Quail, ...","Appl. Environ. Microbiol. 68 (10), 5082-5095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4402164619695944724,279,2002
GeneDB: a resource for prokaryotic and eukaryotic organisms,"C Hertz‐Fowler, CS Peacock, V Wood, M Aslett, A Kerhornou, P Mooney, ...","Nucleic acids research 32 (suppl_1), D339-D343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14352157509278051082,278,2004
Circlator: automated circularization of genome assemblies using long sequencing reads,"M Hunt, N De Silva, TD Otto, J Parkhill, JA Keane, SR Harris","Genome biology 16 (1), 294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10302036724924315956,276,2015
Complete genome sequence and comparative genome analysis of enteropathogenic Escherichia coli O127: H6 strain E2348/69,"A Iguchi, NR Thomson, Y Ogura, D Saunders, T Ooka, IR Henderson, ...","Journal of Bacteriology 191 (1), 347-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4483645934890639614,274,2009
Population genomics of post-vaccine changes in pneumococcal epidemiology,"NJ Croucher, JA Finkelstein, SI Pelton, PK Mitchell, GM Lee, J Parkhill, ...","Nature genetics 45 (6), 656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5616727567638558142,270,2013
Dense genomic sampling identifies highways of pneumococcal recombination,"C Chewapreecha, SR Harris, NJ Croucher, C Turner, P Marttinen, ...","Nature genetics 46 (3), 305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4828690942372324252,263,2014
Complete genome sequence and lytic phase transcription profile of a Coccolithovirus,"WH Wilson, DC Schroeder, MJ Allen, MTG Holden, J Parkhill, BG Barrell, ...","Science 309 (5737), 1090-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13087532149085536667,258,2005
Whole-genome analysis of diverse ,"SR Harris, IN Clarke, HMB Seth-Smith, AW Solomon, LT Cutcliffe, ...","Nature genetics 44 (4), 413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1053653235208473043,255,2012
Extensive DNA inversions in the B. fragilis genome control variable gene expression,"AM Cerdeño-Tárraga, S Patrick, LC Crossman, G Blakely, V Abratt, ...","Science 307 (5714), 1463-1465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1757740198867943639,255,2005
Sequencing and analysis of the genome of the Whipple's disease bacterium Tropheryma whipplei,"SD Bentley, M Maiwald, LD Murphy, MJ Pallen, CA Yeats, LG Dover, ...","The Lancet 361 (9358), 637-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11655681717187237584,250,2003
Distinguishable epidemics of multidrug-resistant Salmonella Typhimurium DT104 in different hosts,"AE Mather, SWJ Reid, DJ Maskell, J Parkhill, MC Fookes, SR Harris, ...","Science 341 (6153), 1514-1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14026979325178343837,246,2013
The transcription factor T-bet regulates intestinal inflammation mediated by interleukin-7 receptor+ innate lymphoid cells,"N Powell, AW Walker, E Stolarczyk, JB Canavan, MR Gökmen, E Marks, ...","Immunity 37 (4), 674-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8583964079721527792,245,2012
A strand-specific RNA–Seq analysis of the transcriptome of the typhoid bacillus salmonella typhi,"TT Perkins, RA Kingsley, MC Fookes, PP Gardner, KD James, L Yu, ...","PLoS genetics 5 (7), e1000569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9118604813686304088,245,2009
Genome sequence of a proteolytic (Group I) Clostridium botulinum strain Hall A and comparative analysis of the clostridial genomes,"M Sebaihia, MW Peck, NP Minton, NR Thomson, MTG Holden, ...","Genome research 17 (7), 1082-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12357019109232071904,245,2007
Phylogeographical analysis of the dominant multidrug-resistant H58 clade of ,"VK Wong, S Baker, DJ Pickard, J Parkhill, AJ Page, NA Feasey, ...","Nature genetics 47 (6), 632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8636095013006293649,242,2015
Expanding the biotechnology potential of lactobacilli through comparative genomics of 213 strains and associated genera,"Z Sun, HMB Harris, A McCann, C Guo, S Argimón, W Zhang, X Yang, ...","Nature communications 6, 8322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15888490002985316621,233,2015
Multireplicon genome architecture of Lactobacillussalivarius,"MJ Claesson, Y Li, S Leahy, C Canchaya, JP van Pijkeren, ...","Proceedings of the National Academy of Sciences 103 (17), 6718-6723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3458537033839220767,233,2006
The complete genome sequence and comparative genome analysis of the high pathogenicity Yersinia enterocolitica strain 8081,"NR Thomson, S Howard, BW Wren, MTG Holden, L Crossman, GL Challis, ...","PLoS genetics 2 (12), e206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14481767139161805619,228,2006
"Complete genome sequence of uropathogenic Proteus mirabilis, a master of both adherence and motility","MM Pearson, M Sebaihia, C Churcher, MA Quail, AS Seshasayee, ...","Journal of bacteriology 190 (11), 4027-4037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7470541158213895128,222,2008
GeneDB—an annotation database for pathogens,"FJ Logan-Klumpler, N De Silva, U Boehme, MB Rogers, G Velarde, ...","Nucleic acids research 40 (D1), D98-D108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4294000163483696043,221,2011
Emergence and spread of a human-transmissible multidrug-resistant nontuberculous mycobacterium,"JM Bryant, DM Grogono, D Rodriguez-Rincon, I Everall, KP Brown, ...","Science 354 (6313), 751-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6843685942809132530,219,2016
Proteomic and genomic characterization of highly infectious Clostridium difficile 630 spores,"TD Lawley, NJ Croucher, L Yu, S Clare, M Sebaihia, D Goulding, ...","Journal of bacteriology 191 (17), 5377-5386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18408399991200255726,216,2009
Genomic analysis of smooth tubercle bacilli provides insights into ancestry and pathoadaptation of ,"P Supply, M Marceau, S Mangenot, D Roche, C Rouanet, V Khanna, ...","Nature genetics 45 (2), 172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10076402349959659660,215,2013
Description and nomenclature of Neisseria meningitidis capsule locus,"OB Harrison, H Claus, Y Jiang, JS Bennett, HB Bratcher, KA Jolley, ...","Emerging infectious diseases 19 (4), 566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6731779459474042757,213,2013
Re-annotation and re-analysis of the Campylobacter jejuni NCTC11168 genome sequence,"O Gundogdu, SD Bentley, MT Holden, J Parkhill, N Dorrell, BW Wren","BMC genomics 8 (1), 162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=778973853925346288,213,2007
Proteomic and microarray characterization of the AggR regulon identifies a ,"EG Dudley, NR Thomson, J Parkhill, NP Morin, JP Nataro","Molecular microbiology 61 (5), 1267-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6551561240329674709,213,2006
Meningococcal genetic variation mechanisms viewed through comparative analysis of serogroup C strain FAM18,"SD Bentley, GS Vernikos, LAS Snyder, C Churcher, C Arrowsmith, ...","PLoS genetics 3 (2), e23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10483175634440908729,211,2007
Genome Evolution of ,"L Klasson, T Walker, M Sebaihia, MJ Sanders, MA Quail, A Lord, ...","Molecular biology and evolution 25 (9), 1877-1887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7737884691110432593,210,2008
Whole-Genome Sequencing for Rapid Susceptibility Testing of ,"CU Köser, JM Bryant, J Becq, ME Török, MJ Ellington, MA Marti-Renom, ...","New England journal of medicine 369 (3), 290-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8395962854444768343,208,2013
