Title,Authors,Platform,Cited_url,Cited_count,Year
Variability and memory of protein levels in human cells,"A Sigal, R Milo, A Cohen, N Geva-Zatorsky, Y Klein, Y Liron, N Rosenfeld, ...","Nature 444 (7119), 643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15151210315777196934,515,2006
"The somatic mutation profiles of 2,433 breast cancers refine their genomic and transcriptomic landscapes","B Pereira, SF Chin, OM Rueda, HKM Vollan, E Provenzano, HA Bardwell, ...","Nature communications 7, 11479","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17570897177527480832,8629088782455610129",482,2016
Diagnostic assay based on hsa-miR-205 expression distinguishes squamous from nonsquamous non–small-cell lung carcinoma,"D Lebanony, H Benjamin, S Gilad, M Ezagouri, A Dov, K Ashkenazi, ...","Journal of clinical oncology 27 (12), 2030-2037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906830150967501363,402,2009
Somatic mutations in ,"EAB Azizan, H Poulsen, P Tuluc, J Zhou, MV Clausen, A Lieb, C Maniero, ...","Nature genetics 45 (9), 1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2522982374379983056,328,2013
Measuring single-cell gene expression dynamics in bacteria using fluorescence time-lapse microscopy,"JW Young, JCW Locke, A Altinok, N Rosenfeld, T Bacarian, PS Swain, ...","Nature protocols 7 (1), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18444643901279948150,266,2012
Multifocal clonal evolution characterized using circulating tumour DNA in a case of metastatic breast cancer,"M Murtaza, SJ Dawson, K Pogrebniak, OM Rueda, E Provenzano, J Grant, ...","Nature communications 6, 8760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3149808515631303050,260,2015
Ordering of mutations in preinvasive disease stages of esophageal carcinogenesis,"JMJ Weaver, CS Ross-Innes, N Shannon, AG Lynch, T Forshew, ...","Nature genetics 46 (8), 837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850118794436257288,228,2014
Tracking the origins and drivers of subclonal metastatic expansion in prostate cancer,"MKH Hong, G Macintyre, DC Wedge, P Van Loo, K Patel, S Lunke, ...","Nature communications 6, 6605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4206116600919531317,223,2015
MiR‐92b and miR‐9/9* are specifically expressed in brain primary tumors and can be used to differentiate primary from metastatic brain tumors,"D Nass, S Rosenwald, E Meiri, S Gilad, H Tabibian‐Keissar, ...","Brain pathology 19 (3), 375-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8861671021738467396,207,2009
Spatial and temporal heterogeneity in high-grade serous ovarian cancer: a phylogenetic analysis,"RF Schwarz, CKY Ng, SL Cooke, S Newman, J Temple, AM Piskorz, ...","PLoS medicine 12 (2), e1001789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10101175472000080112,202,2015
Response delays and the structure of transcription networks,"N Rosenfeld, U Alon","Journal of molecular biology 329 (4), 645-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18026030151043558069,144,2003
Accurate molecular classification of renal tumors using microRNA expression,"E Fridman, Z Dotan, I Barshack, MB David, A Dov, S Tabak, O Zion, ...","The Journal of molecular diagnostics 12 (5), 687-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3969271315121573577,119,2010
MicroRNAs as a potential prognostic factor in gastric cancer,"B Brenner, MB Hoshen, O Purim, MB David, K Ashkenazi, G Marshak, ...","World journal of gastroenterology: WJG 17 (35), 3976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10699250798268204524,118,2011
A diagnostic assay based on microRNA expression accurately identifies malignant pleural mesothelioma,"H Benjamin, D Lebanony, S Rosenwald, L Cohen, H Gibori, N Barabash, ...","The Journal of Molecular Diagnostics 12 (6), 771-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17565520569241376643,109,2010
Clinical and pathological impact of ,"L Gossage, M Murtaza, AF Slatter, CP Lichtenstein, A Warren, B Haynes, ...","Genes, chromosomes and cancer 53 (1), 38-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10127556316082118242,108,2014
Validation of a microRNA-based qRT-PCR test for accurate identification of tumor tissue origin,"S Rosenwald, S Gilad, S Benjamin, D Lebanony, N Dromi, A Faerman, ...","Modern Pathology 23 (6), 814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1606361573022755602,106,2010
Optimized p53 immunohistochemistry is an accurate predictor of ,"M Köbel, AM Piskorz, S Lee, S Lui, C LePage, F Marass, N Rosenfeld, ...","The Journal of Pathology: Clinical Research 2 (4), 247-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6072817305774347838,99,2016
Osimertinib benefit in ,"J Remon, C Caramella, C Jovelet, L Lacroix, A Lawson, S Smalley, ...","Annals of Oncology 28 (4), 784-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10921820745163250279,97,2017
Exploratory analysis of TP53 mutations in circulating tumour DNA as biomarkers of treatment response for patients with relapsed high-grade serous ovarian carcinoma: a …,"CA Parkinson, D Gale, AM Piskorz, H Biggs, C Hodgkin, H Addley, ...","PLoS medicine 13 (12), e1002198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063559981084761101,82,2016
Circulating tumor-derived DNA is shorter than somatic DNA in plasma,"F Mouliere, N Rosenfeld","Proceedings of the National Academy of Sciences 112 (11), 3178-3179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14910295711453699273,81,2015
Accurate prediction of gene feedback circuit behavior from component properties,"N Rosenfeld, JW Young, U Alon, PS Swain, MB Elowitz",Molecular systems biology 3 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731458175987267003,79,2007
A fluctuation method to quantify in vivo fluorescence data,"N Rosenfeld, TJ Perkins, U Alon, MB Elowitz, PS Swain","Biophysical journal 91 (2), 759-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9453358466725302555,76,2006
Enhanced detection of circulating tumor DNA by fragment size analysis,"F Mouliere, D Chandrananda, AM Piskorz, EK Moore, J Morris, ...","Science translational medicine 10 (466), eaat4921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7948007823724817196,74,2018
Consensus on precision medicine for metastatic cancers: a report from the MAP conference,"C Swanton, JC Soria, A Bardelli, A Biankin, C Caldas, S Chandarlapaty, ...","Annals of oncology 27 (8), 1443-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9716990136890529273,60,2016
Differential diagnosis of hepatocellular carcinoma from metastatic tumors in the liver using microRNA expression,"I Barshack, E Meiri, S Rosenwald, D Lebanony, M Bronfeld, ...","The international journal of biochemistry & cell biology 42 (8), 1355-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3703143349354164930,48,2010
Tracking evolution of aromatase inhibitor resistance with circulating tumour DNA analysis in metastatic breast cancer,"C Fribbens, I Garcia Murillas, M Beaney, S Hrebien, B O’Leary, L Kilburn, ...","Annals of Oncology 29 (1), 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4529013628786820102,40,2017
Development of a highly sensitive liquid biopsy platform to detect clinically-relevant cancer mutations at low allele fractions in cell-free DNA,"D Gale, ARJ Lawson, K Howarth, M Madi, B Durham, S Smalley, ...","PloS one 13 (3), e0194630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596470978986601862,35,2018
Association of plasma and urinary mutant DNA with clinical outcomes in muscle invasive bladder cancer,"KM Patel, KE Van Der Vos, CG Smith, F Mouliere, D Tsui, J Morris, ...","Scientific reports 7 (1), 5554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16421108758750290101,30,2017
Analytical validation of a next generation sequencing liquid biopsy assay for high sensitivity broad molecular profiling,"V Plagnol, S Woodhouse, K Howarth, S Lensing, M Smith, M Epstein, ...","PloS one 13 (3), e0193802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3318058461813381509,29,2018
Cancer-related nucleic acids,"R Aharonov, N Rosenfeld, H Benjamin","US Patent App. 12/298,065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769340369992556345,27,2009
Gene expression signature for classification of cancers,"R Aharonov, N Rosenfeld, S Rosenwald, I Barshack","US Patent App. 12/532,940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5456812681098669089,25,2010
A phylogenetic latent feature model for clonal deconvolution,"F Marass, F Mouliere, K Yuan, N Rosenfeld, F Markowetz","The Annals of Applied Statistics 10 (4), 2377-2404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6400239355566229145,20,2016
Effects of collection and processing procedures on plasma circulating cell-free DNA from cancer patients,"B Risberg, DWY Tsui, H Biggs, ARVM de Almagro, SJ Dawson, ...","The Journal of Molecular Diagnostics 20 (6), 883-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9546763647717546463,17,2018
Detection of cell‐free DNA fragmentation and copy number alterations in cerebrospinal fluid from glioma patients,"F Mouliere, R Mair, D Chandrananda, F Marass, CG Smith, J Su, J Morris, ...",EMBO molecular medicine 10 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14096682914020627267,16,2018
Analytical performance and validation of an enhanced TAm-Seq circulating tumor DNA sequencing assay,"D Gale, V Plagnol, A Lawson, M Pugh, S Smalley, K Howarth, M Madi, ...","Cancer Research 76 (14 Supplement), 3639-3639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15547848675512583526,16,2016
Dynamics of multiple resistance mechanisms in plasma DNA during EGFR‐targeted therapies in non‐small cell lung cancer,"DWY Tsui, M Murtaza, ASC Wong, OM Rueda, CG Smith, ...",EMBO molecular medicine 10 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890315910329895478,15,2018
Societal challenges of precision medicine: bringing order to chaos,"R Salgado, H Moore, JWM Martens, T Lively, S Malik, U McDermott, ...","European journal of cancer 84, 325-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9099358582526902654,15,2017
Are liquid biopsies a surrogate for tissue ,"JW Goldman, ZS Noor, J Remon, B Besse, N Rosenfeld","Annals of Oncology 29 (suppl_1), i38-i46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18083347448053603701,14,2018
Gene expression signature for classification of tissue of origin of tumor samples,"R Aharonov, N Rosenfeld, S Rosenwald","US Patent 8,802,599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17705206043812247980,12,2014
EGFR exon 20 insertion A763-Y764insFQEA and response to erlotinib,"PJ Voon, DWY Tsui, N Rosenfeld, TM Chin","Molecular cancer therapeutics 12 (11), 2614-2615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13541390781682242341,12,2013
Selecting short DNA fragments in plasma improves detection of circulating tumour DNA,"F Mouliere, AM Piskorz, D Chandrananda, E Moore, J Morris, CG Smith, ...","bioRxiv, 134437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227699430098998218,10,2017
Measurement of plasma cell-free mitochondrial tumor DNA improves detection of glioblastoma in patient-derived orthotopic xenograft models,"R Mair, F Mouliere, CG Smith, D Chandrananda, D Gale, F Marass, ...","Cancer research 79 (1), 220-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13728995396307032721,9,2019
MicroRNAs expression signature for determination of tumors origin,"N Rosenfeld, S Rosenwald, I Barshack, D Nass","US Patent 9,803,247","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7441098973762861234,5881044734425307139",7,2017
Gene expression signature for classification of tissue of origin of tumor samples,"R Aharonov, N Rosenfeld, S Rosenwald, N Dromi","US Patent 9,096,906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12273946952638391395,7,2015
CVE: an R package for interactive variant prioritisation in precision oncology,"A Mock, S Murphy, J Morris, F Marass, N Rosenfeld, C Massie","BMC medical genomics 10 (1), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15653397060783303490,6,2017
Methods and materials for classification of tissue of origin of tumor samples,"R Aharonov, N Rosenfeld, S Rosenwald, N Dromi","US Patent App. 14/746,487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2241318418282337888,5,2015
Compositions and methods for the diagnosis and prognosis of mesothelioma,"S Rosenwald, H Benjamin, N Rosenfeld","US Patent 9,133,522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9387589132175678402,5,2015
Comparison of enhanced Tagged-Amplicon Sequencing and digital PCR for circulating tumor DNA analysis in advanced breast cancer,"I Garcia-Murillas, M Beanney, M Epstein, K Howarth, A Lawson, ...","Cancer Research 77 (13 Supplement), 2743-2743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8709548344560222812,4,2017
Methods for distinguishing between specific types of lung cancers,"N Rosenfeld, S Rosenwald, I Barshack, GL Yanai","US Patent App. 14/572,276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12033757690949493482,4,2015
Gene expression signature for classification of tissue of origin of tumor samples,"R Aharonov, N Rosenfeld, S Rosenwald","US Patent App. 14/320,113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15981814360833115813,4,2014
Methods for distinguishing between specific types of lung cancers,"N Rosenfeld, S Rosenwald, I Barshack, GL Yanai","US Patent App. 12/995,405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15989512877600390692,3,2011
Prospective Clinical Validation of the InVisionFirst-Lung Circulating Tumor DNA Assay for Molecular Profiling of Patients With Advanced Nonsquamous Non–Small-Cell Lung Cancer,"MA Pritchett, DR Camidge, M Patel, J Khatri, S Boniol, EK Friedman, ...","JCO Precision Oncology 3, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1954583467475126562,2,2019
Real-World Utility of an Amplicon-Based Next-Generation Sequencing Liquid Biopsy for Broad Molecular Profiling in Patients With Advanced Non–Small-Cell Lung Cancer,"J Remon, L Lacroix, C Jovelet, C Caramella, K Howarth, V Plagnol, ...","JCO Precision Oncology 3, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7931704741752478156,2,2019
MA 11.02 Circulating Tumor DNA in Early Stage NSCLC: High Sensitivity Analysis in Low Burden Disease. LUCID Study Update,"A Ruiz-Valdepenas, K Heider, G Doughton, W Qian, C Massie, ...","Journal of Thoracic Oncology 12 (11), S1843-S1844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12301443444510096211,2,2017
Circulating tumour DNA carrying patient-specific mutations in ,"CA Parkinson, D Gale, A Piskorz, C Hodgkin, H Biggs, H Addley, P Moyle, ...","Journal of Clinical Oncology 34 (15_suppl), e23040-e23040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11864576817000856455,2,2016
Assessment of clinical applications of circulating tumor DNA using an enhanced TAm-Seq platform,"ARJ Lawson, V Plagnol, A Fahem, T Forshew, JD Brenton, D Gale, ...","Cancer Research 75 (15 Supplement), 2412-2412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541080754646870424,2,2015
Gene expression signature for classification of kidney tumors,"N Rosenfeld, Y Spector, E Friedman, Z Dotan, S Rosenwald","US Patent 9,068,232","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11897954581089788280,8180170329607953707",2,2015
Noninvasive monitoring of cancer dynamics using circulating tumour DNA,N Rosenfeld,"EUROPEAN JOURNAL OF CANCER 49, S69-S69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117765092280190188,2,2013
Mutant p53 prolongs NF-kB activation and promotes chronic inflammation and inflammation-associated colorectal cancer,"T Cooks, IS Pateras, O Tarcic, H Solomon, AJ Schetter, S Wilder, ...","Cancer Cell 24 (2), 272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11689767423903752180,2,2013
Detection of ctDNA from dried blood spots after DNA size selection,"K Heider, JCM Wan, J Hall, S Boyle, I Hudecova, D Gale, WN Cooper, ...","bioRxiv, 759365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17655207784242291339,1,2019
Individualised monitoring of patients with metastatic melanoma using plasma DNA,"J Wan, S Murphy, D Gale, J Morris, FC Mouliere, F Marass, K Heider, ...","The Lancet 389, S99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5684419180505065920,1,2017
"P3. 02b-102 Osimertinib Benefit in ctDNA T790M Positive, EGFR-Mutant NSCLC Patients: Topic: EGFR RES","J Remon, C Caramella, C Joelet, L Lacroix, A Lawson, S Smalley, ...","Journal of Thoracic Oncology 12 (1), S1254-S1255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4404756229167182665,1,2017
Evaluation of liquid biopsies for molecular profiling and monitoring in non-small cell lung cancer (NSCLC) patients.,"J Remon, JC Soria, L Lacroix, K Howarth, A Lawson, S Smalley, D Gale, ...","Journal of Clinical Oncology 34 (15_suppl), 11533-11533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12329113805061829903,1,2016
Assessment of clinical applications of circulating tumor DNA using an enhanced TAm-Seq platform.,"V Plagnol, A Lawson, T Forshew, A Fahem, J Brenton, D Gale, ...","Journal of Clinical Oncology 33 (15_suppl), e22057-e22057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9639278461548440486,1,2015
Reply to G. Rossi et al,"MM Mansukhani, N Rosenfeld","Journal of Clinical Oncology 27 (28), e143-e144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4530409562970895592,1,2009
MicroRNA profiles in body fluids as a novel class of biomarkers,"A Chajut, S Gilad, E Meiri, Y Yogev, S Benjamin, H Cholakh, Y Goren, ...","Cancer Research 68 (9 Supplement), 5167-5167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=40663644949109948,1,2008
MicroRNA signature for identification of tumor origin,"N Rosenfeld, A Chajut, E Meiri, M Zepeniuk, N Shabes, S Tabak, ...","Cancer Research 67 (9 Supplement), LB-160-LB-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9840422810822793840,1,2007
Multimodality Approaches to Screening for Lung Cancer,"L Succony, N Rosenfeld, RC Rintoul","Clinical Oncology 31 (10), 702-705",,0,2019
Gene Expression Signature for Classification of Tissue of Origin of Tumor Samples,"R Aharonov, N Rosenfeld, S Rosenwald","US Patent App. 16/226,406",,0,2019
Sensitive detection of ctDNA in low burden and ‘challenging’cancers,"CG Smith, JC Wan, K Heider, FC Mouliere, R Mair, M Eldridge, K Brindle, ...","Cancer Research 79 (13 Supplement), 447-447",,0,2019
Comprehensive characterization of cell-free tumor DNA in plasma and urine of patients with renal tumors,"T Moser, CG Smith, M Seles, G Wcislo, M Eldridge, S Perakis, F Mouliere, ...","Cancer Research 79 (13 Supplement), 1367-1367",,0,2019
Improved ctDNA detection in early stage non-small-cell lung cancer,"K Heider, JC Wan, D Gale, FC Mouliere, W Qian, A Kateb, G Doughton, ...","Cancer Research 79 (13 Supplement), 1377-1377",,0,2019
EP-1368 Circulating cell free DNA during chemoradiotherapy in non-small cell lung cancer patients,"L Nygaard, L Ahlborn, G Persson, D Chandrananda, J Langer, ...","Radiotherapy and Oncology 133, S747-S748",,0,2019
LBA-14 COMPREHENSIVE CHARACTERISATION OF CIRCULATING TUMOUR DNA IN PLASMA AND URINE OF PATIENTS WITH RENAL TUMOURS: RESULTS OF THE DIAMOND AND MONREC STUDIES,"C Smith, E Heitzer, T Moser, F Mouliere, D Chandrananda, T Mitchell, ...","The Journal of Urology 201 (Supplement 4), e998-e998",,0,2019
Methods and materials for classification of tissue of origin of tumor samples,"R Aharonov, N Rosenfeld, S Rosenwald, N Dromi","US Patent App. 15/909,145",,0,2019
Comprehensive characterisation of cell-free tumour DNA in plasma and urine of patients with renal tumours,"CG Smith, T Moser, J Burge, M Eldridge, AL Riediger, F Mouliere, ...","bioRxiv, 758003",,0,2019
Integrated clonal analysis reveals circulating tumor DNA in urine and plasma of glioma patients,"F Mouliere, K Heider, CG Smith, J Su, M Thompson, J Morris, JCM Wan, ...","bioRxiv, 758441",,0,2019
High-sensitivity monitoring of ctDNA by patient-specific sequencing panels and integration of variant reads,"JCM Wan, K Heider, D Gale, S Murphy, E Fisher, J Morris, F Mouliere, ...","bioRxiv, 759399",,0,2019
Prospective Efficacy of Osimertinib in Circulating Tumour DNA (ctDNA) T790M-Mutant NSCLC Patients,"J Remon, C Jovelet, L Lacroix, D Planchard, L Mezquita, K Howarth, ...",Journal of Thoracic Oncology 13 (10),,0,2018
Prospective Clinical Validation of the InVisionFirst™ ctDNA Assay for Molecular Profiling of Patients with Advanced NSCLC,"R Govindan, M Pritchett, D Camidge, M Patel, J Khatri, S Boniol, ...",Journal of Thoracic Oncology 13 (10),,0,2018
Circulating tumour DNA as a diagnostic biomarker in high-grade serous ovarian cancer,"E Moore, T Goranova, H Addley, A Piskorz, F Mouliere, D Chandrananda, ...","BJOG-AN INTERNATIONAL JOURNAL OF OBSTETRICS AND GYNAECOLOGY 125 (8), E30-E30",,0,2018
Feasibility of an amplicon-based liquid biopsy for ALK and ROS1 fusions in advanced non-small cell lung cancer (NSCLC) patients,"L Mezquita, Y Hu, K Howarth, C Jovelet, D Planchard, L Lacroix, ...","Cancer Research 78 (13 Supplement), 4581-4581",,0,2018
"Analytical validation of InVisionFirst™, a liquid biopsy assay for high-sensitivity broad molecular profiling of circulating tumor DNA using plasma samples of cancer patients","S Woodhouse, V Plagnol, K Howarth, S Lensing, M Smith, M Epstein, ...","Cancer Research 78 (13 Supplement), 939-939",,0,2018
PO-483 Improved sensitivity for non-invasive diagnosis of high-grade serous ovarian cancer,"E Moore, D Chandrananda, A Piskorz, F Mouliere, T Goranova, H Addley, ...","ESMO Open 3 (Suppl 2), A419-A419",,0,2018
Biomarkers: New Tool to Detect Subclinical Inflammation?,"N Serra, BB Bardaji, OO Millan, CC Facundo, CC Canal, II Silva, YY Arce, ...","Transplantation 102, S104",,0,2018
Gene expression signature for classification of tissue of origin of tumor samples,"R Aharonov, N Rosenfeld, S Rosenwald","US Patent App. 15/853,258",,0,2018
Detection of cell-free DNA fragmentation and copy number alterations in cerebrospinal fluid from glioma patients,"CG Smith, J Su, J Morris, C Watts, KM Brindle, N Rosenfeld",,,0,2018
PD56-03 DETECTION OF PRIVATE CLONAL MUTATIONS IN LOCALISED PROSTATE CANCER FROM RARE MOLECULES OF CIRCULATING TUMOUR DNA,"K Patel, C Massie, F Marass, J Morris, A Lynch, F Mouliere, D Neal, ...",The Journal of Urology,,0,2018
Diagnosis and prognosis of various types of cancers,"R Aharonov, N Rosenfeld, H Benjamin","US Patent 9,834,821",,0,2017
リキッドバイオプシー時代の到来: 血中循環腫瘍 DNA 解析の実施に向けて,"J Wan, C Massie, J Garcia-Corbacho, F Mouliere, JD Brenton, C Caldas, ...","Nature reviews. Cancer, clinical oncology 7 (3), 95-113",,0,2017
Method for Detecting a Genetic Variant,"N Rosenfeld, T Forshew, F Marass, M Murtaza","US Patent App. 15/325,046",,0,2017
Abstract AP27: FEASIBILITY OF MONITORING RESPONSE TO THE PARP INHIBITOR RUCAPARIB WITH TARGETED DEEP SEQUENCING OF CIRCULATING TUMOR DNA (CTDNA) IN WOMEN WITH HIGH GRADE …,"A Piskorz, KK Lin, J Morris, E Mann, A Oza, RL Coleman, DM O'Malley, ...","Clinical Cancer Research 23 (11 Supplement), AP27-AP27",,0,2017
Tracking evolution of aromatase inhibitor resistance with circulating tumour DNA (ctDNA) in metastatic breast cancer.,"CV Fribbens, I Garcia-Murillas, M Beaney, S Hrebien, K Howarth, ...","Journal of Clinical Oncology 35 (15_suppl), 1015-1015",,0,2017
A pilot study of individualised monitoring of patients with metastatic melanoma using plasma and urine DNA.,"J Wan, S Murphy, DG Gale, JA Morris, F Mouliere, A Gill, F Marass, ...","Journal of Clinical Oncology 35 (15_suppl), e21032-e21032",,0,2017
P2. 03b-093 Validation and Performance of a Standardized ctDNA NGS Assay across Two Laboratories: Topic: Biomarkers,"T Forshew, A Lawson, S Smalley, V Plagnol, J Calaway, S Blais, ...","Journal of Thoracic Oncology 12 (1), S992-S993",,0,2017
Exploratory Analysis of ,"CA Parkinson, D Gale, A Piskorz, H Biggs, C Hodgkin, H Addley, ...",Public Library of Science,,0,2016
Liquid biopsies for molecular profiling of mutations in non-small cell lung cancer patients lacking tissue samples,"J Remon, JC Soria, D Planchard, C Jovelet, C Pannet, L Lacroix, ...","Cancer Research 76 (14 Supplement), 3192-3192",,0,2016
Monitoring metastatic melanoma treatment resistance using circulating tumour DNA,"S Murphy, J Wan, D Gale, J Morris, F Mouliere, G Bignell, C Alifrangis, ...","European Journal of Cancer 61, S196",,0,2016
Proffered Paper: Enhancing sensitivity for analysis of circulating tumour DNA,"C Massie, N Rosenfeld","European Journal of Cancer 61, S4",,0,2016
CALIBRATE: Intensive profiling of circulating tumour DNA (ctDNA) from patients participating in experimental therapeutics trials including mutational profiles and copy number …,"J Garcia-Corbacho, F Mouliere, H Carr, JA Morris, F Marrass, DG Gale, ...","Journal of Clinical Oncology 34 (15_suppl), 11530-11530",,0,2016
Gene expression signature for classification of kidney tumors,"N Rosenfeld, Y Spector, E Friedman, Z Dotan","US Patent 9,340,823",,0,2016
Abstract B7: Assessing the clinical applications of ctDNA in patients with advanced stage metastatic cancer using our enhanced TAm-Seq platform,"SK Smalley, D Gale, ARJ Lawson, J Remon-Masip, E Perez, M Pugh, ...","Molecular Cancer Therapeutics 14 (12 Supplement 2), B7-B7",,0,2015
