Title,Authors,Platform,Cited_url,Cited_count,Year
The 2003 Bam (Iran) earthquake: Rupture of a blind strike‐slip fault,"M Talebian, EJ Fielding, GJ Funning, M Ghorashi, J Jackson, H Nazari, ...",Geophysical Research Letters 31 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8059475379460783441,201,2004
The influence of lithospheric thickness variations on continental evolution,"D McKenzie, K Priestley","Lithos 102 (1-2), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11033468711726302483,197,2008
Implications of earthquake focal mechanism data for the active tectonics of the South Caspian Basin and surrounding regions,"K Priestley, C Baker, J Jackson","Geophysical Journal International 118 (1), 111-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217225748356014839,197,1994
Mapping the Hawaiian plume conduit with converted seismic waves,"X Li, R Kind, K Priestley, SV Sobolev, F Tilmann, X Yuan, M Weber","Nature 405 (6789), 938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4694280076651687919,196,2000
Surface waveform tomography of the Turkish–Iranian plateau,"A Maggi, K Priestley","Geophysical Journal International 160 (3), 1068-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7168779593516771990,195,2005
New views on the structure and rheology of the lithosphere,"J Jackson, DAN McKenzie, K Priestley, B Emmerson","Journal of the Geological Society 165 (2), 453-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385367023443330704,170,2008
"The Rudbar-Tarom earthquake of 20 June 1990 in NW Persia: preliminary field and seismological observations, and its tectonic significance","M Berberian, M Qorashi, JA Jackson, K Priestley, T Wallace","Bulletin of the Seismological Society of America 82 (4), 1726-1755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3121162147913415718,170,1992
The 1998 March 14 Fandoqa earthquake (,"M Berberian, JA Jackson, E Fielding, BE Parsons, K Priestley, M Qorashi, ...","Geophysical Journal International 146 (2), 371-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16016195111531415604,167,2001
"Lithospheric structure and deep earthquakes beneath India, the Himalaya and southern Tibet","K Priestley, J Jackson, D McKenzie","Geophysical Journal International 172 (1), 345-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8682194395522744499,162,2008
"Metastability, mechanical strength, and the support of mountain belts","JA Jackson, H Austrheim, D McKenzie, K Priestley","Geology 32 (7), 625-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2382353220684548198,162,2004
Seismological constraints on the crustal structure beneath the Zagros Mountain belt (Iran),"D Hatzfeld, M Tatar, K Priestley, M Ghafory-Ashtiany","Geophysical Journal International 155 (2), 403-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9102506649799779269,159,2003
Earthquakes on the Kazerun Line in the Zagros Mountains of Iran: strike-slip faulting within a fold-and-thrust belt,"C Baker, J Jackson, K Priestley","Geophysical Journal International 115 (1), 41-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17143069464287282195,158,1993
Lithospheric structure of the Aegean obtained from P and S receiver functions,"F Sodoudi, R Kind, D Hatzfeld, K Priestley, W Hanka, K Wylegalla, ...",Journal of Geophysical Research: Solid Earth 111 (B12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963511939275473944,155,2006
The 1997 May 10 Zirkuh (Qa'enat) earthquake (,"M Berberian, JA Jackson, M Qorashi, MM Khatib, K Priestley, M Talebian, ...","Geophysical Journal International 136 (3), 671-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3041061377844498409,148,1999
The crustal structure of the southern Caspian region,"S Mangino, K Priestley","Geophysical Journal International 133 (3), 630-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16785911370999259124,148,1998
The nature of the crust in southern India: implications for Precambrian crustal evolution,"S Gupta, SS Rai, KS Prakasam, D Srinagesh, BK Bansal, RK Chadha, ...",Geophysical Research Letters 30 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11539375548918820848,147,2003
Configuration of the Indian Moho beneath the NW Himalaya and Ladakh,"SS Rai, K Priestley, VK Gaur, S Mitra, MP Singh, M Searle",Geophysical Research Letters 33 (15),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4140108649198186008,132,2006
The lithosphere–asthenosphere boundary in the North-West Atlantic region,"P Kumar, R Kind, W Hanka, K Wylegalla, C Reigber, X Yuan, I Woelbern, ...","Earth and Planetary Science Letters 236 (1-2), 249-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=437198580986249920,130,2005
Variations in the crustal structure beneath western Turkey,"P Saunders, K Priestley, T Taymaz","Geophysical Journal International 134 (2), 373-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135668673593201098,128,1998
Rayleigh wave phase velocity maps of Tibet and the surrounding regions from ambient seismic noise tomography,"Y Yang, Y Zheng, J Chen, S Zhou, S Celyan, E Sandvol, F Tilmann, ...","Geochemistry, Geophysics, Geosystems 11 (8)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7155024312097619663,115,2010
"The relationship between shear wave velocity, temperature, attenuation and viscosity in the shallow part of the mantle","K Priestley, D McKenzie","Earth and Planetary Science Letters 381, 78-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3816391240201094477,114,2013
"Earthquake distribution patterns in Africa: their relationship to variations in lithospheric and geological structure, and their rheological implications","TJ Craig, JA Jackson, K Priestley, D McKenzie","Geophysical Journal International 185 (1), 403-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17466023343798634764,110,2011
"Seismotectonic, rupture process, and earthquake-hazard aspects of the 2003 December 26 Bam, Iran, earthquake","J Jackson, M Bouchon, E Fielding, G Funning, M Ghorashi, D Hatzfeld, ...","Geophysical Journal International 166 (3), 1270-1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9108094944851046152,109,2006
Surface waves and the structure of the Great Basin of Nevada and western Utah,"K Priestley, J Brune","Journal of Geophysical Research: Solid Earth 83 (B5), 2265-2272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9462770334831325042,109,1978
Crustal shear velocity structure of the south Indian shield,"SS Rai, K Priestley, K Suryaprakasam, D Srinagesh, VK Gaur, Z Du",Journal of Geophysical Research: Solid Earth 108 (B2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10930990090808711975,100,2003
The African upper mantle and its relationship to tectonics and surface geology,"K Priestley, D McKenzie, E Debayle, S Pilidou","Geophysical Journal International 175 (3), 1108-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11582347319863797776,96,2008
"The 1994 Sefidabeh earthquakes in eastern Iran: blind thrusting and bedding‐plane slip on a growing anticline, and active tectonics of the Sistan suture zone","M Berberian, JA Jackson, M Qorashi, M Talebian, M Khatib, K Priestley","Geophysical Journal International 142 (2), 283-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8114458033292934492,93,2000
Crustal structure of central and northern Iceland from analysis of teleseismic receiver functions,"FA Darbyshire, KF Priestley, RS White, R Stefánsson, GB Gudmundsson, ...","Geophysical Journal International 143 (1), 163-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12196642958814464609,89,2000
The state of the upper mantle beneath southern Africa,"K Priestley, D McKenzie, E Debayle","Tectonophysics 416 (1-4), 101-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8722290241726321282,88,2006
"Rayleigh wave tomography in the North Atlantic: high resolution images of the Iceland, Azores and Eifel mantle plumes","S Pilidou, K Priestley, E Debayle, O Gudmundsson","Lithos 79 (3-4), 453-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3354574692172003194,87,2005
"Earthquake depth distributions in central Asia, and their relations with lithosphere thickness, shortening and extension","RA Sloan, JA Jackson, D McKenzie, K Priestley","Geophysical Journal International 185 (1), 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14953013504947566938,82,2011
"Constraints on the depth and thermal history of cratonic lithosphere from peridotite xenoliths, xenocrysts and seismology","KA Mather, DG Pearson, D McKenzie, BA Kjarsgaard, K Priestley","Lithos 125 (1-2), 729-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8333621185036347432,80,2011
Measurement of frequency dependent L,"DE Chávez, KF Priestley","Geophysical Research Letters 13 (6), 551-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2334196726600795275,80,1986
Multimode surface waveform tomography of the Pacific Ocean: a closer look at the lithospheric cooling signature,"A Maggi, E Debayle, K Priestley, G Barruol","Geophysical Journal International 166 (3), 1384-1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3388914273225024378,79,2006
The Dahuiyeh (Zarand) earthquake of 2005 February 22 in central Iran: reactivation of an intramountain reverse fault,"M Talebian, J Biggs, M Bolourchi, A Copley, A Ghassemi, M Ghorashi, ...","Geophysical Journal International 164 (1), 137-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11082930689829850758,79,2006
The seismicity of Nevada and some adjacent parts of the Great Basin,"AM Rogers, SC Harmsen, EJ Corbett, K Priestley, D dePolo","Neotectonics of North America 1, 153-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=909984750738153133,79,1991
Average lithospheric structure of southern Africa,"X Qiu, K Priestley, D McKenzie","Geophysical Journal International 127 (3), 563-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10587318337578478293,77,1996
Azimuthal anisotropy of the Pacific region,"A Maggi, E Debayle, K Priestley, G Barruol","Earth and Planetary Science Letters 250 (1-2), 53-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17361158543806665849,76,2006
"2D model of the crust and uppermost mantle along rift profile, Siberian craton","GA Pavlenkova, K Priestley, J Cipar","Tectonophysics 355 (1-4), 171-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14179460208560636634,75,2002
Upper-mantle velocity structure beneath the Siberian platform,"K Priestley, J Cipar, A Egorkin, N Pavlenkova","Geophysical Journal International 118 (2), 369-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7545299948507467932,74,1994
Crustal structure of the Darjeeling—Sikkim Himalaya and southern Tibet,"CE Acton, K Priestley, S Mitra, VK Gaur","Geophysical Journal International 184 (2), 829-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14509494628635318311,72,2011
Seismic evidence for a moderately thick lithosphere beneath the Siberian Platform,"K Priestley, E Debayle",Geophysical Research Letters 30 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176531498374414309,64,2003
First evidence for anomalous thick crust beneath mid-Archean western Dharwar craton,"S Gupta, SS Rai, KS Prakasam, D Srinagesh, RK Chadha, K Priestley, ...","Current Science, 1219-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5707506235614956483,63,2003
Shear wave anisotropy in the upper mantle beneath the Aegean related to internal deformation,"D Hatzfeld, E Karagianni, I Kassaras, A Kiratzi, E Louvari, H Lyon‐Caen, ...","Journal of Geophysical Research: Solid Earth 106 (B12), 30737-30753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17584406732731685412,63,2001
Upper mantle ,"S Pilidou, K Priestley, O Gudmundsson, E Debayle","Geophysical Journal International 159 (3), 1057-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7597986194700809448,62,2004
"Variation of Moho depth in the central part of the Alborz Mountains, northern Iran","A Radjaee, D Rham, M Mokhtari, M Tatar, K Priestley, D Hatzfeld","Geophysical Journal International 181 (1), 173-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=650234061599578096,61,2010
Shear‐wave structure of the lithosphere above the Hawaiian hot spot from two‐station Rayleigh wave phase velocity measurements,"K Priestley, F Tilmann","Geophysical Research Letters 26 (10), 1493-1496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17691076392829360806,59,1999
Crustal structure of Iceland and Greenland from receiver function studies,"P Kumar, R Kind, K Priestley, T Dahl‐Jensen",Journal of Geophysical Research: Solid Earth 112 (B3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16803171759571205717,58,2007
The structure of the crust and upper mantle of northern Mexico,"JS Gomberg, KF Priestley, TG Masters, JN Brune","Geophysical Journal 94 (1), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15358014295497756788,56,1988
"Seismicity, structure and rheology of the lithosphere in the Lake Baikal region","B Emmerson, J Jackson, D McKenzie, K Priestley","Geophysical Journal International 167 (3), 1233-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1977899094137651668,55,2006
Rayleigh wave group velocity tomography in the Aegean area,"EE Karagianni, DG Panagiotopoulos, GF Panza, P Suhadolc, ...","Tectonophysics 358 (1-4), 187-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3728661659014126086,54,2002
The Zagros core: deformation of the continental lithospheric mantle,"K Priestley, D McKenzie, J Barron, M Tatar, E Debayle","Geochemistry, Geophysics, Geosystems 13 (11)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4751764497495102508,53,2012
Velocity structure of the continental upper mantle: evidence from southern Africa,K Priestley,"Lithos 48 (1-4), 45-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6612916417447843179,49,1999
Variation of Rayleigh wave group velocity dispersion and seismic heterogeneity of the Indian crust and uppermost mantle,"S Mitra, K Priestley, VK Gaur, SS Rai, J Haines","Geophysical Journal International 164 (1), 88-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4790679154613495350,48,2006
"Crustal structure in eastern Kazakh, USSR from teleseismic receiver functions","KF Priestley, G Zandt, GE Randall","Geophysical Research Letters 15 (6), 613-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18196544981296733744,48,1988
Crustal velocity structure in the southern edge of the Central Alborz (Iran),"A Abbassi, A Nasrabadi, M Tatar, F Yaminifard, MR Abbassi, D Hatzfeld, ...","Journal of Geodynamics 49 (2), 68-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10541561342836912511,47,2010
Shear-wave structure of the south Indian lithosphere from Rayleigh wave phase-velocity measurements,"S Mitra, K Priestley, VK Gaur, SS Rai","Bulletin of the Seismological Society of America 96 (4A), 1551-1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9355654027945710829,46,2006
Higher‐mode surface waves and structure of the Great Basin of Nevada and western Utah,"K Priestley, JA Orcutt, JN Brune","Journal of Geophysical Research: Solid Earth 85 (B12), 7166-7174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301164937052600229,46,1980
Group velocity tomography of the Indo‐Eurasian collision zone,"CE Acton, K Priestley, VK Gaur, SS Rai",Journal of Geophysical Research: Solid Earth 115 (B12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14783736245263019814,45,2010
Relationship between the upper mantle high velocity seismic lid and the continental lithosphere,"K Priestley, F Tilmann","Lithos 109 (1-2), 112-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11925794433534939680,42,2009
The receiver structure beneath the China Digital Seismograph Network stations,"S Mangino, K Priestley, J Ebel","Bulletin of the Seismological Society of America 89 (4), 1053-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15223207672602957770,42,1999
Observations of frequency-dependent ,"J Barron, K Priestley","Geophysical Journal International 179 (1), 475-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1852020868057814111,40,2009
"The foreshock sequence of the 1986 Chalfant, California, earthquake","KD Smith, KF Priestley","Bulletin of the Seismological Society of America 78 (1), 172-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114722504785724058,40,1988
"Seismicity, secular strain, and maximum magnitude in the Excelsior Mountains area, western Nevada and eastern California","A Ryall, K Priestley","Geological Society of America Bulletin 86 (11), 1585-1592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5792833430546302770,40,1975
"Shear-wave splitting, lithospheric anisotropy, and mantle deformation beneath the Arabia–Eurasia collision zone in Iran","A Kaviani, D Hatzfeld, A Paul, M Tatar, K Priestley","Earth and Planetary Science Letters 286 (3-4), 371-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5158550725467368309,36,2009
Seismological and field observations from the 1990 November 6 Furg (Hormozgan) earthquake: a rare case of surface rupture in the Zagros mountains of Iran,"RT Walker, MJ Andalibi, MR Gheitanchi, JA Jackson, S Karegar, ...","Geophysical Journal International 163 (2), 567-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1938686112596591315,36,2005
Calibration of ,"KF Priestley, HJ Patton","Bulletin of the Seismological Society of America 87 (5), 1083-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8281829420435950456,36,1997
"Shear wave velocity structure beneath the Archaean granites around Hyderabad, inferred from receiver function analysis","VK Gaur, KF Priestley",Proceedings of the Indian Academy of Sciences-Earth and Planetary Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16903138531041322833,36,1997
The Yamal Peninsula‐Lake Baikal deep seismic sounding profile,"JJ Cipar, K Priestley, AV Egorkin, NI Pavlenkova","Geophysical research letters 20 (15), 1631-1634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8331372606045697047,36,1993
Focal depths of moderate and large size earthquakes in Iran,"A Maggi, K Priestley, J Jackson","Journal of Seismology and Earthquake Engineering 4 (2-3), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18022118112650191592,35,2002
"Source mechanism of the September 19, 1985 Michoacan earthquake and its implications","KF Priestley, TG Masters","Geophysical research letters 13 (6), 601-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11925932290701308340,35,1986
Speculations on the formation of cratons and cratonic basins,"D McKenzie, K Priestley","Earth and Planetary Science Letters 435, 94-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8587199540067196997,32,2016
The deep structure of the Iranian Plateau,"K Motaghi, M Tatar, K Priestley, F Romanelli, C Doglioni, GF Panza","Gondwana Research 28 (1), 407-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12330438644172931896,32,2015
"The seismic spectrum, radiated energy, and the Savage and Wood inequality for complex earthquakes","KD Smith, JN Brune, KF Priestley","Tectonophysics 188 (3-4), 303-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15589440975801690551,32,1991
"The 1984 Round Valley, California earthquake sequence","KF Priestley, KD Smith, RS Cockerham","Geophysical Journal International 95 (2), 215-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4030511684030943059,32,1988
Joint inversion of surface waves and teleseismic body waves across the Tibetan collision zone: The fate of subducted Indian lithosphere,"C Nunn, SW Roecker, KF Priestley, X Liang, A Gilligan","Geophysical Journal International 198 (3), 1526-1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12753435259199807540,31,2014
-wave velocity structure of the uppermost mantle beneath Hawaii from traveltime tomography,"FJ Tilmann, HM Benz, KF Priestley, PG Okubo","Geophysical Journal International 146 (3), 594-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6439072995636711373,31,2001
Regional seismic recordings of the Soviet nuclear explosion of the Joint Verification Experiment,"KF Priestley, WR Walter, V Martynov, MV Rozhkov","Geophysical Research Letters 17 (2), 179-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2084991641350956831,30,1990
Depth‐variant azimuthal anisotropy in Tibet revealed by surface wave tomography,"S Pandey, X Yuan, E Debayle, F Tilmann, K Priestley, X Li","Geophysical Research Letters 42 (11), 4326-4334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1458370459452387214,28,2015
Crustal structure of the British Isles and its epeirogenic consequences,"MW Davis, NJ White, KF Priestley, BJ Baptie, FJ Tilmann","Geophysical Journal International 190 (2), 705-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12476391890780964866,28,2012
Seismic signatures of the Pan-African orogeny: implications for southern Indian high-grade terranes,"A Rai, VK Gaur, SS Rai, K Priestley","Geophysical Journal International 176 (2), 518-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15695005780286036264,28,2009
 observations in the Great Basin and ,"DE Chávez, KF Priestley","Bulletin of the Seismological Society of America 75 (6), 1583-1598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11174897667002095724,28,1985
Frequency-dependent Lg attenuation in the Indian platform,"S Mitra, K Priestley, VK Gaur, SS Rai","Bulletin of the Seismological Society of America 96 (6), 2449-2456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3692899388101273196,27,2006
Crust and upper mantle structure in the northwest Basin and Range province,"KF Priestley, AS Ryall, GS Fezie","Bulletin of the Seismological Society of America 72 (3), 911-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3526641197852411679,27,1982
The lithospheric structure of Pangea,"D McKenzie, MC Daly, K Priestley","Geology 43 (9), 783-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16135223657591788797,26,2015
Seismicity in the western coast of the South Caspian Basin and the Talesh Mountains,"A Aziz Zanjani, A Ghods, F Sobouti, E Bergman, G Mortezanejad, ...","Geophysical Journal International 195 (2), 799-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8845392147044859762,26,2013
Anisotropy of the Indian continental lithospheric mantle,"M Heintz, VP Kumar, VK Gaur, K Priestley, SS Rai, KS Prakasam","Geophysical Journal International 179 (3), 1341-1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6046539050013108865,26,2009
Crustal velocity structure of the British Isles; a comparison of receiver functions and wide-angle seismic data,"MES Champion, NJ White, SM Jones, KF Priestley","Geophysical Journal International 166 (2), 795-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17277134335614035977,26,2006
The carcinogenic activity of 2-acetaminofluorene. IV. Action of related compounds,"RH Wilson, F DeEds, AJ Cox","Cancer Research 7 (7), 453-458","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8952508001721972599,14978009437795362516",26,1947
A 3D shear-wave velocity model of the upper mantle beneath China and the surrounding areas,"S Pandey, X Yuan, E Debayle, K Priestley, R Kind, F Tilmann, X Li","Tectonophysics 633, 193-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5046083774130485071,24,2014
"Faulting in the 1986 Chalfant, California, sequence: Local tectonics and earthquake source parameters","KD Smith, KF Priestley","Bulletin of the Seismological Society of America 90 (4), 813-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2450404586448762878,24,2000
"Seismic imaging of crust beneath the Dharwar Craton, India, from ambient noise and teleseismic receiver function modelling","K Borah, SS Rai, KS Prakasam, S Gupta, K Priestley, VK Gaur","Geophysical Journal International 197 (2), 748-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17715804543387255346,22,2014
Imaging the lithosphere beneath NE Tibet: teleseismic ,"C Nunn, SW Roecker, FJ Tilmann, KF Priestley, R Heyburn, EA Sandvol, ...","Geophysical Journal International 196 (3), 1724-1741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2278483430889588342,22,2013
Velocity structure of upper-mantle transition zones beneath central Eurasia from seismic inversion using genetic algorithms,"FA Neves, SC Singh, KF Priestley","Geophysical Journal International 125 (3), 869-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15245235665217825328,22,1996
The crustal structure of the western Himalayas and Tibet,"A Gilligan, KF Priestley, SW Roecker, V Levin, SS Rai","Journal of Geophysical Research: Solid Earth 120 (5), 3946-3964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13522772946478023117,20,2015
High resolution image of uppermost mantle beneath NE Iran continental collision zone,"K Motaghi, M Tatar, ZH Shomali, A Kaviani, K Priestley","Physics of the Earth and Planetary Interiors 208, 38-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135218967343765118,20,2012
"The 1996 Cyprus earthquake: a large, deep event in the Cyprean Arc","S Pilidou, K Priestley, J Jackson, A Maggi","Geophysical Journal International 158 (1), 85-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14086876546467651894,20,2004
Shear wave structure of the southern volcanic plateau of Oregon and Idaho and the northern Great Basin of Nevada from surface wave dispersion,"KF Priestley, JN Brune","Journal of Geophysical Research: Solid Earth 87 (B4), 2671-2675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063501559918331019,20,1982
Evidence for a high-velocity lithospheric plate under northern Nevada,"CJ Koizumi, A Ryall, KF Priestley","Bulletin of the Seismological Society of America 63 (6-1), 2135-2144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18217718678723526124,20,1973
Deep earthquakes beneath the Northern Caucasus: evidence of active or recent subduction in western Asia,"RJ Mellors, J Jackson, S Myers, R Gok, K Priestley, G Yetirmishli, ...","Bulletin of the Seismological Society of America 102 (2), 862-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7960835431708799594,19,2012
The crustal structure beneath the Shidao station on Xisha islands of South China Sea,"XL QIU, GP ZENG, Y XU, TY HAO, ZX LI, K Priestley, D McKenzie","Chinese Journal of Geophysics 49 (6), 1565-1575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128484112511769476,18,2006
Megathrust and accretionary wedge properties and behaviour in the Makran subduction zone,"C Penney, F Tavakoli, A Saadat, HR Nankali, M Sedighi, F Khorrami, ...","Geophysical Journal International 209 (3), 1800-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3140445745463092336,17,2017
"Observations of high‐frequency P wave earthquake and explosion spectra compared with ω− 3, ω− 2, and sharpe source models","WR Walter, JN Brune, KF Priestley, J Fletcher","Journal of Geophysical Research: Solid Earth 93 (B6), 6318-6324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5680754241685622178,17,1988
