Title,Authors,Platform,Cited_url,Cited_count,Year
Stabilization of three-dimensional collective motion,"L Scardovi, N Leonard, R Sepulchre","Communications in Information & Systems 8 (4), 473-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4080264586368053795,36,2008
R3MC: A Riemannian three-factor algorithm for low-rank matrix completion,"B Mishra, R Sepulchre","53rd IEEE Conference on Decision and Control, 1137-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9568084107049740559,35,2014
The Ehlers-Danlos syndrome: a heritable collagen disorder as cause of bleeding,A de Paepe,"Thrombosis and haemostasis 75 (03), 379-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10134689603782570015,35,1996
Feedback mechanisms for global oscillations in Lure systems,"R Sepulchre, GB Stan","Systems & Control Letters 54 (8), 809-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=43344367291196048,34,2005
Stability of perturbed delay differential equations and stabilization of nonlinear cascade systems,"W Michiels, R Sepulchre, D Roose","SIAM journal on control and optimization 40 (3), 661-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17566278951500163867,34,2001
On differential passivity of physical systems,"F Forni, R Sepulchre, AJ Van Der Schaft","52nd IEEE Conference on Decision and Control, 6580-6585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5137890103300864483,33,2013
Robust stabilization of a nonlinear cement mill model,"F Grognard, F Jadot, L Magni, G Bastin, R Sepulchre, V Wertz","IEEE Transactions on Automatic Control 46 (4), 618-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4125827647047512411,31,2001
A novel phase portrait for neuronal excitability,"G Drion, A Franci, V Seutin, R Sepulchre","PloS one 7 (8), e41806","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13294901501866904392,7118955985052569702",30,2012
Global synchronization on the circle,"A Sarlette, SE Tuna, VD Blondel, R Sepulchre","IFAC Proceedings Volumes 41 (2), 9045-9050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16037734301364514867,30,2008
Global stabilization of an enlarged class of cascade nonlinear systems,"M Jankovic, R Sepulchre, PV Kokotovic","Proceedings of 1995 34th IEEE Conference on Decision and Control 2, 993-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6102297185610396656,30,1995
Stabilization of periodic orbits in a wedge billiard,"R Sepulchre, M Gerard",42nd IEEE International Conference on Decision and Control (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15418998972685047520,29,2003
IBA proton pencil beam scanning: An innovative solution for cancer treatment,"B Marchand, D Prieels, B Bauvir, R Sépulchre, M Gérard","Proceedings of EPAC, 2539-2541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5485753448661333874,29,2000
Asymptotic stability for time-variant systems and observability: uniform and nonuniform criteria,"D Aeyels, R Sepulchre, J Peuteman","Mathematics of Control, Signals and Systems 11 (1), 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11755983494709947605,29,1998
Controlling the phase of an oscillator: a phase response curve approach,"D Efimov, P Sacré, R Sepulchre",Proceedings of the 48h IEEE conference on decision and control (CDC) held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319026356290750517,28,2009
Optimization on manifolds: Methods and applications,"PA Absil, R Mahony, R Sepulchre","Recent advances in optimization and its applications in engineering, 125-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8347338657486866247,27,2010
Collective motion of self-propelled particles: Stabilizing symmetric formations on closed curves,"DA Paley, NE Leonard, RJ Sepulchre","Proceedings of the 45th IEEE Conference on Decision and Control, 5067-5072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12128968483408459345,27,2006
Sensitivity analysis of oscillator models in the space of phase-response curves: Oscillators as open systems,"P Sacre, R Sepulchre","IEEE Control Systems Magazine 34 (2), 50-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433507899550525552,26,2014
Improving the state estimation for optimal control of stochastic processes subject to multiplicative noise,"F Crevecoeur, RJ Sepulchre, JL Thonnard, P Lefèvre","Automatica 47 (3), 591-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14437697269991391199,26,2011
Collective optimization over average quantities,"L Scardovi, R Sepulchre","Proceedings of the 45th IEEE Conference on Decision and Control, 3369-3374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320805793071969742,26,2006
Graph Laplacian and Lyapunov design of collective planar motions,"R Sepulchre, D Paley, NE Leonard",Proceedings of the International Symposium on Nonlinear Theory and Its …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14970732177394866952,26,2005
Boundedness properties for time-varying nonlinear systems,"J Peuteman, D Aeyels, R Sepulchre","SIAM Journal on Control and Optimization 39 (5), 1408-1422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2045052540986145499,24,2000
Low-rank optimization for semidefinite convex problems,"M Journée, F Bach, PA Absil, R Sepulchre",arXiv preprint arXiv:0807.4423,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9986019906139806755,23,2008
Trading the stability of finite zeros for global stabilization of nonlinear cascade systems,"R Sepulchre, M Arcak, AR Teel","IEEE Transactions on Automatic Control 47 (3), 521-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676053024052791955,23,2002
Contraction and observer design on cones,"S Bonnabel, A Astolfi, R Sepulchre",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8827644503755568946,22,2011
Antiwindup design for induction motor control in the field weakening domain,"R Sepulchre, T Devos, F Jadot, F Malrait","IEEE Transactions on Control Systems Technology 21 (1), 52-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2860981982353628449,22,2011
Synchronization on the circle,"A Sarlette, R Sepulchre",arXiv preprint arXiv:0901.2408,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15676100733215561790,22,2009
Stability for dynamical systems with first integrals: A topological criterion,"D Aeyels, R Sepulchre","Systems & control letters 19 (6), 461-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7664883985224054739,21,1992
Discrete-time synchronization on the N-torus,"A Sarlette, R Sepulchre, N Leonard","Proceedings of the 17th MTNS Symposium, Kyoto 2006, 2408-2414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12873928763453696391,20,2006
Interlaced systems and recursive designs for global stabilization,"R Sepulchre, M Janković, PV Kokotović","1997 European Control Conference (ECC), 3857-3861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4428005069785828723,20,1997
On the convergence of a time-variant linear differential equation arising in identification,"D Aeyels, R Sepulchre","Kybernetika 30 (6), 715-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14701765338907928155,20,1994
Some remarks about periodic feedback stabilization,"R Sepulchre, G Campion, V Wertz","IFAC Proceedings Volumes 25 (13), 403-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=809203541221832270,19,1992
Differential analysis of nonlinear systems: Revisiting the pendulum example,"F Forni, R Sepulchre","53rd IEEE Conference on Decision and Control, 3848-3859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17834937195063393259,18,2014
A positive feedback at the cellular level promotes robustness and modulation at the circuit level,"J Dethier, G Drion, A Franci, R Sepulchre","Journal of neurophysiology 114 (4), 2472-2484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2573142802974237368,17,2015
Anisotropy preserving DTI processing,"A Collard, S Bonnabel, C Phillips, R Sepulchre","International journal of computer vision 107 (1), 58-74","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16299194071214006506,5721497171740061426",17,2014
Cooperative control design for a ﬂeet of AUVs under communication constraints,LB Arranz,Université de Grenoble,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8986588860973356225,6279073915137643187",17,2011
Continuous dynamical systems that realize discrete optimization on the hypercube,"PA Absil, R Sepulchre","Systems & control letters 52 (3-4), 297-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7609980315332307828,17,2004
Filter,MM James,"US Patent 2,643,772","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3144251984259515711,10256446601248773071",17,1953
Rank-preserving geometric means of positive semi-definite matrices,"S Bonnabel, A Collard, R Sepulchre","Linear Algebra and its Applications 438 (8), 3202-3216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11097853957200202394,16,2013
Global analysis of a continuum model for monotone pulse-coupled oscillators,"A Mauroy, RJ Sepulchre","IEEE Transactions on Automatic Control 58 (5), 1154-1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13441655415002195796,16,2012
Feedback control of impact dynamics: the bouncing ball revisited,"R Ronsse, R Sepulchre","Proceedings of the 45th IEEE Conference on Decision and Control, 4807-4812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18060896571150926970,16,2006
A hybrid control scheme for swing-up acrobatics,"PA Absil, R Sepulchre","2001 European Control Conference (ECC), 2860-2864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12418201066143481439,16,2001
Delayed control of a Moore–Greitzer axial compressor model,"W Aernouts, D Roose, R Sepulchre","International Journal of Bifurcation and Chaos 10 (05), 1157-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127667585431262161,16,2000
Lyapunov functions for stable cascades and applications to global stabilization,"F Mazenc, R Sepulchre, M Jankovic","Proceedings of the 36th IEEE Conference on Decision and Control 3, 2843-2846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13407754086594213915,16,1997
Neuronal behaviors: A control perspective,"G Drion, T O'Leary, J Dethier, A Franci, R Sepulchre","2015 54th IEEE Conference on Decision and Control (CDC), 1923-1944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17555841274245909594,15,2015
Sparse plus low-rank autoregressive identification in neuroimaging time series,"R Liégeois, B Mishra, M Zorzi, R Sepulchre","2015 54th IEEE Conference on Decision and Control (CDC), 3965-3970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17032140986853212455,15,2015
Dynamic input conductances shape neuronal spiking,"G Drion, A Franci, J Dethier, R Sepulchre",eneuro 2 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11587823280359572269,15,2015
Global analysis of dynamical decision-making models through local computation around the hidden saddle,"L Trotta, E Bullinger, R Sepulchre","PLoS One 7 (3), e33110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17517245783592870820,15,2012
Stabilization of collective motion in three dimensions,"L Scardovi, N Leonard, R Sepulchre","Communications in information and systems 8 (3), 473-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7065903380755647200,15,2008
Method for adjusting parameters of an electric motor and variable speed drive using such a method,"F Jadot, F Malrait, R Sepulchre","US Patent 7,202,629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14480957952309854489,15,2007
Stabilization through weak and occasional interactions: a billiard benchmark,"M Gerard, R Sepulchre","Proceedings of the 6th IFAC Symposium on Nonlinear Control Systems, 73-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15146901453349773181,15,2004
Open-loop stabilization of 2d impact juggling,"R Ronsse, P Lefevre, R Sepulchre","Proceedings of 6th IFAC Symposium on Nonlinear Control Systems, 1157-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9369880870319192942,15,2004
Recursive designs and feedback passivation,"R Sepulchre, M Janković, PV Kokotović","Systems and control in the twenty-first century, 313-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14649894478043790115,15,1997
