Title,Authors,Platform,Cited_url,Cited_count,Year
Encoding of marginal utility across time in the human brain,"A Pine, B Seymour, JP Roiser, P Bossaerts, KJ Friston, HV Curran, ...","Journal of Neuroscience 29 (30), 9575-9581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7121352961537648506,194,2009
Neural mechanisms of belief inference during cooperative games,"W Yoshida, B Seymour, KJ Friston, RJ Dolan","Journal of Neuroscience 30 (32), 10744-10751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14774488564735622492,162,2010
Modulation of pain ratings by expectation and uncertainty: Behavioral characteristics and anticipatory neural correlates,"CA Brown, B Seymour, Y Boyle, W El-Deredy, AKP Jones","Pain 135 (3), 240-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13942207882772008328,152,2008
Does temporal discounting explain unhealthy behavior? A systematic review and reinforcement learning perspective,"G Story, I Vlaev, B Seymour, A Darzi, R Dolan","Frontiers in behavioral neuroscience 8, 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1964064948386435631,151,2014
Modulation of pain processing in hyperalgesia by cognitive demand,"K Wiech, B Seymour, R Kalisch, KE Stephan, M Koltzenburg, J Driver, ...","Neuroimage 27 (1), 59-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13338640091336584020,148,2005
Serotonin selectively modulates reward value in human decision-making,"B Seymour, ND Daw, JP Roiser, P Dayan, R Dolan","Journal of Neuroscience 32 (17), 5833-5842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4963983278133925605,143,2012
"Anchors, scales and the relative coding of value in the brain","B Seymour, SM McClure","Current opinion in neurobiology 18 (2), 173-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1234109612356371230,138,2008
Primary antibody deficiency and diagnostic delay,"B Seymour, J Miles, M Haeney","Journal of clinical pathology 58 (5), 546-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1112102617587024797,131,2005
Contingency awareness in human aversive conditioning involves the middle frontal gyrus,"RMK Carter, JP O'Doherty, B Seymour, C Koch, RJ Dolan","Neuroimage 29 (3), 1007-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6713396903291246758,128,2006
Dopamine and performance in a reinforcement learning task: evidence from Parkinson’s disease,"T Shiner, B Seymour, K Wunderlich, C Hill, KP Bhatia, P Dayan, RJ Dolan","Brain 135 (6), 1871-1883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16363639999252240136,125,2012
Neural activity associated with the passive prediction of ambiguity and risk for aversive events,"DR Bach, B Seymour, RJ Dolan","Journal of Neuroscience 29 (6), 1648-1656","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14777906444984463366,18356475199804250173",117,2009
Blocking central opiate function modulates hedonic impact and anterior cingulate response to rewards and losses,"P Petrovic, B Pleger, B Seymour, S Klöppel, B De Martino, H Critchley, ...","Journal of Neuroscience 28 (42), 10509-10516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=153650825518341343,110,2008
Choking on the money: reward-based performance decrements are associated with midbrain activity,"D Mobbs, D Hassabis, B Seymour, JL Marchant, N Weiskopf, RJ Dolan, ...","Psychological Science 20 (8), 955-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8659411884700919919,98,2009
The habenula encodes negative motivational value associated with primary punishment in humans,"RP Lawson, B Seymour, E Loh, A Lutti, RJ Dolan, P Dayan, N Weiskopf, ...","Proceedings of the National Academy of Sciences 111 (32), 11858-11863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18153968812949398752,85,2014
Uncertainty increases pain: evidence for a novel mechanism of pain modulation involving the periaqueductal gray,"W Yoshida, B Seymour, M Koltzenburg, RJ Dolan","Journal of Neuroscience 33 (13), 5638-5646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9585338984686281357,83,2013
Disrupted habenula function in major depression,"RP Lawson, CL Nord, B Seymour, DL Thomas, P Dayan, S Pilling, ...","Molecular Psychiatry 22 (2), 202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13839225635907321366,79,2017
Confidence in beliefs about pain predicts expectancy effects on pain perception and anticipatory processing in right anterior insula,"CA Brown, B Seymour, W El-Deredy, AKP Jones","Pain 139 (2), 324-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6370258606902788589,76,2008
The price of pain and the value of suffering,"I Vlaev, B Seymour, RJ Dolan, N Chater","Psychological science 20 (3), 309-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2558383537926572862,67,2009
Converging evidence for central 5-HT effects in acute tryptophan depletion,"MJ Crockett, L Clark, JP Roiser, OJ Robinson, R Cools, HW Chase, ...","Molecular psychiatry 17 (2), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17333545575945580485,64,2012
Fear reduction without fear through reinforcement of neural activity that bypasses conscious exposure,"A Koizumi, K Amano, A Cortese, K Shibata, W Yoshida, B Seymour, ...","Nature Human Behaviour 1 (1), 0006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16531667533002149797,59,2017
Insula and striatum mediate the default bias,"R Yu, D Mobbs, B Seymour, AJ Calder","Journal of Neuroscience 30 (44), 14702-14707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6097634858337826118,53,2010
The neural signature of escalating frustration in humans,"R Yu, D Mobbs, B Seymour, JB Rowe, AJ Calder","Cortex 54, 165-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406529311470648261,51,2014
Differentiable neural substrates for learned and described value and risk,"THB FitzGerald, B Seymour, DR Bach, RJ Dolan","Current Biology 20 (20), 1823-1829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11124677516044764412,51,2010
Values and actions in aversion,"P Dayan, B Seymour","Neuroeconomics, 175-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2842859215539021749,50,2009
Modulating the pain network—neurostimulation for central poststroke pain,"K Hosomi, B Seymour, Y Saitoh","Nature Reviews Neurology 11 (5), 290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3605339006402211612,49,2015
Induced sensorimotor brain plasticity controls pain in phantom limb patients,"T Yanagisawa, R Fukuma, B Seymour, K Hosomi, H Kishima, T Shimizu, ...","Nature communications 7, 13209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781513971393508456,40,2016
Dread and the disvalue of future pain,"GW Story, I Vlaev, B Seymour, JS Winston, A Darzi, RJ Dolan","PLoS computational biology 9 (11), e1003335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1428353140003031393,39,2013
Decoding the matrix: benefits and limitations of applying machine learning algorithms to pain neuroimaging,"MJ Rosa, B Seymour","Pain 155 (5), 864-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6022782774056139702,38,2014
Dissociable learning processes underlie human pain conditioning,"S Zhang, H Mano, G Ganesh, T Robbins, B Seymour","Current Biology 26 (1), 52-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17676873561854122044,37,2016
Distinct contributions of ventromedial and dorsolateral subregions of the human substantia nigra to appetitive and aversive learning,"WM Pauli, T Larsen, S Collette, JM Tyszka, B Seymour, JP O'Doherty","Journal of Neuroscience 35 (42), 14220-14233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14969658427958553003,36,2015
Relative valuation of pain in human orbitofrontal cortex,"JS Winston, I Vlaev, B Seymour, N Chater, RJ Dolan","Journal of Neuroscience 34 (44), 14526-14535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6145215830056594705,28,2014
The effect of motivation on movement: a study of bradykinesia in Parkinson’s disease,"T Shiner, B Seymour, M Symmonds, P Dayan, KP Bhatia, RJ Dolan","PloS one 7 (10), e47138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9731968004333088393,28,2012
Pain: a distributed brain information network?,"H Mano, B Seymour","PLoS biology 13 (1), e1002037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=551227332748918724,21,2015
Accounting for behavior in treatment effects: new applications for blind trials,"S Chassang, E Snowberg, B Seymour, C Bowles","PLoS One 10 (6), e0127227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3619488483244520303,20,2015
Pain relativity in motor control,"IT Kurniawan, B Seymour, I Vlaev, J Trommershäuser, RJ Dolan, ...","Psychological science 21 (6), 840-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2160188406652532210,19,2010
Classification and characterisation of brain network changes in chronic back pain: A multicenter study,"H Mano, G Kotecha, K Leibnitz, T Matsubara, A Nakae, N Shenker, ...",Wellcome Open Research 3,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16588627678358869704,8518624928658056119",17,2018
Altruistic learning,"B Seymour, W Yoshida, R Dolan","Frontiers in Behavioral Neuroscience 3, 23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3805631150367269406,10960612683150199455",16,2009
When is a loss a loss? Excitatory and inhibitory processes in loss-related decision-making,"B Seymour, M Maruyama, B De Martino","Current Opinion in Behavioral Sciences 5, 122-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3027386515422904185,14,2015
"Emotion, motivation, and pain","B Seymour, RJ Dolan","Textbook of Pain, 248-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4067898084148715867,13,2013
"Can, and should, behavioural neuroscience influence public policy?","B Seymour, I Vlaev","Trends in cognitive sciences 16 (9), 449-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16972357745644934931,12,2012
Thermosensory perceptual learning is associated with structural brain changes in Parietal–Opercular (SII) Cortex,"H Mano, W Yoshida, K Shibata, S Zhang, M Koltzenburg, M Kawato, ...","Journal of Neuroscience 37 (39), 9380-9388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2391345347997481944,9,2017
Deep brain stimulation of the subthalamic nucleus modulates sensitivity to decision outcome value in Parkinson’s disease,"B Seymour, M Barbe, P Dayan, T Shiner, R Dolan, GR Fink","Scientific reports 6, 32509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7400055417842197722,9,2016
Technology for chronic pain,"S Zhang, B Seymour","Current Biology 24 (18), R930-R935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10237623397711847510,9,2014
A prediction model of working memory across health and psychiatric disease using whole-brain functional connectivity,"M Yamashita, Y Yoshihara, R Hashimoto, N Yahata, N Ichikawa, Y Sakai, ...","eLife 7, e38844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3591108103972396632,7,2018
The control of tonic pain by active relief learning,"S Zhang, H Mano, M Lee, W Yoshida, M Kawato, TW Robbins, B Seymour","eLife 7, e31949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2541636075846026438,6,2018
Parallel Reward and Punishment Control in Humans and Robots: Safe Reinforcement Learning Using the MaxPain Algorithm.,"S Elfwing, B Seymour","IEEE Development and Learning and Epigenetic Robotics (ICDL-EpiRob), 2017 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11970363470531989416,6,2017
Pain: a precision signal for reinforcement learning and control,B Seymour,"Neuron 101 (6), 1029-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5423332456450877131,5,2019
Value generalization in human avoidance learning,"A Norbury, TW Robbins, B Seymour","eLife 7, e34779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231075221567972206,5,2018
Model-based and model-free pain avoidance learning,"O Wang, SW Lee, J O’Doherty, B Seymour, W Yoshida","Brain and Neuroscience Advances 2, 2398212818772964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2087478915217229028,4,2018
Anticipation and choice heuristics in the dynamic consumption of pain relief,"GW Story, I Vlaev, P Dayan, B Seymour, A Darzi, RJ Dolan","PLoS computational biology 11 (3), e1004030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374906358772588459,4,2015
Prices need no preferences: Social trends determine decisions in experimental markets for pain relief.,"I Vlaev, B Seymour, N Chater, JS Winston, W Yoshida, N Wright, ...","Health Psychology 33 (1), 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8547905092605702213,4,2014
Carry on eating: neural pathways mediating conditioned potentiation of feeding,B Seymour,"Journal of Neuroscience 26 (4), 1061-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8472325645958521139,4,2006
Decoding acute pain with combined EEG and physiological data,"J Lancaster, H Mano, D Callan, M Kawato, B Seymour","IEEE Neural Engineering (NER), 2017 8th International IEEE/EMBS Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7297064784789877560,3,2017
Decision-making in brains and robots—the case for an interdisciplinary approach,"SW Lee, B Seymour","Current Opinion in Behavioral Sciences 26, 137-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177091889660866893,2,2019
"Toward high-performance, memory-efficient, and fast reinforcement learning—Lessons from decision neuroscience","JH Lee, B Seymour, JZ Leibo, SJ An, SW Lee","Science Robotics 4, eaav2975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7887596864564103918,2,2019
Anterior cingulate cortex connectivity is associated with suppression of behaviour in a rat model of chronic pain,"LS Morris, C Sprenger, K Koda, DM de la Mora, T Yamada, H Mano, ...","Brain and Neuroscience Advances 2, 2398212818779646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10229380093493989791,2,2018
Endogenous controllability of closed-loop brain-machine interfaces for pain.,"S Zhang, W Yoshida, H Mano, T Yanagisawa, K Shibata, M Kawato, ...","bioRxiv, 369736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=861555777157921633,2,2018
State-dependent value representation: evidence from the striatum,"CJ Burke, JC Dreher, B Seymour, PN Tobler","Frontiers in neuroscience 8, 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4157968559538250908,2,2014
Decisions about decisions,"W Yoshida, B Seymour","Neuron 81 (3), 468-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17726666770193265409,2,2014
The maladaptive brain: excitable pathways to chronic pain,B Seymour,"Brain 135 (2), 316-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3389257094612319225,2,2012
MEG–BMI to Control Phantom Limb Pain,"T Yanagisawa, R Fukuma, B Seymour, K Hosomi, H Kishima, T Shimizu, ...","Neurologia medico-chirurgica 58 (8), 327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13613782895194764696,1,2018
Response heterogeneity: Challenges for personalised medicine and big data approaches in psychiatry and chronic pain,"A Norbury, B Seymour",F1000Research 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12229276696868264647,1,2018
Pain and Self-Preservation in Autonomous Robots.,"L Piccolo, F Dalla Libera, A Bonarini, B Seymour, H Ishiguro","IEEE Development and Learning and Epigenetic Robotics (ICDL-EpiRob), 2017 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5503371976697895359,1,2017
Hodgkin and Huxley’s legacy: the science of neural supercomputing,B Seymour,"Brain 135 (9), 2892-2895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11679265941897359459,1,2012
Aversive reinforcement learning,BJ Seymour,UCL (University College London),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1611167780265674058,1,2010
Towards prognostic functional brain biomarkers for cervical myelopathy: A resting-state fMRI study,"S Takenaka, S Kan, B Seymour, T Makino, Y Sakai, J Kushioka, H Tanaka, ...","Scientific reports 9 (1), 1-8",,0,2019
Editorial overview: Pain and aversive motivation,"JP Johansen, B Seymour","Current Opinion in Behavioral Sciences 26, iii-v",,0,2019
Using a BCI Prosthetic Hand to Control Phantom Limb Pain,"T Yanagisawa, R Fukuma, B Seymour, K Hosomi, H Kishima, T Shimizu, ...","Brain-Computer Interface Research, 43-52",,0,2019
chronic back pain: A multicenter study [version 1; referees,"H Mano, G Kotecha, K Leibnitz, T Matsubara, A Nakae, N Shenker, ...",,,0,2018
From Networks of the Brain to Information Networks Inspired by the Brain,"F Peper, T Shimokawa, K Leibnitz, B Seymour",NICT Kihou journal 5 (2),,0,2018
Brain network theories of chronic pain: bottom-up meets top-down,"H Mano, B Seymour","BRITISH JOURNAL OF ANAESTHESIA 115, 140-140",,0,2015
Correction: Dread and the Disvalue of Future Pain,"GW Story, I Vlaev, B Seymour, JS Winston, A Darzi, RJ Dolan",PLoS computational biology 10 (1),,0,2014
Punishment-based decision making,JC Dreher,"Frontiers in neuroscience 7, 236",,0,2013
"Emotion, motivation and pain","RJ Dolan, B Seymour","Wall & Melzack's textbook of pain, 248-255",,0,2013
Punishment-based decision,"JC Dreher, B Seymour, PN Tobler",,,0,2013
Expertise related disparity in prefrontal cortical excitation associated with intra-operative decision making,"G Yongue, DR Leff, DRC James, I Vlaev, F Orihuela-Espina, B Seymour, ...","British Journal of Surgery 99, 39-39",,0,2012
445 ‘There is nothing paranormal about near-death experiences’ revisited: comment on Mobbs and Watt 446 Response to Greyson et al.: there is nothing paranormal about near-death …,"S Hamann, M Liljeholm, JP O’Doherty, MP Paulus, JY Angela, ...","Sciences 16, 411-417",,0,2012
Altruistic Learning,"B Seymour, W Yoshida, R Dolan","Encyclopedia of the Sciences of Learning, 208-210",,0,2012
Choosing to Make an Effort: The Role of Striatum in,"IT Kurniawan, B Seymour, D Talmi, W Yoshida, N Chater, RJ Dolan","J. Neurosci 31 (46), 16597-16602",,0,2011
The effect of motivation on movement: A study of bradykinesia in Parkinson's disease,"T Shiner, B Seymour, M Symmonds, P Dayan, K Bhatia, R Dolan","Movement Disorders 26, S162-S163",,0,2011
"Dopamine, fotoana, ary fahavoazana amin'ny olona (2010)","A Pine, T Shiner, B Seymour, RJ Dolan","J Neurosci 30 (26), 8888-96",,0,2010
"Reinforcement learning Reinforcement learning, 1998","N SATO, M ADACHI","IEICE transactions on fundamentals of electronics, communications and …",,0,2009
Serotonin modulates choice stickiness through an outcomeindependent striatal mechanism,"B Seymour, N Daw, P Dayan, R Roiser, R Dolan","Computational and Systems Neuroscience Meeting (COSYNE 2009), 125-126",,0,2009
Research loses in hasty changes to medical training,B Seymour,"Nature 446 (7135), 492",,0,2007
Empathy for Pain: Shared and Unique Networks Associated to Pain in Self and Others: MO 230,"T Singer, B Seymour, J O'Doherty, R Dolan, C Frith",Neuroimage 22,,0,2004
The computational basis for higher order pain prediction: MO 229,"B Seymour, J O'Doherty, P Dayan, M Koltzenburg, A Jones, R Dolan, ...",Neuroimage 22,,0,2004
Temporal dynamics in the attentional modulation of pain: TU 328,"K Wiech, B Seymour, R Kalisch, K Stephan, M Koltzenburg, R Dolan",Neuroimage 22,,0,2004
Opponent temporal difference models describe learning in tonic pain,"B Seymour, JO Doherty, M Koltzenburg, K Wiech, R Frackowiak, K Friston, ...","Society for Neuroscience 34th Annual Meeting (Neuroscience 2004), San Diego …",,0,2004
Anticipation of Pain-an ERP Study: Poster number: 74,"B Seymour, A Watson, D Bentley, A Jones",Neuroimage 19 (2),,0,2003
"Dopamien, tyd en impulsiwiteit by mense (2010)","A Pine, T Shiner, B Seymour, RJ Dolan",,,0,0
Fear reduction without fear: Reinforcement of neural activity bypasses conscious exposure,"A Koizumi, K Amano, A Cortese, K Shibata, B Seymour, M Kawato, H Lau",,,0,0
Response to Commentaries,"T Singer, B Seymour, JP O’Doherty, KE Stephan, RJ Dolan, CD Frith, ...","Development and Psychopathology 17, 715-734",,0,0
"The hippocampus as a cognitive map The hippocampus as a cognitive map, 1978","P DAYAN, Y NIV, B SEYMOUR, ND DAW",,,0,0
The control of tonic pain by active,"S Zhang, H Mano, M Lee, W Yoshida, M Kawato, TW Robbins, B Seymour",,,0,0
Thermal interfaces: reduction in discriminative accuracy despite enhanced subjective confidence after topical application of menthol.,"H Barber, H Mano, S Zhang, N Hagura, P Haggard, M Koltzenburg, ...",,,0,0
"The psychology of animal learning The psychology of animal learning, 1974","P DAYAN, Y NIV, B SEYMOUR, ND DAW",,,0,0
"Conditioning and associative learning Conditioning and associative learning, 1983","P DAYAN, Y NIV, B SEYMOUR, ND DAW",,,0,0
"Picoeconomics, 1992","P DAYAN, Y NIV, B SEYMOUR, ND DAW",,,0,0
"Advantage updating Advantage updating, 1993","P DAYAN, Y NIV, B SEYMOUR, ND DAW",,,0,0
"Individual choice behavior Individual choice behavior, 1959","P DAYAN, Y NIV, B SEYMOUR, ND DAW",,,0,0
"Breakdown of will Breakdown of will, 2001","P DAYAN, Y NIV, B SEYMOUR, ND DAW",,,0,0
"The mentality of apes The mentality of apes, 1925","P DAYAN, Y NIV, B SEYMOUR, ND DAW",,,0,0
Empathy for pain: Shared and unique networks associated to pain in self and others,T Singer,10th Annual Meeting of the Organization for Human Brain Mapping,,0,0
Fear reduction without fear through reinforcement of neural activity that bypasses conscious exposure,"B Seymour, M Kawato, H Lau",,,0,0
"Neuron, Volume 58 Supplemental Data Striatal Activity Underlies Novelty-Based Choice in Humans","BC Wittmann, ND Daw, B Seymour, RJ Dolan","Nucleus 32 (26), 2",,0,0
Supplemental Information Differentiable Neural Substrates for Learned and Described Value and Risk,"THB FitzGerald, B Seymour, DR Bach, RJ Dolan",,,0,0
The Dorsal Striatum Encodes and Integrates Marginal Utility with Other Subcomponents of Value to Drive Choice,"P Bossaerts, A Pine, B Seymour, J Roiser, HV Curran, K Friston, R Dolan",,,0,0
Supplemental material for “Model-based influences on humans’ choices and striatal prediction errors”,"ND Daw, SJ Gershman, B Seymour, P Dayan, RJ Dolan",,,0,0
Polar exploration: An anterior prefrontal substrate for exploratory decisions in humans,"ND Daw, JP O’Doherty, P Dayan, B Seymour, RJ Dolan",,,0,0
"Relative Coding Of Value In The Brain Ivo Vlaev1*, Ben Seymour2*, Raymond J. Dolan2 & Nick Chater1","I Vlaev, B Seymour, RJ Dolan, N Chater",,,0,0
