Title,Authors,Platform,Cited_url,Cited_count,Year
Perseveration and strategy in a novel spatial self-ordered sequencing task for nonhuman primates: effects of excitotoxic lesions and dopamine depletions of the prefrontal cortex,"P Collins, AC Roberts, R Dias, BJ Everitt, TW Robbins","Journal of cognitive neuroscience 10 (3), 332-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611346475740510487,195,1998
Sparing of attentional relative to mnemonic function in a subgroup of patients with dementia of the Alzheimer type,"BJ Sahakian, JJ Downes, S Eagger, JL Everden, R Levy, MP Philpot, ...","Neuropsychologia 28 (11), 1197-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2573230561948843345,165,1990
Lesions of the orbitofrontal but not medial prefrontal cortex disrupt conditioned reinforcement in primates,"A Pears, JA Parkinson, L Hopewell, BJ Everitt, AC Roberts","Journal of neuroscience 23 (35), 11189-11201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18158984153449036900,150,2003
A specific form of cognitive rigidity following excitotoxic lesions of the basal forebrain in marmosets,"AC Roberts, TW Robbins, BJ Everitt, JL Muir","Neuroscience 47 (2), 251-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6970813964037680448,144,1992
Forebrain connectivity of the prefrontal cortex in the marmoset monkey (,"AC Roberts, DL Tomic, CH Parkinson, TA Roeling, DJ Cutter, TW Robbins, ...","Journal of Comparative Neurology 502 (1), 86-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5327979563969209916,141,2007
Performance norms for a rhesus monkey neuropsychological testing battery: acquisition and long-term performance,"MR Weed, MA Taffe, I Polis, AC Roberts, TW Robbins, GF Koob, ...","Cognitive Brain Research 8 (3), 185-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15512563338219350713,134,1999
The effect of dopamine depletion from the caudate nucleus of the common marmoset (Callithrix jacchus) on tests of prefrontal cognitive function.,"P Collins, LS Wilkinson, BJ Everitt, TW Robbins, AC Roberts","Behavioral neuroscience 114 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16307462096919740119,121,2000
Dissociable contributions of the orbitofrontal and lateral prefrontal cortex of the marmoset to performance on a detour reaching task,"JD Wallis, R Dias, TW Robbins, AC Roberts","European Journal of Neuroscience 13 (9), 1797-1808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1357497548934332489,117,2001
The role of the primate amygdala in conditioned reinforcement,"JA Parkinson, HS Crofts, M McGuigan, DL Tomic, BJ Everitt, AC Roberts","Journal of Neuroscience 21 (19), 7770-7780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815353871734486832,115,2001
"Distribution and some projections of cholinergic neurons in the brain of the common marmoset, ","BJ Everitt, TE Sirkiä, AC Roberts, GH Jones, TW Robbins","Journal of Comparative Neurology 271 (4), 533-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15889933764216851027,113,1988
Primate orbitofrontal cortex and adaptive behaviour,AC Roberts,"Trends in cognitive sciences 10 (2), 83-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3563334098741713694,109,2006
Differential contributions of the primate ventrolateral prefrontal and orbitofrontal cortex to serial reversal learning,"R Rygula, SC Walker, HF Clarke, TW Robbins, AC Roberts","Journal of Neuroscience 30 (43), 14552-14559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10100091014095819429,103,2010
"Dopamine, but not serotonin, regulates reversal learning in the marmoset caudate nucleus","HF Clarke, GJ Hill, TW Robbins, AC Roberts","Journal of Neuroscience 31 (11), 4290-4297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17374332254432865348,101,2011
Changes in Photoperiod Alter the Daily Rhythms of Pineal Melatonin Content and Hypothalamic ,"AC ROBERTS, ND MARTENSZ, MH HASTINGS, JOE HERBERT","Endocrinology 117 (1), 141-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5134196911661594646,90,1985
"The effects of excitotoxic lesions of the basal forebrain on the acquisition, retention and serial reversal of visual discriminations in marmosets","AC Roberts, TW Robbins, BJ Everitt, GH Jones, J Wilkinson, K Page","Neuroscience 34 (2), 311-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=944913301330766255,84,1990
Differential contributions of dopamine and serotonin to orbitofrontal cortex function in the marmoset,"SC Walker, TW Robbins, AC Roberts","Cerebral Cortex 19 (4), 889-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7633988408250881421,79,2008
Acquisition of instrumental conditioned reinforcement is resistant to the devaluation of the unconditioned stimulus,"JA Parkinson, AC Roberts, BJ Everitt, P Di Ciano","The Quarterly Journal of Experimental Psychology Section B 58 (1), 19-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15795924834215779219,78,2005
The importance of serotonin for orbitofrontal function,AC Roberts,"Biological psychiatry 69 (12), 1185-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13899416659467087973,75,2011
Autonomic arousal in an appetitive context in primates: a behavioural and neural analysis,"K Braesicke, JA Parkinson, Y Reekie, MS Man, L Hopewell, A Pears, ...","European Journal of Neuroscience 21 (6), 1733-1740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16414160059739209266,71,2005
Neurotoxic lesions of the anterior hypothalamus disrupt the photoperiodic but not the circadian system of the Syrian hamster,"MH Hastings, AC Roberts, J Herbert","Neuroendocrinology 40 (4), 316-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7306618283429018236,67,1985
Annual reproductive rhythms in mammals: mechanisms of light synchronization.,"MH Hastings, J Herbert, ND Martensz, AC Roberts",Annals of the New York Academy of Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2867053980789084810,66,1985
Dissociable roles for lateral orbitofrontal cortex and lateral prefrontal cortex during preference driven reversal learning,"A Hampshire, AM Chaudhry, AM Owen, AC Roberts","Neuroimage 59 (4), 4102-4112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18287546515764211284,65,2012
Comparison of cognitive function in human and non-human primates,AC Roberts,"Cognitive Brain Research 3 (3-4), 319-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6792548320922907308,62,1996
Intra-hypothalamic melatonin blocks photoperiodic responsiveness in the male Syrian hamster,"MH Hastings, AP Walker, AC Roberts, J Herbert","Neuroscience 24 (3), 987-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9159050526176348530,62,1988
Contrasting effects of excitotoxic lesions of the prefrontal cortex on the behavioural response to D-amphetamine and presynaptic and postsynaptic measures of striatal dopamine …,"LS Wilkinson, R Dias, KL Thomas, SJ Augood, BJ Everitt, TW Robbins, ...","Neuroscience 80 (3), 717-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1876956557410297043,57,1997
Opportunities and challenges in modeling human brain disorders in transgenic primates,"CG Jennings, R Landman, Y Zhou, J Sharma, J Hyman, JA Movshon, ...","Nature neuroscience 19 (9), 1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=343918782265854169,56,2016
Selective prefrontal serotonin depletion impairs acquisition of a detour‐reaching task,"SC Walker, YP Mikheenko, LD Argyle, TW Robbins, AC Roberts","European Journal of Neuroscience 23 (11), 3119-3123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198720363407184521,55,2006
Lesions of ventrolateral prefrontal or anterior orbitofrontal cortex in primates heighten negative emotion,"C Agustín-Pavón, K Braesicke, Y Shiba, AM Santangelo, Y Mikheenko, ...","Biological psychiatry 72 (4), 266-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7522180491212481669,54,2012
Role of central serotonin in anticipation of rewarding and punishing outcomes: effects of selective amygdala or orbitofrontal 5-HT depletion,"R Rygula, HF Clarke, RN Cardinal, GJ Cockcroft, J Xia, JW Dalley, ...","Cerebral cortex 25 (9), 3064-3076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9691380645334759053,51,2014
Uncoupling of behavioral and autonomic responses after lesions of the primate orbitofrontal cortex,"YL Reekie, K Braesicke, MS Man, AC Roberts","Proceedings of the National Academy of Sciences 105 (28), 9787-9792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12214809545474458190,43,2008
Markers of serotonergic function in the orbitofrontal cortex and dorsal raphé nucleus predict individual variation in spatial-discrimination serial reversal learning,"RL Barlow, J Alsiö, B Jupp, R Rabinovich, S Shrestha, AC Roberts, ...","Neuropsychopharmacology 40 (7), 1619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12333197529775178287,42,2015
"Preference judgements involve a network of structures within frontal, cingulate and insula cortices","AM Chaudhry, JA Parkinson, EC Hinton, AM Owen, AC Roberts","European Journal of Neuroscience 29 (5), 1047-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609518895590452913,40,2009
Beyond the medial regions of prefrontal cortex in the regulation of fear and anxiety,"Y Shiba, AM Santangelo, AC Roberts","Frontiers in systems neuroscience 10, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10442033392350338256,38,2016
Orbitofrontal dopamine depletion upregulates caudate dopamine and alters behavior via changes in reinforcement sensitivity,"HF Clarke, RN Cardinal, R Rygula, YT Hong, TD Fryer, SJ Sawiak, ...","Journal of Neuroscience 34 (22), 7663-7676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5231480098887484488,38,2014
Executive and cognitive functions of the prefrontal cortex-Introduction,AC Roberts,PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY OF LONDON SERIES B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15134313490822301548,37,1996
Neural correlates of appetite and hunger-related evaluative judgments,"RM Piech, J Lewis, CH Parkinson, AM Owen, AC Roberts, PE Downing, ...","PloS one 4 (8), e6581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9716058996759203624,36,2009
Naloxone-induced secretion of LH in the male Syrian hamster: modulation by photoperiod and gonadal steroids,"AC Roberts, MH Hastings, ND Martensz, J Herbert","Journal of endocrinology 106 (2), 243-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10986123087165061205,35,1985
Comparable tests of cognitive function in monkey and man,"AC Roberts, BJ Sahakian","Behavioural neuroscience: A practical approach 1, 165-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16629629554358655639,30,1993
Melatonin and the brain in photoperiodic mammals,"MH Hastings, J Herbert, ND Martensz, AC Roberts","Ciba Found Symp 117, 57-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2905649494020423919,29,1985
Regional inactivations of primate ventral prefrontal cortex reveal two distinct mechanisms underlying negative bias in decision making,"HF Clarke, NK Horst, AC Roberts","Proceedings of the National Academy of Sciences 112 (13), 4176-4181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6589481925319930598,27,2015
The role of the orbitofrontal cortex and medial striatum in the regulation of prepotent responses to food rewards,"MS Man, HF Clarke, AC Roberts","Cerebral Cortex 19 (4), 899-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1537846074860542826,27,2008
Monoaminergic-dependent cognitive functions of the prefrontal cortex in monkey and man,"TW Robbins, AC Roberts, AM Owen, BJ Sahakian, BJ Everitt, L Wilkinson, ...","Motor and cognitive functions of the prefrontal cortex, 93-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=448497522023806116,25,1994
Individual differences in behavioral and cardiovascular reactivity to emotive stimuli and their relationship to cognitive flexibility in a primate model of trait anxiety,"Y Shiba, AM Santangelo, K Braesicke, C Agustín-Pavón, G Cockcroft, ...","Frontiers in behavioral neuroscience 8, 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11395658726325394411,24,2014
Role of the perigenual anterior cingulate and orbitofrontal cortex in contingency learning in the marmoset,"SAW Jackson, NK Horst, A Pears, TW Robbins, AC Roberts","Cerebral Cortex 26 (7), 3273-3284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=968777951302115573,23,2016
Neural correlates of affective influence on choice,"RM Piech, J Lewis, CH Parkinson, AM Owen, AC Roberts, PE Downing, ...","Brain and cognition 72 (2), 282-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805161987050233068,23,2010
Synergistic and regulatory effects of orbitofrontal cortex on amygdala‐dependent appetitive behavior,"AC Roberts, Y Reekie, K Braesicke","Annals of the New York Academy of Sciences 1121 (1), 297-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3212611674137907467,22,2007
Opposing roles of primate areas 25 and 32 and their putative rodent homologs in the regulation of negative emotion,"CU Wallis, RN Cardinal, L Alexander, AC Roberts, HF Clarke","Proceedings of the National Academy of Sciences 114 (20), E4075-E4084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16293600583551269318,21,2017
A dimensional approach to modeling symptoms of neuropsychiatric disorders in the marmoset monkey,"L Oikonomidis, AM Santangelo, Y Shiba, FH Clarke, TW Robbins, ...","Developmental neurobiology 77 (3), 328-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10565649296215360760,21,2017
"The effects of castration, testosterone replacement and photoperiod upon hypothalamic β-endorphin levels in the male Syrian hamster","AC Roberts, ND Martensz, MH Hastings, J Herbert","Neuroscience 23 (3), 1075-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2826736997663568204,20,1987
"Serotonergic, brain volume and attentional correlates of trait anxiety in primates","Y Mikheenko, Y Shiba, S Sawiak, K Braesicke, G Cockcroft, H Clarke, ...","Neuropsychopharmacology 40 (6), 1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11522152941223967322,19,2015
Lesions of either anterior orbitofrontal cortex or ventrolateral prefrontal cortex in marmoset monkeys heighten innate fear and attenuate active coping behaviors to predator threat,"Y Shiba, C Kim, AM Santangelo, AC Roberts","Frontiers in systems neuroscience 8, 250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4312116503332591519,19,2015
Serotonin at the level of the amygdala and orbitofrontal cortex modulates distinct aspects of positive emotion in primates,"MS Man, Y Mikheenko, K Braesicke, G Cockcroft, AC Roberts","International Journal of Neuropsychopharmacology 15 (1), 91-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14277661825099044794,14,2012
Marmoset neuroscience.,"H Tokuno, C Watson, A Roberts, E Sasaki, H Okano","Neuroscience research 93, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4309444725526608359,13,2015
Response disengagement on a spatial self-ordered sequencing task: effects of regionally selective excitotoxic lesions and serotonin depletion within the prefrontal cortex,"SC Walker, TW Robbins, AC Roberts","Journal of Neuroscience 29 (18), 6033-6041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10885052922106880559,11,2009
"Novel primate model of serotonin transporter genetic polymorphisms associated with gene expression, anxiety and sensitivity to antidepressants","AM Santangelo, M Ito, Y Shiba, HF Clarke, EHS Schut, G Cockcroft, ...","Neuropsychopharmacology 41 (9), 2366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1129551795862060768,10,2016
"Autonomic, behavioral, and neural analyses of mild conditioned negative affect in marmosets.","Y Mikheenko, MS Man, K Braesicke, ME Johns, G Hill, C Agustín-Pavón, ...","Behavioral neuroscience 124 (2), 192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14744202269332945756,10,2010
Perseveration in a spatial-discrimination serial reversal learning task is differentially affected by MAO-A and MAO-B inhibition and associated with reduced anxiety and …,"P Zhukovsky, J Alsiö, B Jupp, J Xia, C Guiliano, L Jenner, J Griffiths, ...","Psychopharmacology 234 (9-10), 1557-1571",,9,2017
Perseveration in a spatial-discrimination serial reversal learning task is differentially affected by MAO-A and MAO-B inhibition and associated with reduced anxiety and …,"P Zhukovsky, J Alsiö, B Jupp, J Xia, C Guiliano, L Jenner, J Griffiths, ...","Psychopharmacology 234 (9-10), 1557-1571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15836676385490577793,9,2017
"Opposing effects of 5, 7-DHT infusions into the orbitofrontal cortex and amygdala on flexible responding","MS Man, JW Dalley, AC Roberts","Cerebral Cortex 20 (7), 1668-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18140538544153535650,9,2009
Fractionating blunted reward processing characteristic of anhedonia by over-activating primate subgenual anterior cingulate cortex,"L Alexander, PLR Gaskin, SJ Sawiak, TD Fryer, YT Hong, GJ Cockcroft, ...","Neuron 101 (2), 307-320. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16294880258924236694,8,2019
Converging prefronto-insula-amygdala pathways in negative emotion regulation in marmoset monkeys,"Y Shiba, L Oikonomidis, S Sawiak, TD Fryer, YT Hong, G Cockcroft, ...","Biological psychiatry 82 (12), 895-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205115071728521571,8,2017
Effects of orbitofrontal cortex lesions on responding with conditioned reinforcement,"A Pears, JA Parkinson, BJ Everitt, AC Roberts","Brain and Cognition 47 (1-2), 44-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5539195918170689347,8,2001
"Contribution of the amygdala, but not orbitofrontal or medial prefrontal cortices, to the expression of flavour preferences in marmoset monkeys","C Agustín‐Pavón, J Parkinson, MS Man, AC Roberts","European Journal of Neuroscience 34 (6), 1006-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2585728509155159437,7,2011
Dopaminergic and serotonergic modulation of two distinct forms of flexible cognitive control: attentional set-shifting and reversal learning,AC Roberts,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088774361508022560,7,2008
Neurochemical modulation of orbitofrontal cortex function,AC Roberts,"The Orbitofrontal Cortex, 393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5844604420610175145,7,2006
D2 receptors and cognitive flexibility in marmosets: tri-phasic dose–response effects of intra-striatal quinpirole on serial reversal performance,"NK Horst, B Jupp, AC Roberts, TW Robbins","Neuropsychopharmacology 44 (3), 564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6685112359227072252,6,2019
Trajectories and milestones of cortical and subcortical development of the marmoset brain from infancy to adulthood,"SJ Sawiak, Y Shiba, L Oikonomidis, CP Windle, AM Santangelo, ...","Cerebral Cortex 28 (12), 4440-4453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10690496507470803997,6,2018
A componential analysis of the functions of primate orbitofrontal cortex,"AC Roberts, J Parkinson","The orbitofrontal cortex (Zald DH, Rauch SL, eds), 237-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4127743525885359450,6,2006
"Hippocampal Interaction With Area 25, but not Area 32, Regulates Marmoset Approach–Avoidance Behavior","CU Wallis, GJ Cockcroft, RN Cardinal, AC Roberts, HF Clarke",Cerebral Cortex,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12494459884163166087,5,2019
"10 Reversal learning in fronto-striatal circuits: A functional, autonomic, and neurochemical analysis","HF Clarke, AC Roberts","Attention and Performance 23, 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13862432827776511232,5,2011
Glutamate within the marmoset anterior hippocampus interacts with area 25 to regulate the behavioral and cardiovascular correlates of high-trait anxiety,"JL Zeredo, SKL Quah, CU Wallis, L Alexander, GJ Cockcroft, ...","Journal of Neuroscience 39 (16), 3094-3107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10047034329978437054,4,2019
A Focus on the Functions of Area 25,"L Alexander, HF Clarke, AC Roberts","Brain sciences 9 (6), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=652905457208713968,3,2019
Selective role of the putamen in serial reversal learning in the marmoset,"SAW Jackson, NK Horst, SFA Axelsson, N Horiguchi, GJ Cockcroft, ...","Cerebral Cortex 29 (1), 447-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802491492848099112,3,2018
Catecholamines and cognition,"TW Robbins, HS Crofts, R Cools, AC Roberts","Mental and Behavioral Dysfunction in Movement Disorders, 183-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942827955000552997,3,2003
Continued need for non-human primate neuroscience research,"AS Mitchell, A Thiele, CI Petkov, A Roberts, TW Robbins, W Schultz, ...","Current Biology 28 (20), R1186-R1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10249229004941194399,2,2018
Information content and efficiency in the spoken discourse of individuals with Parkinson's disease,"A Roberts, D Post","Journal of Speech, Language, and Hearing Research 61 (9), 2259-2274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474048517608815850,2,2018
Corrigendum: Opportunities and challenges in modeling human brain disorders in transgenic primates.,"C Jennings, R Landman, Y Zhou, J Sharma, J Hyman, JA Movshon, Z Qiu, ...","Nature neuroscience 20 (7), 1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2805895421613436171,2,2017
Supporting carers for people with mental health problems: needs assessment to service provision,"CA Robinson, D Seddon, A Krayer, Y Tommis, A Roberts, B Gray","Bangor, ME: Bangor University Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8437560114286308774,2,2011
REVERSAL LEARNING WITHIN ORBITOFRONTAL-SUBCORTICAL NETWORKS,"H Clarke, T Robbins, A Roberts",Annals of the New York Academy of Sciences 1121 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14080766336683977465,2,2007
Prefrontal serotonin and serial reversal learning: the effects of serotonin depletion and serotonin 1A receptor manipulation,"HF Clarke, JW Dalley, HS Crofts, TW Robbins, AC Roberts","BEHAVIOURAL PHARMACOLOGY 14, S30-S30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12929786968034927441,2,2003
Insula serotonin 2A receptor binding and gene expression contribute to serotonin transporter polymorphism anxious phenotype in primates,"AM Santangelo, SJ Sawiak, T Fryer, Y Hong, Y Shiba, HF Clarke, PJ Riss, ...","Proceedings of the National Academy of Sciences 116 (29), 14761-14768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14491671638329082408,1,2019
Classification of Huntington Disease Using Acoustic and Lexical Features.,"M Perez, W Jin, D Le, N Carlozzi, P Dayalu, A Roberts, EM Provost","Interspeech, 1898-1902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16848255203347725022,1,2018
Novel serotonin transporter polymorphism in the common marmoset (Callithrix jacchus) contributes to anxious behaviour,"AM Santangelo, AM Santangelo, M Ito, L O'Dea, HF Clarke, ...","Journal of Psychopharmacology 25 (8), A73-A73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17193686233060238318,1,2011
Divided Attention,A Roberts,"Encyclopedia of Psychopharmacology, 416-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=266147006199526937,1,2010
DIFFERENTIAL CONTRIBUTIONS OF SEROTONIN & DOPAMINE TO REWARD PROCESSING WITHIN THE ORBITOFRONTAL CORTEX,"S Walker, T Robbins, A Roberts",Annals of the New York Academy of Sciences 1121 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15678694219182360417,1,2007
