Title,Authors,Platform,Cited_url,Cited_count,Year
Functional connectivity and brain networks in schizophrenia,"ME Lynall, DS Bassett, R Kerwin, PJ McKenna, M Kitzbichler, U Muller, ...","Journal of Neuroscience 30 (28), 9477-9487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4939960634840604260,1027,2010
Hierarchical organization of human cortical networks in health and schizophrenia,"DS Bassett, E Bullmore, BA Verchinski, VS Mattay, DR Weinberger, ...","Journal of Neuroscience 28 (37), 9239-9248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14841070681647575226,988,2008
Mapping motor inhibition: conjunctive brain activations across different versions of go/no-go and stop tasks,"K Rubia, T Russell, S Overmeyer, MJ Brammer, ET Bullmore, T Sharma, ...","Neuroimage 13 (2), 250-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12436259041503965081,982,2001
Integrating evidence from neuroimaging and neuropsychological studies of obsessive-compulsive disorder: the orbitofronto-striatal model revisited,"L Menzies, SR Chamberlain, AR Laird, SM Thelen, BJ Sahakian, ...","Neuroscience & Biobehavioral Reviews 32 (3), 525-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4641135701009325078,966,2008
"Global, voxel, and cluster tests, by theory and permutation, for a difference between two groups of structural MR images of the brain","ET Bullmore, J Suckling, S Overmeyer, S Rabe-Hesketh, E Taylor, ...","IEEE transactions on medical imaging 18 (1), 32-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17434343465859407640,965,1999
The functional neuroanatomy of social behaviour: changes in cerebral blood flow when people with autistic disorder process facial expressions,"HD Critchley, EM Daly, ET Bullmore, SCR Williams, T Van Amelsvoort, ...","Brain 123 (11), 2203-2212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349786085399028876,950,2000
Neural responses to facial and vocal expressions of fear and disgust,"ML Phillips, AW Young, SK Scott, AJ Calder, C Andrew, V Giampietro, ...",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5790356335469966942,900,1998
Whole-brain anatomical networks: does the choice of nodes matter?,"A Zalesky, A Fornito, IH Harding, L Cocchi, M Yücel, C Pantelis, ...","Neuroimage 50 (3), 970-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10275724963540526482,850,2010
"Attenuation of the neural response to sad faces in major depressionby antidepressant treatment: a prospective, event-related functional magnetic resonance imagingstudy","CHY Fu, SCR Williams, AJ Cleare, MJ Brammer, ND Walsh, J Kim, ...","Archives of general psychiatry 61 (9), 877-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1811081610580038885,793,2004
Statistical methods of estimation and inference for functional MR image analysis,"E Bullmore, M Brammer, SCR Williams, S Rabe‐Hesketh, N Janot, ...","Magnetic resonance in medicine 35 (2), 261-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18346512836579642163,782,1996
Brain graphs: graphical models of the human brain connectome,"ET Bullmore, DS Bassett","Annual review of clinical psychology 7, 113-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041746326071603636,772,2011
Adaptive reconfiguration of fractal small-world human brain functional networks,"DS Bassett, A Meyer-Lindenberg, S Achard, T Duke, E Bullmore","Proceedings of the National Academy of Sciences 103 (51), 19518-19523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14567050887645437956,755,2006
Modular and hierarchically modular organization of brain networks,"D Meunier, R Lambiotte, ET Bullmore","Frontiers in neuroscience 4, 200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735021545649280347,737,2010
"Cognitive dysfunction in psychiatric disorders: characteristics, causes and the quest for improved therapy","MJ Millan, Y Agid, M Brüne, ET Bullmore, CS Carter, NS Clayton, ...","Nature reviews Drug discovery 11 (2), 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3073116825346481575,695,2012
Human brain networks in health and disease,"DS Bassett, ET Bullmore","Current opinion in neurology 22 (4), 340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2889863739338995183,681,2009
Age-related changes in modular organization of human brain functional networks,"D Meunier, S Achard, A Morcom, E Bullmore","Neuroimage 44 (3), 715-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4901855864921086766,679,2009
Fundamentals of phase-only liquid crystal on silicon (LCOS) devices,"Z Zhang, Z You, D Chu","Light: Science & Applications 3 (10), e213","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1251899032976301967,412211186760943570,18348200142551898218,14740635148366230703,9459781499552630009,14367116435912702380,4920602189017375416,17336065919505146107",656,2014
Functional frontalisation with age: mapping neurodevelopmental trajectories with fMRI,"K Rubia, S Overmeyer, E Taylor, M Brammer, SCR Williams, A Simmons, ...","Neuroscience & Biobehavioral Reviews 24 (1), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4438726003905869404,639,2000
Colored noise and computational inference in neurophysiological (fMRI) time series analysis: resampling methods in time and wavelet domains,"E Bullmore, C Long, J Suckling, J Fadili, G Calvert, F Zelaya, ...","Human brain mapping 12 (2), 61-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2860046716424740694,637,2001
Meta-analysis of diffusion tensor imaging studies in schizophrenia,"I Ellison-Wright, E Bullmore","Schizophrenia research 108 (1-3), 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6893291304436467908,622,2009
The hubs of the human connectome are generally implicated in the anatomy of brain disorders,"NA Crossley, A Mechelli, J Scott, F Carletti, PT Fox, P McGuire, ...","Brain 137 (8), 2382-2395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4599814056610334527,598,2014
Explicit and implicit neural mechanisms for processing of social information from facial expressions: a functional magnetic resonance imaging study,"H Critchley, E Daly, M Phillips, M Brammer, E Bullmore, S Williams, ...","Human brain mapping 9 (2), 93-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12135438571157087027,581,2000
Leptin regulates striatal regions and human eating behavior,"IS Farooqi, E Bullmore, J Keogh, J Gillard, S O'Rahilly, PC Fletcher","Science 317 (5843), 1355-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5285845482654532525,559,2007
"Schizophrenia, neuroimaging and connectomics","A Fornito, A Zalesky, C Pantelis, ET Bullmore","Neuroimage 62 (4), 2296-2314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998671857186851724,557,2012
The anatomy of first-episode and chronic schizophrenia: an anatomical likelihood estimation meta-analysis,"I Ellison-Wright, DC Glahn, AR Laird, SM Thelen, E Bullmore","American Journal of Psychiatry 165 (8), 1015-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2691525472900270407,555,2008
Meta-analysis of gray matter anomalies in schizophrenia: application of anatomic likelihood estimation and network analysis,"DC Glahn, AR Laird, I Ellison-Wright, SM Thelen, JL Robinson, ...","Biological psychiatry 64 (9), 774-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31397185471298096,535,2008
Hierarchical modularity in human brain functional networks,"D Meunier, R Lambiotte, A Fornito, K Ersche, ET Bullmore","Frontiers in neuroinformatics 3, 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1095875995846393319,520,2009
"Structural abnormalities in frontal, temporal, and limbic regions and interconnecting white matter tracts in schizophrenic patients with prominent negative symptoms","T Sigmundsson, J Suckling, M Maier, SCR Williams, ET Bullmore, ...","American Journal of Psychiatry 158 (2), 234-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15012832461967973671,516,2001
Generic brain activation mapping in functional magnetic resonance imaging: a nonparametric approach,"MJ Brammer, ET Bullmore, A Simmons, SCR Williams, PM Grasby, ...","Magnetic resonance imaging 15 (7), 763-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117906593746380498,503,1997
"Probing compulsive and impulsive behaviors, from animal models to endophenotypes: a narrative review","NA Fineberg, MN Potenza, SR Chamberlain, HA Berlin, L Menzies, ...","Neuropsychopharmacology 35 (3), 591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16918502388572454358,500,2010
Substantia nigra/ventral tegmental reward prediction error disruption in psychosis,"GK Murray, PR Corlett, L Clark, M Pessiglione, AD Blackwell, G Honey, ...","Molecular psychiatry 13 (3), 267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5382386067135274505,479,2008
Functional magnetic resonance imaging of synesthesia: activation of V4/V8 by spoken words,"JA Nunn, LJ Gregory, M Brammer, SCR Williams, DM Parslow, ...","Nature neuroscience 5 (4), 371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11819273758856096010,470,2002
Anatomy of bipolar disorder and schizophrenia: a meta-analysis,"I Ellison-Wright, ED Bullmore","Schizophrenia research 117 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9851919776254871984,468,2010
Imaging structural co-variance between human brain regions,"A Alexander-Bloch, JN Giedd, E Bullmore","Nature Reviews Neuroscience 14 (5), 322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9582427017317175942,452,2013
Abnormal brain structure implicated in stimulant drug addiction,"KD Ersche, PS Jones, GB Williams, AJ Turton, TW Robbins, ET Bullmore","Science 335 (6068), 601-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2514025041998303352,438,2012
Broadband criticality of human brain network synchronization,"MG Kitzbichler, ML Smith, SR Christensen, E Bullmore","PLoS computational biology 5 (3), e1000314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13086893018450453898,438,2009
Differential activation of the amygdala and the ‘social brain’during fearful face-processing in Asperger Syndrome,"C Ashwin, S Baron-Cohen, S Wheelwright, M O’Riordan, ET Bullmore","Neuropsychologia 45 (1), 2-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7901733276665220906,438,2007
A differential neural response to threatening and non-threatening negative facial expressions in paranoid and non-paranoid schizophrenics,"ML Phillips, L Williams, C Senior, ET Bullmore, MJ Brammer, C Andrew, ...","Psychiatry Research: Neuroimaging 92 (1), 11-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6808332592821365029,425,1999
Undirected graphs of frequency-dependent functional connectivity in whole brain networks,"R Salvador, J Suckling, C Schwarzbauer, E Bullmore",Philosophical Transactions of the Royal Society B: Biological Sciences 360 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9731191541522318364,419,2005
Neurocognitive endophenotypes of obsessive-compulsive disorder,"L Menzies, S Achard, SR Chamberlain, N Fineberg, CH Chen, ...","Brain 130 (12), 3223-3236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4127852923890660020,418,2007
Towards a functional neuroanatomy of self processing: effects of faces and words,"TTJ Kircher, C Senior, ML Phillips, PJ Benson, ET Bullmore, M Brammer, ...","Cognitive Brain Research 10 (1-2), 133-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13868894296454478568,416,2000
Association of genetic risks for schizophrenia and bipolar disorderwith specific and generic brain structural endophenotypes,"C McDonald, ET Bullmore, PC Sham, X Chitnis, H Wickham, E Bramon, ...","Archives of general psychiatry 61 (10), 974-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16519125800914058751,409,2004
Cerebral correlates of preserved cognitive skills in autism: a functional MRI study of embedded figures task performance,"HA Ring, S Baron-Cohen, S Wheelwright, SCR Williams, M Brammer, ...","Brain 122 (7), 1305-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13213469265656297769,393,1999
Methods for diagnosis and treatment of stimulus‐correlated motion in generic brain activation studies using fMRI,"ET Bullmore, MJ Brammer, S Rabe‐Hesketh, VA Curtis, RG Morris, ...","Human brain mapping 7 (1), 38-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340901160686114215,392,1999
Response amplification in sensory-specific cortices during crossmodal binding,"GA Calvert, MJ Brammer, ET Bullmore, R Campbell, SD Iversen, ...","Neuroreport 10 (12), 2619-2623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11968155248992319657,386,1999
Are there progressive brain changes in schizophrenia? A meta-analysis of structural magnetic resonance imaging studies,"B Olabi, I Ellison-Wright, AM McIntosh, SJ Wood, E Bullmore, SM Lawrie","Biological psychiatry 70 (1), 88-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2237458874414234636,383,2011
Auditory hallucinations and the temporal cortical response to speech in schizophrenia: a functional magnetic resonance imaging study,"PWR Woodruff, IC Wright, ET Bullmore, M Brammer, RJ Howard, ...","American Journal of Psychiatry 154 (12), 1676-1682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16940706590250942935,383,1997
Disrupted prediction-error signal in psychosis: evidence for an associative account of delusions,"PR Corlett, GK Murray, GD Honey, MRF Aitken, DR Shanks, TW Robbins, ...","Brain 130 (9), 2387-2400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12458223220165321867,375,2007
Disrupted axonal fiber connectivity in schizophrenia,"A Zalesky, A Fornito, ML Seal, L Cocchi, CF Westin, ET Bullmore, ...","Biological psychiatry 69 (1), 80-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12751656844093382444,373,2011
Disrupted modularity and local connectivity of brain functional networks in childhood-onset schizophrenia,"AF Alexander-Bloch, N Gogtay, D Meunier, R Birn, L Clasen, F Lalonde, ...","Frontiers in systems neuroscience 4, 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14561569864002148278,363,2010
powerlaw: a Python package for analysis of heavy-tailed distributions,"J Alstott, E Bullmore, D Plenz","PloS one 9 (1), e85777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17859247787761747072,362,2014
"Common and distinct neural substrates for pragmatic, semantic, and syntactic processing of spoken sentences: an fMRI study","GR Kuperberg, PK McGuire, ET Bullmore, MJ Brammer, S Rabe-Hesketh, ...","Journal of Cognitive Neuroscience 12 (2), 321-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3608680286311377869,362,2000
Differences in frontal cortical activation by a working memory task after substitution of risperidone for typical antipsychotic drugs in patients with schizophrenia,"GD Honey, ET Bullmore, W Soni, M Varatheesan, SCR Williams, ...","Proceedings of the National Academy of Sciences 96 (23), 13432-13437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12567402366000363947,355,1999
Impaired cognitive flexibility and motor inhibition in unaffected first-degree relatives of patients with obsessive-compulsive disorder,"SR Chamberlain, NA Fineberg, LA Menzies, AD Blackwell, ET Bullmore, ...","American Journal of Psychiatry 164 (2), 335-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9278470903906851053,353,2007
Drug addiction endophenotypes: impulsive versus sensation-seeking personality traits,"KD Ersche, AJ Turton, S Pradhan, ET Bullmore, TW Robbins","Biological psychiatry 68 (8), 770-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10904078354980511610,351,2010
Recognizing one's own face,"TTJ Kircher, C Senior, ML Phillips, S Rabe-Hesketh, PJ Benson, ...","Cognition 78 (1), B1-B15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437230774192105968,351,2001
Cognitive fitness of cost-efficient brain functional networks,"DS Bassett, ET Bullmore, A Meyer-Lindenberg, JA Apud, DR Weinberger, ...","Proceedings of the National Academy of Sciences 106 (28), 11747-11752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6551022467231017964,345,2009
Differential neural responses to overt and covert presentations of facial expressions of fear and disgust,"ML Phillips, LM Williams, M Heining, CM Herba, T Russell, C Andrew, ...","Neuroimage 21 (4), 1484-1496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9554441037552422615,339,2004
A quantitative meta‐analysis of fMRI studies in bipolar disorder,"CH Chen, J Suckling, BR Lennox, C Ooi, ET Bullmore","Bipolar disorders 13 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14891800322789040989,337,2011
Exploring the social brain in schizophrenia: left prefrontal underactivation during mental state attribution,"TA Russell, K Rubia, ET Bullmore, W Soni, J Suckling, MJ Brammer, ...","American journal of psychiatry 157 (12), 2040-2042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4386160533491043930,330,2000
The functional neuroanatomy of implicit-motion perception or ‘representational momentum’,"C Senior, J Barnes, V Giampietroc, A Simmons, ET Bullmore, M Brammer, ...","Current Biology 10 (1), 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17705984407762755122,326,2000
Efficient physical embedding of topologically complex information processing networks in brains and computer circuits,"DS Bassett, DL Greenfield, A Meyer-Lindenberg, DR Weinberger, ...","PLoS computational biology 6 (4), e1000748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18040101938092496501,322,2010
Atypical neural self-representation in autism,"MV Lombardo, B Chakrabarti, ET Bullmore, SA Sadek, G Pasco, ...","Brain 133 (2), 611-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542838870368773202,317,2009
Attenuated frontal activation during a verbal fluency task in patients with schizophrenia,"VA Curtis, ET Bullmore, MJ Brammer, IC Wright, SCR Williams, RG Morris, ...","American Journal of Psychiatry 155 (8), 1056-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8576607273882966454,314,1998
Network scaling effects in graph analytic studies of human resting-state FMRI data,"A Fornito, A Zalesky, ET Bullmore","Frontiers in systems neuroscience 4, 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2982811723182649023,311,2010
Brain imaging correlates of depressive symptom severity and predictors of symptom improvement after antidepressant treatment,"CH Chen, K Ridler, J Suckling, S Williams, CHY Fu, E Merlo-Pich, ...","Biological psychiatry 62 (5), 407-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8430387738800943232,309,2007
Shared neural circuits for mentalizing about the self and others,"MV Lombardo, B Chakrabarti, ET Bullmore, SJ Wheelwright, SA Sadek, ...","Journal of cognitive neuroscience 22 (7), 1623-1635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18147654844625571364,305,2010
Neuroimaging: Applications of fMRI in translational medicine and clinical practice,"PM Matthews, GD Honey, ET Bullmore","Nature Reviews Neuroscience 7 (9), 732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13223659913201166316,305,2006
Abnormal structure of frontostriatal brain systems is associated with aspects of impulsivity and compulsivity in cocaine dependence,"KD Ersche, A Barnes, PS Jones, S Morein-Zamir, TW Robbins, ...","Brain 134 (7), 2013-2024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16909914662647420805,296,2011
Regional brain morphometry in patients with schizophrenia or bipolar disorder and their unaffected relatives,"C McDonald, N Marshall, PC Sham, ET Bullmore, K Schulze, B Chapple, ...","American Journal of Psychiatry 163 (3), 478-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=580354066174621790,291,2006
How good is good enough in path analysis of fMRI data?,"E Bullmore, B Horwitz, G Honey, M Brammer, S Williams, T Sharma","NeuroImage 11 (4), 289-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13270370291130552737,287,2000
Fundamentals of brain network analysis,"A Fornito, A Zalesky, E Bullmore",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14454300399274515062,283,2016
Disorders of compulsivity: a common bias towards learning habits,"V Voon, K Derbyshire, C Rück, MA Irvine, Y Worbe, J Enander, ...","Molecular psychiatry 20 (3), 345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7778164053532136621,283,2015
On the use of correlation as a measure of network connectivity,"A Zalesky, A Fornito, E Bullmore","Neuroimage 60 (4), 2096-2106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2295988873322013259,283,2012
Plasma protein biomarkers for depression and schizophrenia by multi analyte profiling of case-control collections,"E Domenici, DR Willé, F Tozzi, I Prokopenko, S Miller, A McKeown, ...","PLoS one 5 (2), e9166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14813440438234983306,282,2010
Substance use in a population-based clinic sample of people with first-episode psychosis,"JH Barnett, U Werners, SM Secher, KE Hill, R Brazil, KIM Masson, ...","The British Journal of Psychiatry 190 (6), 515-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16914418383348818246,280,2007
Neural responses to happy facial expressions in major depression following antidepressant treatment,"CHY Fu, SCR Williams, MJ Brammer, J Suckling, J Kim, AJ Cleare, ...","American Journal of Psychiatry 164 (4), 599-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8728005600249884739,273,2007
Cognitive effort drives workspace configuration of human brain functional networks,"MG Kitzbichler, RNA Henson, ML Smith, PJ Nathan, ET Bullmore","Journal of Neuroscience 31 (22), 8259-8270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872414327145736062,265,2011
A differential neural response in obsessive–compulsive disorder patients with washing compared with checking symptoms to disgust,"ML Phillips, IM Marks, C Senior, D Lythgoe, A O'dwyer, O Meehan, ...","Psychological medicine 30 (5), 1037-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=433002227177812004,264,2000
Atomoxetine modulates right inferior frontal activation during inhibitory control: a pharmacological functional magnetic resonance imaging study,"SR Chamberlain, A Hampshire, U Müller, K Rubia, N Del Campo, K Craig, ...","Biological psychiatry 65 (7), 550-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14841998644526997550,260,2009
Investigation of facial recognition memory and happy and sad facial expression perception: an fMRI study,"ML Phillips, ET Bullmore, R Howard, PWR Woodruff, IC Wright, ...","Psychiatry Research: Neuroimaging 83 (3), 127-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17213514826410248103,260,1998
"Fractional Gaussian noise, functional MRI and Alzheimer's disease","V Maxim, L Şendur, J Fadili, J Suckling, R Gould, R Howard, E Bullmore","Neuroimage 25 (1), 141-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4433148837800907246,259,2005
The dysplastic net hypothesis: an integration of developmental and dysconnectivity theories of schizophrenia,"ET Bullmore, S Frangou, RM Murray","Schizophrenia research 28 (2-3), 143-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2333614820045447271,258,1997
Cognitive relevance of the community structure of the human brain functional coactivation network,"NA Crossley, A Mechelli, PE Vértes, TT Winton-Brown, AX Patel, ...","Proceedings of the National Academy of Sciences 110 (28), 11583-11588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13665038678835163230,256,2013
Simple models of human brain functional networks,"PE Vértes, AF Alexander-Bloch, N Gogtay, JN Giedd, JL Rapoport, ...","Proceedings of the National Academy of Sciences 109 (15), 5868-5873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15479254076388784960,256,2012
Time courses of left and right amygdalar responses to fearful facial expressions,"ML Phillips, N Medford, AW Young, L Williams, SCR Williams, ...","Human brain mapping 12 (4), 193-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12059950642188836624,253,2001
Distributed grey and white matter deficits in hyperkinetic disorder: MRI evidence for anatomical abnormality in an attentional network,"S Overmeyer, ET Bullmore, J Suckling, A Simmons, SCR Williams, ...","Psychological Medicine 31 (8), 1425-1435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459481830824673424,250,2001
Explicit and implicit facial affect recognition in manic and depressed states of bipolar disorder: a functional magnetic resonance imaging study,"CH Chen, B Lennox, R Jacob, A Calder, V Lupson, ...","Biological psychiatry 59 (1), 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15202897701089626787,248,2006
Change detection in children with autism: an auditory event-related fMRI study,"M Gomot, FA Bernard, MH Davis, MK Belmonte, C Ashwin, ET Bullmore, ...","Neuroimage 29 (2), 475-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15228359870272878330,244,2006
