Title,Authors,Platform,Cited_url,Cited_count,Year
"Genome-wide association study of 14,000 cases of seven common diseases and 3,000 shared controls",Wellcome Trust Case Control Consortium,"Nature 447 (7145), 661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1284174087909049100,7323,2007
Association between postnatal catch-up growth and obesity in childhood: prospective cohort study,"KKL Ong, ML Ahmed, PM Emmett, MA Preece, DB Dunger","Bmj 320 (7240), 967-971","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16772231172368625839,2196172572912583948",1717,2000
Summary and recommendations of the fifth international workshop-conference on gestational diabetes mellitus,"BE Metzger, TA Buchanan, DR Coustan, A De Leiva, DB Dunger, ...","Diabetes care 30 (Supplement 2), S251-S260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6447657561680214404,1525,2007
Robust associations of four new chromosome regions from genome-wide analyses of type 1 diabetes,"JA Todd, NM Walker, JD Cooper, DJ Smyth, K Downes, V Plagnol, ...","Nature genetics 39 (7), 857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15343450581782356265,1386,2007
"Association scan of 14,500 nonsynonymous SNPs in four diseases identifies autoimmunity variants","PR Burton, DG Clayton, LR Cardon, N Craddock, P Deloukas, ...","Nature genetics 39 (11), 1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8093957070833126223,1133,2007
μ-Opioid receptor desensitization by β-arrestin-2 determines morphine tolerance but not dependence,"LM Bohn, RR Gainetdinov, FT Lin, RJ Lefkowitz, MG Caron","Nature 408 (6813), 720","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10289272441986729926,8218096605170338593,14704481944283489276,6983254783540576750",927,2000
A genome-wide association study of nonsynonymous SNPs identifies a type 1 diabetes locus in the interferon-induced helicase (,"DJ Smyth, JD Cooper, R Bailey, S Field, O Burren, LJ Smink, C Guja, ...","Nature genetics 38 (6), 617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17691157498764417221,669,2006
"Replication of an association between the lymphoid tyrosine phosphatase locus (LYP/PTPN22) with type 1 diabetes, and evidence for its role as a general autoimmunity locus","D Smyth, JD Cooper, JE Collins, JM Heward, JA Franklyn, JMM Howson, ...","Diabetes 53 (11), 3020-3023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18366845589605138861,576,2004
Localization of type 1 diabetes susceptibility to the MHC class I genes ,"S Nejentsev, JMM Howson, NM Walker, J Szeszko, SF Field, HE Stevens, ...","Nature 450 (7171), 887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=934978874494237787,548,2007
A family with severe insulin resistance and diabetes due to a mutation in AKT2,"S George, JJ Rochford, C Wolfrum, SL Gray, S Schinner, JC Wilson, ...","Science 304 (5675), 1325-1328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5140592812773081793,537,2004
