Title,Authors,Platform,Cited_url,Cited_count,Year
"A gradient of positional information in an insect, Rhodnius","PA Lawrence, FHC Crick, M Munro","Journal of Cell Science 11 (3), 815-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8633092879912787204,156,1972
Developmental compartments and planar polarity in Drosophila,"J Casal, G Struhl, PA Lawrence","Current Biology 12 (14), 1189-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10181699225980612099,149,2002
Further studies of the engrailed phenotype in Drosophila.,"PA Lawrence, G Struhl","The EMBO Journal 1 (7), 827-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17424781060902918063,147,1982
The cellular basis of segmentation in insects,PA Lawrence,"Cell 26 (1), 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12633011740443215966,147,1981
"Men, women, and ghosts in science",PA Lawrence,"PLoS Biology 4 (1), e19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7066079087580107795,138,2006
Segmental patterning of heart precursors in Drosophila,"PA Lawrence, R Bodmer, JP Vincent","Development 121 (12), 4303-4308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11377560017637514510,137,1995
A clonal analysis of segment development in Oncopeltus (Hemiptera),PA Lawrence,"Development 30 (3), 681-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2042934053763335181,135,1973
Four-jointed modulates growth and planar polarity by reducing the affinity of dachsous for fat,"AL Brittle, A Repiso, J Casal, PA Lawrence, D Strutt","Current Biology 20 (9), 803-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12677039235544939831,133,2010
development of spatial patterns in the integument of insects,PA Lawrence,"Counce, SJ, ed. Developmental Systems: Insects",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10372808333223557601,133,1973
Compartments in animal development,"A Garc  a-Bellido, PA Lawrence, G Morata","Scientific American 241 (1), 102-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17615877116827161804,125,1979
Generation of medial and lateral dorsal body domains by the pannier gene of Drosophila,"M Calleja, H Herranz, C Estella, J Casal, P Lawrence, P Simpson, ...","Development 127 (18), 3971-3980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10095610883353420308,124,2000
Development of the eye-antenna imaginal disc of Drosophila,"G Morata, PA Lawrence","Developmental biology 70 (2), 355-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=253873279180152592,121,1979
Polarity and patterns in the postembryonic development of insects,PA Lawrence,"Advances in Insect Physiology 7, 197-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1151522978542469859,119,1970
Towards a model of the organisation of planar polarity and pattern in the Drosophila abdomen,"PA Lawrence, J Casal, G Struhl","Development 129 (11), 2749-2760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3191652114455343640,117,2002
Rank injustice,PA Lawrence,"Nature 415 (6874), 835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15862073322022797166,116,2002
Neural projection patterns from homeotic tissue of Drosophila studied in bithorax mutants and mosaics,"J Palka, PA Lawrence, HS Hart","Developmental biology 69 (2), 549-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12459458827178100072,115,1979
Function of the Polycomb protein is conserved in mice and flies,"J Muller, S Gaunt, PA Lawrence","Development 121 (9), 2847-2852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7804576105668044557,114,1995
Pattern formation in the Drosophila embryo: allocation of cells to parasegments by even-skipped and fushi tarazu,"PA Lawrence, P Johnston","Development 105 (4), 761-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8807471462427000951,112,1989
Cell lineage of the thoracic muscles of Drosophila,PA Lawrence,"Cell 29 (2), 493-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8020448905348133760,108,1982
Hedgehog organises the pattern and polarity of epidermal cells in the Drosophila abdomen,"G Struhl, DA Barbash, PA Lawrence","Development 124 (11), 2143-2154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3316023072654222150,104,1997
Hedgehog acts by distinct gradient and signal relay mechanisms to organise cell type and cell polarity in the Drosophila abdomen,"G Struhl, DA Barbash, PA Lawrence","Development 124 (11), 2155-2165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5161567150874715336,96,1997
Differential regulation of Ultrabithorax in two germ layers of Drosophila,"M Bienz, G Saari, G Tremml, J Müller, B Züst, PA Lawrence","Cell 53 (4), 567-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2739995264998988394,96,1988
The elements of the bithorax complex,"PA Lawrence, G Morata","Cell 35 (3), 595-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6116051013264125125,87,1983
Dual origin of the renal tubules in Drosophila: mesodermal cells integrate and polarize to establish secretory function,"B Denholm, V Sudarsan, S Pasalodos-Sanchez, R Artero, P Lawrence, ...","Current Biology 13 (12), 1052-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5368403792613087712,86,2003
"Compartments, wingless and engrailed: patterning the ventral epidermis of Drosophila embryos","PA Lawrence, B Sanson, JP Vincent","Development 122 (12), 4095-4103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1036026419151324617,84,1996
Clonal analysis of early mammalian development,RL Gardner,"Philosophical Transactions of the Royal Society of London. B, Biological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2349683543816312237,84,1985
The hedgehog morphogen and gradients of cell affinity in the abdomen of Drosophila,"PA Lawrence, J Casal, G Struhl","Development 126 (11), 2441-2449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10792688477794035011,79,1999
The genetic specification of pattern in a Drosophila muscle,"PA Lawrence, P Johnston","Cell 36 (3), 775-782","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2776394465866345484,3111061401025816312",76,1984
Do the protocadherins Fat and Dachsous link up to determine both planar cell polarity and the dimensions of organs?,"PA Lawrence, G Struhl, J Casal","nature cell biology 10 (12), 1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16936459128382698475,73,2008
Methods of marking cells.,PA Lawrence,"Drosophila, a practical approach, 229-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8943365420605243038,73,1986
Bristle patterns and compartment boundaries in the tarsi of Drosophila,"PA Lawrence, G Struhl, G Morata","Development 51 (1), 195-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6259654641056530663,73,1979
Expression of engrailed in the parasegment of Drosophila,"P Ingham, A Martinez-Arias, PA Lawrence, K Howard","Nature 317 (6038), 634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=661176549595152935,72,1985
The anatomy of a compartment border. The intersegmental boundary in Oncopeltus.,"PA Lawerence, SM Green","The Journal of cell biology 65 (2), 373-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17136066837107386573,70,1975
Regeneration of the segment boundary in Oncopeltus,"DA Wright, PA Lawrence","Developmental biology 85 (2), 317-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6731034794782386891,66,1981
Cellular differentiation and pattern formation during metamorphosis of the milkweed bug Oncopeltus,PA Lawrence,"Developmental biology 19 (1), 12-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15948633289202999525,66,1969
hedgehog and engrailed: pattern formation and polarity in the Drosophila abdomen,"PA Lawrence, J Casal, G Struhl","Development 126 (11), 2431-2439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8698645945592133907,64,1999
A role for wingless in the segmental gradient of Drosophila?,"J Sampedro, P Johnston, PA Lawrence","Development 117 (2), 677-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16177659646380825857,63,1993
Different requirements for homeotic genes in the soma and germ line of Drosophila,"PA Lawrence, P Johnston, G Struhl","Cell 35 (1), 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8397933002398834968,61,1983
Drosophila wingless sustains engrailed expression only in adjoining cells: evidence from mosaic embryos,"JP Vincent, PA Lawrence","Cell 77 (6), 909-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4469950262603328694,60,1994
Anterior and posterior compartments in the head of Drosophila,"G Morata, PA Lawrence","Nature 274 (5670), 473-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8914572427032158956,60,1978
The organization of the insect segment.,PA Lawrence,"Symposia of the Society for Experimental Biology 25, 379-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421102832070842428,60,1971
Morphogens: how big is the big picture?,PA Lawrence,"Nature Cell Biology 3 (7), E151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9980397662836390248,59,2001
Electrical coupling across developmental boundaries in insect epidermis,"AE Warner, PA Lawrence","Nature 245 (5419), 47-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=964473948900310057,59,1973
The determination of polarity in the developing insect retina,"PA Lawrence, PMJ Shelton","Development 33 (2), 471-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=513807679486128961,58,1975
Myoblasts from Drosophila wing disks can contribute to developing muscles throughout the fly,"PA Lawrence, DL Brower","Nature 295 (5844), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9350247052164703317,57,1982
Structure of the photoreceptors in the compound eyespots of Branchiomma vesiculosum,"FB Krasne, PA Lawrence","Journal of Cell Science 1 (2), 239-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9283679331781261143,56,1966
Clonal analysis of the undifferentiated wing disk of Drosophila,"DL Brower, PA Lawrence, M Wilcox","Developmental biology 86 (2), 448-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3022234962216681877,55,1981
Dissecting the molecular bridges that mediate the function of Frizzled in planar cell polarity,"G Struhl, J Casal, PA Lawrence","Development 139 (19), 3665-3674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6146429007513544853,54,2012
Seven Wnt homologues in Drosophila: a case study of the developing tracheae,"M Llimargas, PA Lawrence","Proceedings of the National Academy of Sciences 98 (25), 14487-14492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8872799390675575832,53,2001
On the role of the engrailed+ gene in the internal organs of Drosophila.,"PA Lawrence, P Johnston","The EMBO journal 3 (12), 2839-2844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7535358733173147082,51,1984
"The mechanisms of planar cell polarity, growth and the Hippo pathway: some known unknowns","PA Lawrence, J Casal","Developmental biology 377 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17791680680535130115,48,2013
A general cell marker for clonal analysis of Drosophila development,PA Lawrence,"Development 64 (1), 321-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16038921271775169251,48,1981
Sensory projections from normal and homoeotically transformed antennae in Drosophila,"RF Stocker, PA Lawrence","Developmental biology 82 (2), 224-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3098199435005356755,46,1981
compartment hypothesis,"PA Lawrence, G Morata",Symposia of the Royal Entomological Society of London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8640893504677981126,45,1976
Mosaic and regulative development: two faces of one coin,"PA Lawrence, M Levine","Current Biology 16 (7), R236-R239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14851301134837465467,44,2006
Substrate-borne vibratory communication during courtship in Drosophila melanogaster,"CCG Fabre, B Hedwig, G Conduit, PA Lawrence, SF Goodwin, J Casal","Current Biology 22 (22), 2180-2185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5982540341617865259,43,2012
Princípios de biologia do desenvolvimento,L Wolpert,Artes Médicas Sul,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1770848448711619986,43,2000
Structure and development of ommatidia in Oncopeltus fasciatus,"PMJ Shelton, PA Lawrence","Development 32 (2), 337-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8590472394187502729,43,1974
Observations on cell lineage of internal organs of Drosophila,"PA Lawrence, P Johnston","Development 91 (1), 251-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218282783053733175,42,1986
"The hormonal control of the development of hairs and bristles in the milkweed bug, Oncopeltus fasciatus, Dall",PA LAWRENCE,"Journal of Experimental Biology 44 (3), 507-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11794199404426593972,41,1966
Deferred action of juvenile hormone,"JH Willis, PA Lawrence","Nature 225 (5227), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=192946610809259208,40,1970
The structure and properties of a compartment border: the intersegmental boundary in Oncopeltus,PA Lawrence,"Ciba Found Symp 29, 3-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16979324737573473931,39,1975
Some new mutants of the Large Milkweed Bug ,PA Lawrence,"Genetics Research 15 (3), 347-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8557508771827547441,39,1970
Planar cell polarity: the orientation of larval denticles in Drosophila appears to depend on gradients of Dachsous and Fat,"A Repiso, P Saavedra, J Casal, PA Lawrence","Development 137 (20), 3411-3415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3670814589785334201,38,2010
The present status of the parasegment,PA Lawrence,"Development 104 (Supplement), 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3025444834600620173,37,1988
"Mitosis and the Cell Cycle in the Metamorphic Moult of the Milkweed Bug, Oncopeltus Fasciatus.: A Radioautographic Study",PA Lawrence,"Journal of Cell Science 3 (3), 391-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13611014841886634500,36,1968
Compartmentalization and growth of the Drosophila abdomen,"PA Lawrence, SM Green, P Johnston","Development 43 (1), 233-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15776778661744206297,35,1978
Peculiarities of the epidermal gland system of the cotton stainer ,"PA Lawrence, BW Staddon","Journal of Entomology Series A, General Entomology 49 (2), 121-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6801657966245340878,35,1975
Compartments in vertebrates?,PA Lawrence,"Nature 344 (6265), 382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2989641019554790871,32,1990
"Cell lineage of the Drosophila abdomen: the epidermis, oenocytes and ventral muscles","PA Lawrence, P Johnston","Development 72 (1), 197-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416834137989648995,32,1982
"The pattern of cell death in fushi tarazu, a segmentation gene of Drosophila","L Magrassi, PA Lawrence","Development 104 (3), 447-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=129404874727316021,31,1988
It takes three to distalize,"JP Vincent, PA Lawrence","Nature 372 (6502), 132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11188193370377766185,29,1994
Regulation of cell number in Drosopfiila,"A Busturia, PA Lawrence","Nature 370 (6490), 561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2071444146470602189,28,1994
Clonal analysis of two wing-scalloping mutants of Drosophila,"P Simpson, PA Lawrence, F Maschat","Developmental biology 84 (1), 206-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9820172808361215116,28,1981
The cellular basis of morphogenetic change group report,"JC Gerhart, S Berking, J Cooke, GL Freeman, A Hildebrandt, H Jokusch, ...","Evolution and development, 86-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16768528494171968233,26,1982
Cell movement during pattern regulation in Oncopeltus,PA Lawrence,"Nature 248 (5449), 609-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14493367220459047174,26,1974
Background to bicoid.,PA Lawrence,"Cell 54 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3653765830303349182,24,1988
The phenotype of engrailed mutations in the antenna of Drosophila,"G Morata, T Kornberg, PA Lawrence","Developmental biology 99 (1), 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12249994117415068321,24,1983
Insect development,PA Lawrence,Halsted Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4446039278311931158,1112187687622373727",24,1976
Real lives and white lies in the funding of scientific research,PA Lawrence,"PLoS biology 7 (9), e1000197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10317065829195332214,23,2009
Regeneration of segment boundaries in Oncopeltus: Cell lineage,"DA Wright, PA Lawrence","Developmental biology 85 (2), 328-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8532804574976940516,23,1981
The development of a simple pattern: spaced hairs in Oncopeltus fasciatus,"PA Lawrence, P Hayward","Journal of cell science 8 (2), 513-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=167408775085278120,23,1971
Planar cell polarity: A bridge too far?,"PA Lawrence, G Struhl, J Casal","Current Biology 18 (20), R959-R961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10992576773213764896,22,2008
A man for our season,PA Lawrence,"Nature 386, 757-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9127706749972152603,22,1997
Annelid ciliary photoreceptors,"PA Lawrence, FB Krasne","Science 148 (3672), 965-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631116186825388945,22,1965
"Barbara Mcclintock (June 16, 1902-September 2, 1992)",NV Fedoroff,"Genetics 136 (1), 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348933871231068379,3684986849262196408",21,1994
Drosophila segmentation: after the first three hours,"PA Lawrence, J Sampedro","Development 119 (4), 971-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5569072710895817088,20,1993
O BLACKWELL SCIENTIFIC PUBLICATIONS,"HAM VERHEUL, WH STIMSON, FC DEN, C GLUUD, U TAGE-JENSEN, ...",CLINICAL AND EXPERIMENTAL IMMUNOLOGY 44 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7958859912732834582,20,1981
Wingless can bring about a mesoderm-to-ectoderm induction in Drosophila embryos,"PA Lawrence, P Johnston, JP Vincent","Development 120 (12), 3355-3359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1195217507561017554,19,1994
Maintenance of boundaries between developing organs in insects,PA LAWRENCE,"Nature New Biology 242 (114), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1111993547753902186,19,1973
Single cell marking and cell lineage in animal development,RL Gardner,The Royal Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14402373600361769646,18,1985
Science or alchemy?,PA Lawrence,"Nature Reviews Genetics 2 (2), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10804747595409321761,17,2001
Developmental biology: Straight and wiggly affinities,PA Lawrence,"Nature 389 (6651), 546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14181527196768832126,17,1997
The cell cycle and cellular differentiation in insects,P Lawrence,"Cell Cycle and Cell Differentiation, 111-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12124724624954668475,17,1975
Master control genes in development and evolution: the homeobox story,"WJ Gehring, W McGinnis, PA Lawrence","Nature 398 (6725), 301-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8784318993338565280,16,1999
The abdomen of Drosophila: does planar cell polarity orient the neurons of mechanosensory bristles?,"CCG Fabre, J Casal, PA Lawrence","Neural development 3 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4524970286248171757,15,2008
Last hideout of the unknown?,PA Lawrence,"Nature 429 (6989), 247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8585368159940910522,15,2004
Pair-rule genes: do they paint stripes or draw lines?,PA Lawrence,"Cell 51 (6), 879-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683502091512976959,15,1987
The last 50 years: Mismeasurement and mismanagement are impeding scientific research,PA Lawrence,"Current topics in developmental biology 116, 617-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11232642679984330018,14,2016
Recruitment of epidermal cells by the developing eye onOncopeltus (Hemiptera),"SM Green, PA Lawrence","Wilhelm Roux's archives of developmental biology 177 (1), 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477708947085967375,14,1975
How does the ,"PA Lawrence, L Pick","Developmental genetics 23 (1), 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10661988718112896874,12,1998
Lighting up Drosophila,"PA Lawrence, G Morata","Nature 356 (6365), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10540423674406700076,12,1992
The cell lineage of segments and parasegments in ,"PA Lawrence, A Martinez-Arias","Philosophical Transactions of the Royal Society of London. B, Biological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6712718379536636776,12,1985
The muscle pattern of the Drosophila abdomen depends on a subdivision of the anterior compartment of each segment,"J Krzemień, CCG Fabre, J Casal, PA Lawrence","Development 139 (1), 75-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7704492827574474925,11,2012
"Analysis of function of the pair-rule genes hairy, even-skipped and fushi tarazu in mosaic Drosophila embryos","PA Lawrence, P Johnston","Development 107 (4), 847-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12315900182746902113,11,1989
Cell lineage and cell states in the Drosophila embryo,PA Lawrence,"Ciba Found Symp 144, 131-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17931654273885976569,11,1989
Notes on the genetics of pattern formation in the internal organs of Drosophila,PA Lawrence,"Trends in Neurosciences 8, 267-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8458208201563342631,11,1985
The heart of research is sick,"P Lawrence, J Garwood","Lab Times 2, 24-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7829347182181966906,10,2011
