Title,Authors,Platform,Cited_url,Cited_count,Year
Protein interaction maps for complete genomes based on gene fusion events,"AJ Enright, I Iliopoulos, NC Kyrpides, CA Ouzounis","Nature 402 (6757), 86-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017232367120399962,1321,1999
microRNA-155 regulates the generation of immunoglobulin class-switched plasma cells,"E Vigorito, KL Perks, C Abreu-Goodger, S Bunting, Z Xiang, S Kohlhaas, ...","Immunity 27 (6), 847-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12523557994938507781,788,2007
Genomic analysis of human microRNA transcripts,"HK Saini, S Griffiths-Jones, AJ Enright","Proceedings of the National Academy of Sciences 104 (45), 17719-17724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=201522229398901406,550,2007
Detection of functional modules from protein interaction networks,"JB Pereira‐Leal, AJ Enright, CA Ouzounis","PROTEINS: Structure, Function, and Bioinformatics 54 (1), 49-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3212101187592223787,462,2004
A Slicer-independent role for Argonaute 2 in hematopoiesis and the microRNA pathway,"D O’Carroll, I Mecklenbrauker, PP Das, A Santana, U Koenig, AJ Enright, ...","Genes & development 21 (16), 1999-2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8493400652579252188,387,2007
RNA editing of human microRNAs,"MJ Blow, RJ Grocock, S van Dongen, AJ Enright, E Dicks, PA Futreal, ...","Genome biology 7 (4), R27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4625715932417285366,345,2006
Network visualization and analysis of gene expression data using BioLayout ,"A Theocharidis, S Van Dongen, AJ Enright, TC Freeman","Nature protocols 4 (10), 1535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18377677504292419115,335,2009
Prediction of microRNA targets,"P Maziere, AJ Enright","Drug discovery today 12 (11-12), 452-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18379526679525221511,320,2007
An ENU-induced mutation of miR-96 associated with progressive hearing loss in mice,"MA Lewis, E Quint, AM Glazier, H Fuchs, MH De Angelis, C Langford, ...","Nature genetics 41 (5), 614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6407102029051394897,297,2009
The miR-144/451 locus is required for erythroid homeostasis,"KD Rasmussen, S Simmini, C Abreu-Goodger, N Bartonicek, ...","Journal of Experimental Medicine 207 (7), 1351-1358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6023711016350716911,264,2010
"Construction, visualisation, and clustering of transcription networks from microarray expression data","TC Freeman, L Goldovsky, M Brosch, S Van Dongen, P Mazière, ...","PLoS computational biology 3 (10), e206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15970148812782718236,259,2007
GeneRAGE: a robust algorithm for sequence clustering and domain detection,"AJ Enright, CA Ouzounis","Bioinformatics 16 (5), 451-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16466512797129709813,254,2000
Detecting microRNA binding and siRNA off-target effects from expression data,"S Van Dongen, C Abreu-Goodger, AJ Enright","Nature methods 5 (12), 1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10927346475112521861,251,2008
The endonuclease activity of Mili fuels piRNA amplification that silences LINE1 elements,"S De Fazio, N Bartonicek, M Di Giacomo, C Abreu-Goodger, A Sankar, ...","Nature 480 (7376), 259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10254670825601297885,222,2011
Kraken: a set of tools for quality control and analysis of high-throughput sequence data,"MPA Davis, S van Dongen, C Abreu-Goodger, N Bartonicek, AJ Enright","Methods 63 (1), 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4155765076863214331,194,2013
Computational prediction of protein–protein interactions,"L Skrabanek, HK Saini, GD Bader, AJ Enright","Molecular biotechnology 38 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12607505356753704339,193,2008
Efficient inhibition of miR-155 function              ,"MM Fabani, C Abreu-Goodger, D Williams, PA Lyons, AG Torres, ...","Nucleic acids research 38 (13), 4466-4475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3131070692704312414,183,2010
BioLayout—an automatic graph layout algorithm for similarity visualization,"AJ Enright, CA Ouzounis","Bioinformatics 17 (9), 853-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18420083217400516991,181,2001
Malignant germ cell tumors display common microRNA profiles resulting in global changes in expression of messenger RNA targets,"RD Palmer, MJ Murray, HK Saini, S van Dongen, C Abreu-Goodger, ...","Cancer research 70 (7), 2911-2923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12500726005492057798,177,2010
Annotation of mammalian primary microRNAs,"H Saini, A Enright, S Griffiths-Jones","BMC genomics 9 (1), 564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10048265762117374953,169,2008
CAST: an iterative algorithm for the complexity analysis of sequence tracts,"VJ Promponas, AJ Enright, S Tsoka, DP Kreil, C Leroy, S Hamodrakas, ...","Bioinformatics 16 (10), 915-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3860338525485467222,168,2000
MicroRNA-9 inhibition of cell proliferation and identification of novel miR-9 targets by transcriptome profiling in breast cancer cells,"SD Selcuklu, MTA Donoghue, K Rehmet, M de Souza Gomes, A Fort, ...","Journal of Biological Chemistry 287 (35), 29516-29528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7626132421612331145,155,2012
Protein families and TRIBES in genome sequence space,"AJ Enright, V Kunin, CA Ouzounis","Nucleic acids research 31 (15), 4632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8392316616493919020,146,2003
Functional associations of proteins in entire genomes by means of exhaustive detection of gene fusions,"AJ Enright, CA Ouzounis","Genome biology 2 (9), research0034. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13539151264939200467,146,2001
Targeted deletion of microRNA-22 promotes stress-induced cardiac dilation and contractile dysfunction,"P Gurha, C Abreu-Goodger, T Wang, MO Ramirez, AL Drumond, ...","Circulation 125 (22), 2751-2761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5401420728508062372,145,2012
Zebrafish miR-1 and miR-133 shape muscle gene expression and regulate sarcomeric actin organization,"Y Mishima, C Abreu-Goodger, AA Staton, C Stahlhut, C Shou, C Cheng, ...","Genes & development 23 (5), 619-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2748894254355472346,143,2009
Extracellular vesicles from neural stem cells transfer IFN-γ via Ifngr1 to activate Stat1 signaling in target cells,"C Cossetti, N Iraci, TR Mercer, T Leonardi, E Alpi, D Drago, ...","Molecular cell 56 (2), 193-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4080360747580441657,139,2014
Textquest: document clustering of Medline abstracts for concept discovery in molecular biology,"I Iliopoulos, AJ Enright, CA Ouzounis","Pacific Symposium on Biocomputing 6, 384-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16291987813334473596,137,2001
Classification schemes for protein structure and function,"CA Ouzounis, RMR Coulson, AJ Enright, V Kunin, JB Pereira-Leal","Nature Reviews Genetics 4 (7), 508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14473171840378439082,120,2003
A genome-wide survey of RS domain proteins.,"L Boucher, CA Ouzounis, AJ Enright, BJ Blencowe","Rna 7 (12), 1693-1701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5889635750554512059,114,2001
Multiple epigenetic mechanisms and the piRNA pathway enforce LINE1 silencing during adult spermatogenesis,"M Di Giacomo, S Comazzetto, H Saini, S De Fazio, C Carrieri, M Morgan, ...","Molecular cell 50 (4), 601-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10822828566238693755,112,2013
Evaluation of annotation strategies using an entire genome sequence,"I Iliopoulos, S Tsoka, MA Andrade, AJ Enright, M Carroll, P Poullet, ...","Bioinformatics 19 (6), 717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7561634090612273623,108,2003
Combined agonist–antagonist genome-wide functional screening identifies broadly active antiviral microRNAs,"D Santhakumar, T Forster, NN Laqtom, R Fragkoudis, P Dickinson, ...","Proceedings of the National Academy of Sciences 107 (31), 13830-13835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14527836641591254416,103,2010
Quantitative gene profiling of long noncoding RNAs with targeted RNA sequencing,"MB Clark, TR Mercer, G Bussotti, T Leonardi, KR Haynes, J Crawford, ...","Nature methods 12 (4), 339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7463359260439392090,97,2015
Estimation of synteny conservation and genome compaction between pufferfish (Fugu) and human,"A McLysaght, AJ Enright, L Skrabanek, KH Wolfe","International Journal of Genomics 1 (1), 22-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11392812823037399118,88,2000
Integrated analysis of microRNA and mRNA expression and association with HIF binding reveals the complexity of microRNA expression regulation under hypoxia,"C Camps, HK Saini, DR Mole, H Choudhry, M Reczko, ...","Molecular cancer 13 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2964659446202899811,86,2014
The RNA m6A reader YTHDF2 is essential for the post-transcriptional regulation of the maternal transcriptome and oocyte competence,"I Ivanova, C Much, M Di Giacomo, C Azzi, M Morgan, PN Moreira, ...","Molecular cell 67 (6), 1059-1067. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8590045568366474743,81,2017
"Myriads of protein families, and still counting","V Kunin, I Cases, AJ Enright, V de Lorenzo, CA Ouzounis","Genome biology 4 (2), 401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=157314963064974063,75,2003
MiR-221 influences effector functions and actin cytoskeleton in mast cells,"RJ Mayoral, L Deho, N Rusca, N Bartonicek, HK Saini, AJ Enright, ...","PloS one 6 (10), e26133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9589430293938934001,73,2011
BioLayout,"L Goldovsky, I Cases, AJ Enright, CA Ouzounis","Applied bioinformatics 4 (1), 71-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16726008690985191208,64,2005
"Visualizing genome and systems biology: technologies, tools, implementation techniques and trends, past, present and future","GA Pavlopoulos, D Malliarakis, N Papanikolaou, T Theodosiou, ...","Gigascience 4 (1), s13742-015-0077-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3072222521093182385,63,2015
MiR-25 regulates Wwp2 and Fbxw7 and promotes reprogramming of mouse fibroblast cells to iPSCs,"D Lu, MPA Davis, C Abreu-Goodger, W Wang, LS Campos, J Siede, ...","PloS one 7 (8), e40938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1973375114918249834,62,2012
A logic-based diagram of signalling pathways central to macrophage activation,"S Raza, KA Robertson, PA Lacaze, D Page, AJ Enright, P Ghazal, ...","BMC systems biology 2 (1), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12334852120772637558,62,2008
Metric distances derived from cosine similarity and Pearson and Spearman correlations,"S Van Dongen, AJ Enright",arXiv preprint arXiv:1208.3145,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=203830784410982005,61,2012
RNAcentral: a vision for an international database of RNA sequences,"A Bateman, S Agrawal, E Birney, EA Bruford, JM Bujnicki, G Cochrane, ...","Rna 17 (11), 1941-1946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929049053110221674,61,2011
MapMi: automated mapping of microRNA loci,"JA Guerra-Assunção, AJ Enright","BMC bioinformatics 11 (1), 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17683728696292651231,58,2010
"The two most common histological subtypes of malignant germ cell tumour are distinguished by global microRNA profiles, associated with differential transcription factor expression","MJ Murray, HK Saini, S van Dongen, RD Palmer, B Muralidhar, MR Pett, ...","Molecular cancer 9 (1), 290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7309360192666534991,52,2010
A high-resolution mRNA expression time course of embryonic development in zebrafish,"RJ White, JE Collins, IM Sealy, N Wali, CM Dooley, Z Digby, DL Stemple, ...","Elife 6, e30860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2218169521378071643,50,2017
miR-221 affects multiple cancer pathways by modulating the level of hundreds messenger RNAs,"L Lupini, C Bassi, M Ferracin, N Bartonicek, L D'Abundo, B Zagatti, ...","Frontiers in genetics 4, 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16087794200514208847,49,2013
COmplete GENome Tracking (COGENT): a flexible data environment for computational genomics,"P Janssen, AJ Enright, B Audit, I Cases, L Goldovsky, N Harte, V Kunin, ...","Bioinformatics 19 (11), 1451-1452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12372354640853782389,47,2003
Chimira: analysis of small RNA sequencing data and microRNA modifications,"DM Vitsios, AJ Enright","Bioinformatics 31 (20), 3365-3367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8723728853830703626,46,2015
LIN28 Expression in malignant germ cell tumors downregulates let-7 and increases oncogene levels,"MJ Murray, HK Saini, CA Siegler, JE Hanning, EM Barker, S van Dongen, ...","Cancer research 73 (15), 4872-4884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7942644567140885529,44,2013
"Extent, causes, and consequences of small RNA expression variation in human adipose tissue","L Parts, ÅK Hedman, S Keildson, AJ Knights, C Abreu-Goodger, ...","PLoS genetics 8 (5), e1002704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5134012529931610169,44,2012
Systematic analysis of off-target effects in an RNAi screen reveals microRNAs affecting sensitivity to TRAIL-induced apoptosis,"I Sudbery, AJ Enright, AG Fraser, I Dunham","BMC genomics 11 (1), 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=623915272905926925,44,2010
Solid tumors of childhood display specific serum microRNA profiles,"MJ Murray, KL Raby, HK Saini, S Bailey, SV Wool, JM Tunnacliffe, ...","Cancer Epidemiology and Prevention Biomarkers 24 (2), 350-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1747571707892650396,42,2015
SylArray: a web server for automated detection of miRNA effects from expression data,"N Bartonicek, AJ Enright","Bioinformatics 26 (22), 2900-2901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12458856338938591839,42,2010
Extracellular vesicles are independent metabolic units with asparaginase activity,"N Iraci, E Gaude, T Leonardi, ASH Costa, C Cossetti, L Peruzzotti-Jametti, ...","Nature chemical biology 13 (9), 951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11618241304141355041,41,2017
Large-scale analysis of microRNA evolution,"JA Guerra-Assunção, AJ Enright","BMC genomics 13 (1), 218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13393702440454973931,41,2012
Genomic positional conservation identifies topological anchor point RNAs linked to developmental loci,"PP Amaral, T Leonardi, N Han, E Viré, DK Gascoigne, R Arias-Carrasco, ...","Genome biology 19 (1), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840964211901105637,40,2018
MicroRNA degradation by a conserved target RNA regulates animal behavior,"A Bitetti, AC Mallory, E Golini, C Carrieri, HC Gutierrez, E Perlas, ...","Nature structural & molecular biology 25 (3), 244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3958259944418534404,36,2018
mRNA 3′ uridylation and poly (A) tail length sculpt the mammalian maternal transcriptome,"M Morgan, C Much, M DiGiacomo, C Azzi, I Ivanova, DM Vitsios, J Pistolic, ...","Nature 548 (7667), 347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4802827712513309593,36,2017
spongeScan: A web for detecting microRNA binding elements in lncRNA sequences,"P Furió-Tarí, S Tarazona, T Gabaldón, AJ Enright, A Conesa","Nucleic acids research 44 (W1), W176-W180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7181185465162503151,35,2016
Enhanced susceptibility to Citrobacter rodentium infection in microRNA-155-deficient mice,"S Clare, V John, AW Walker, JL Hill, C Abreu-Goodger, C Hale, ...","Infection and immunity 81 (3), 723-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3367733918666486685,35,2013
Reciprocal regulation of microRNA and mRNA profiles in neuronal development and synapse formation,"SA Manakov, SGN Grant, AJ Enright","BMC genomics 10 (1), 419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13570056123441641612,34,2009
"Large-scale analysis of microRNA expression, epi-transcriptomic features and biogenesis","DM Vitsios, MP Davis, S van Dongen, AJ Enright","Nucleic acids research 45 (3), 1079-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5329632361708123822,33,2016
An interferon regulated MicroRNA provides broad cell-intrinsic antiviral immunity through multihit host-directed targeting of the sterol pathway,"KA Robertson, WY Hsieh, T Forster, M Blanc, H Lu, PJ Crick, E Yutuc, ...","PLoS biology 14 (3), e1002364","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1554257467557215849,14035710955029010166",33,2016
Serum levels of mature microRNAs in ,"MJ Murray, S Bailey, KL Raby, HK Saini, L De Kock, GAA Burke, ...","Oncogenesis 3 (2), e87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3649479890769727703,32,2014
Transcription-associated protein families are primarily taxon-specific,"RMR Coulson, AJ Enright, CA Ouzounis","Bioinformatics 17 (1), 95-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12931756150252273561,30,2001
"Depletion of HPV16 early genes induces autophagy and senescence in a cervical carcinogenesis model, regardless of viral physical state","JE Hanning, HK Saini, MJ Murray, MM Caffarel, S van Dongen, D Ward, ...","The Journal of pathology 231 (3), 354-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5415996719478313180,24,2013
MagicMatch—cross-referencing sequence identifiers across databases,"M Smith, V Kunin, L Goldovsky, AJ Enright, CA Ouzounis","Bioinformatics 21 (16), 3429-3430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3717948147823572798,24,2005
CoGenT++: an extensive and extensible data environment for computational genomics,"L Goldovsky, P Janssen, D Ahrén, B Audit, I Cases, N Darzentas, ...","Bioinformatics 21 (19), 3806-3810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9378282972373791293,24,2005
Activation of the TGFβ pathway impairs endothelial to haematopoietic transition,"Ö Vargel, Y Zhang, K Kosim, K Ganter, S Foehr, Y Mardenborough, ...","Scientific reports 6, 21518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=136973217705056219,21,2016
Denoising inferred functional association networks obtained by gene fusion analysis,"A Kamburov, L Goldovsky, S Freilich, A Kapazoglou, V Kunin, AJ Enright, ...","BMC genomics 8 (1), 460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=578907111372611978,21,2007
High-density P300 enhancers control cell state transitions,"S Witte, A Bradley, AJ Enright, SA Muljo","BMC genomics 16 (1), 903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15698778039728512755,20,2015
Detecting and comparing non-coding RNAs in the high-throughput era,"G Bussotti, C Notredame, AJ Enright","International journal of molecular sciences 14 (8), 15423-15458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13069368822617402283,19,2013
Terminal uridylyltransferases target RNA viruses as part of the innate immune system,"J Le Pen, H Jiang, T Di Domenico, E Kneuss, J Kosałka, C Leung, ...","Nature structural & molecular biology 25 (9), 778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2782077484859977647,17,2018
Mirnovo: genome-free prediction of microRNAs from small RNA sequencing data and single-cells using decision forests,"DM Vitsios, E Kentepozidou, L Quintais, E Benito-Gutiérrez, ...","Nucleic acids research 45 (21), e177-e177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6668487952207516720,17,2017
Messenger RNA and microRNA profiling during early mouse EB formation,"R Tripathi, HK Saini, R Rad, C Abreu-Goodger, S van Dongen, AJ Enright","Gene expression patterns 11 (5-6), 334-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10282294082112332511,17,2011
Transposon‐driven transcription is a conserved feature of vertebrate spermatogenesis and transcript evolution,"MP Davis, C Carrieri, HK Saini, S van Dongen, T Leonardi, G Bussotti, ...","EMBO reports 18 (7), 1231-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8093470796117717263,16,2017
Lack of correlation between predicted and actual off-target effects of short-interfering RNAs targeting the human papillomavirus type 16 E7 oncogene,"JE Hanning, HK Saini, MJ Murray, S Van Dongen, MPA Davis, EM Barker, ...","British journal of cancer 108 (2), 450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15415268468927557376,16,2013
Improved definition of the mouse transcriptome via targeted RNA sequencing,"G Bussotti, T Leonardi, MB Clark, TR Mercer, J Crawford, L Malquori, ...","Genome research 26 (5), 705-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637855351689167256,15,2016
3′ Uridylation controls mature microRNA turnover during CD4 T-cell activation,"C Gutiérrez-Vázquez, AJ Enright, A Rodríguez-Galán, A Pérez-García, ...","RNA 23 (6), 882-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14254693438986666157,14,2017
MiR-277/4989 regulate transcriptional landscape during juvenile to adult transition in the parasitic helminth Schistosoma mansoni,"AV Protasio, S van Dongen, J Collins, L Quintais, DM Ribeiro, F Sessler, ...","PLoS neglected tropical diseases 11 (5), e0005559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7337963608058046306,12,2017
Visualisation of BioPAX Networks using BioLayout Express 3D,"DW Wright, T Angus, AJ Enright, TC Freeman",F1000Research 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2294143746267207155,12,2014
Large-scale identification of microRNA targets in murine Dgcr8-deficient embryonic stem cell lines,"MPA Davis, C Abreu-Goodger, S Van Dongen, D Lu, PH Tate, ...","PloS one 7 (8), e41762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2178078705743090691,11,2012
"Non-coding RNA Expression, Function, and Variation during Drosophila Embryogenesis","IE Schor, G Bussotti, M Maleš, M Forneris, RR Viales, AJ Enright, ...","Current Biology 28 (22), 3547-3561. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9061930151869074606,10,2018
Exploring regulatory networks of miR-96 in the developing inner ear,"MA Lewis, A Buniello, JM Hilton, F Zhu, WI Zhang, S Evans, ...","Scientific reports 6, 23363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17638409095816520073,10,2016
Evolutionary and functional insights into Leishmania META1: evidence for lateral gene transfer and a role for META1 in secretion,"V Puri, A Goyal, R Sankaranarayanan, AJ Enright, T Vaidya","BMC evolutionary biology 11 (1), 334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14858305180934482243,10,2011
Exploration of signals of positive selection derived from genotype-based human genome scans using re-sequencing data,"M Hu, Q Ayub, JA Guerra-Assunçao, Q Long, Z Ning, N Huang, ...","Human genetics 131 (5), 665-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11870877071046640180,9,2012
iMotifs: an integrated sequence motif visualization and analysis environment,"M Piipari, TA Down, H Saini, A Enright, TJP Hubbard","Bioinformatics 26 (6), 843-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7307464919434027141,9,2010
Mapping functional associations in the entire genome of Drosophila melanogaster using fusion analysis,"I Iliopoulos, AJ Enright, P Poullet, CA Ouzounis","International Journal of Genomics 4 (3), 337-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14124772953499508000,9,2003
A MILI-independent piRNA biogenesis pathway empowers partial germline reprogramming,"L Vasiliauskaitė, D Vitsios, RV Berrens, C Carrieri, W Reik, AJ Enright, ...","Nature structural & molecular biology 24 (7), 604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394975677262867070,8,2017
"Human microRNA targets (vol 2, pg 1862, 2005)","B John, AJ Enright, A Aravin, T Tuschl, C Sander, DS Marks","Plos Biology 3 (7), 1328-1328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1452490751173263687,7,2005
Intermolecular interactions and biological pathways,"GD Bader, AJ Enright",Bioinformatics: A Practical Guide to the Analysis of Genes and Proteins …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15328766859649350160,7,2005
Computational analysis of protein function within complete genomes,AJ Enright,PhD University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153596680902344365,7,2002
Defective germline reprogramming rewires the spermatogonial transcriptome,"L Vasiliauskaitė, RV Berrens, I Ivanova, C Carrieri, W Reik, AJ Enright, ...","Nature structural & molecular biology 25 (5), 394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=704872265231283232,5,2018
A neuronal transcriptome response involving stress pathways is buffered by neuronal microRNAs,"SA Manakov, A Morton, AJ Enright, SGN Grant","Frontiers in neuroscience 6, 156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6822782305896027838,5,2012
In situ functional dissection of RNA cis-regulatory elements by multiplex CRISPR-Cas9 genome engineering,"Q Wu, QRV Ferry, TA Baeumler, YS Michaels, DM Vitsios, O Habib, ...","Nature communications 8 (1), 2109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9684700297476179171,4,2017
Computational Prediction of Protein-Protein Interactions,"AJ Enright, L Skrabanek, GD Bader","The Proteomics Protocols Handbook, 629-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=287033253049536970,4,2005
The midbody interactome reveals new unexpected roles for PP1 phosphatases in cytokinesis,"L Capalbo, Z Bassi, M Geymonat, S Todesca, L Copoiu, A Enright, ...","bioRxiv, 569459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3379929504341586503,3,2019
