Title,Authors,Platform,Cited_url,Cited_count,Year
"Association analyses of 249,796 individuals reveal 18 new loci associated with body mass index","EK Speliotes, CJ Willer, SI Berndt, KL Monda, G Thorleifsson, AU Jackson, ...","Nature genetics 42 (11), 937","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6445594709161865121,77403521461063467",2640,2010
Genetic studies of body mass index yield new insights for obesity biology,"AE Locke, B Kahali, SI Berndt, AE Justice, TH Pers, FR Day, C Powell, ...","Nature 518 (7538), 197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4209019938866240964,2232,2015
Association between postnatal catch-up growth and obesity in childhood: prospective cohort study,"KKL Ong, ML Ahmed, PM Emmett, MA Preece, DB Dunger","Bmj 320 (7240), 967-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16772231172368625839,1717,2000
Six new loci associated with body mass index highlight a neuronal influence on body weight regulation,"CJ Willer, EK Speliotes, RJF Loos, S Li, CM Lindgren, IM Heid, SI Berndt, ...","Nature genetics 41 (1), 25","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18086369011319945690,17028383425460850493",1682,2009
Discovery and refinement of loci associated with lipid levels,"CJ Willer, EM Schmidt, S Sengupta, GM Peloso, S Gustafsson, S Kanoni, ...","Nature genetics 45 (11), 1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15544882612670263204,1440,2013
Common variants near ,"RJF Loos, CM Lindgren, S Li, E Wheeler, JH Zhao, I Prokopenko, ...","Nature genetics 40 (6), 768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12005443158427550708,1256,2008
Defining the role of common variation in the genomic and biological architecture of adult human height,"AR Wood, T Esko, J Yang, S Vedantam, TH Pers, S Gustafsson, AY Chu, ...","Nature genetics 46 (11), 1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626513868050362933,1242,2014
Meta-analysis identifies 13 new loci associated with waist-hip ratio and reveals sexual dimorphism in the genetic basis of fat distribution,"IM Heid, AU Jackson, JC Randall, TW Winkler, L Qi, V Steinthorsdottir, ...","Nature genetics 42 (11), 949","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937597245411375951,8419806253064346497",830,2010
Rapid infancy weight gain and subsequent obesity: systematic reviews and hopeful suggestions,"KK Ong, RJF Loos","Acta paediatrica 95 (8), 904-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10129125484179873247,781,2006
New genetic loci link adipose and insulin biology to body fat distribution,"D Shungin, TW Winkler, DC Croteau-Chonka, T Ferreira, AE Locke, ...","Nature 518 (7538), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497517124792096698,772,2015
Common variants associated with plasma triglycerides and risk for coronary artery disease,"R Do, CJ Willer, EM Schmidt, S Sengupta, C Gao, GM Peloso, ...","Nature genetics 45 (11), 1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12016037693436829050,584,2013
A genome-wide approach accounting for body mass index identifies genetic variants influencing fasting glycemic traits and insulin resistance,"AK Manning, MF Hivert, RA Scott, JL Grimsby, N Bouatia-Naji, H Chen, ...","Nature genetics 44 (6), 659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5250220952334225601,583,2012
"Child health, developmental plasticity, and epigenetic programming","Z Hochberg, R Feil, M Constancia, M Fraga, C Junien, JC Carel, ...","Endocrine reviews 32 (2), 159-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3981565110912388043,546,2010
Early development of adiposity and insulin resistance after catch-up weight gain in small-for-gestational-age children,"L Ibáñez, K Ong, DB Dunger, F de Zegher","The Journal of Clinical Endocrinology & Metabolism 91 (6), 2153-2158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13164116352887701222,513,2006
Insulin sensitivity and secretion are related to catch-up growth in small-for-gestational-age infants at age 1 year: results from a prospective cohort,"N Soto, RA Bazaes, V Peña, T Salazar, A Ávila, G Iñiguez, KK Ong, ...","The Journal of Clinical Endocrinology & Metabolism 88 (8), 3645-3650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15015268535641948449,504,2003
Genome-wide meta-analysis identifies 11 new loci for anthropometric traits and provides insights into genetic architecture,"SI Berndt, S Gustafsson, R Mägi, A Ganna, E Wheeler, MF Feitosa, ...","Nature genetics 45 (5), 501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11886428023835234174,471,2013
"Size at birth and early childhood growth in relation to maternal smoking, parity and infant breast-feeding: longitudinal birth cohort study and analysis","KKL Ong, MA Preece, PM Emmett, ML Ahmed, DB Dunger","Pediatric research 52 (6), 863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3863990159549612485,467,2002
Thirty new loci for age at menarche identified by a meta-analysis of genome-wide association studies,"CE Elks, JRB Perry, P Sulem, DI Chasman, N Franceschini, C He, ...","Nature genetics 42 (12), 1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2958575500252200715,437,2010
Early age at menarche associated with cardiovascular disease and mortality,"R Lakshman, NG Forouhi, SJ Sharp, R Luben, SA Bingham, KT Khaw, ...","The Journal of Clinical Endocrinology & Metabolism 94 (12), 4953-4960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15923169967256660387,391,2009
Upward weight percentile crossing in infancy and early childhood independently predicts fat mass in young adults: the Stockholm Weight Development Study (SWEDES),"U Ekelund, K Ong, Y Linné, M Neovius, S Brage, DB Dunger, ...","The American journal of clinical nutrition 83 (2), 324-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4399031207903179179,368,2006
Parent-of-origin-specific allelic associations among 106 genomic loci for age at menarche,"JRB Perry, F Day, CE Elks, P Sulem, DJ Thompson, T Ferreira, C He, ...","Nature 514 (7520), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13110975816314234222,361,2014
"Size at birth, postnatal growth and risk of obesity",KK Ong,"Hormone research in paediatrics 65 (Suppl. 3), 65-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18411090555170448609,353,2006
