Title,Authors,Platform,Cited_url,Cited_count,Year
Performance and Robustness of Penalized and Unpenalized Methods for Genetic Prediction of Complex Human Disease,"G Abraham, A Kowalczyk, J Zobel, M Inouye","Genetic Epidemiology 37 (2), 184-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4960428343503679523,81,2013
The transcription factors IRF8 and PU.1 negatively regulate plasma cell differentiation,"S Carotta, SN Willis, J Hasbold, M Inouye, SH Pang, D Emslie, A Light, ...","Journal of Experimental Medicine 211 (11), 2169-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11670372235942888257,79,2014
Accurate and robust genomic prediction of celiac disease using statistical learning,"G Abraham, JA Tye-Din, OG Bhalala, A Kowalczyk, J Zobel, M Inouye","PLoS Genetics 10 (2), e1004137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10138241729655987989,67,2014
An exposome perspective: Early-life events and immune development in a changing world,"H Renz, PG Holt, M Inouye, AC Logan, SL Prescott, PD Sly","Journal of Allergy and Clinical Immunology 140 (1), 24-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17315911693316631790,63,2017
Genomic risk prediction of complex human disease and its clinical application,"G Abraham, M Inouye","Current Opinion in Genetics & Development 33, 10-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14089532669554840043,62,2015
"GWIS-model-free, fast and exhaustive search for epistatic interactions in case-control GWAS","B Goudey, D Rawlinson, Q Wang, F Shi, H Ferra, RM Campbell, L Stern, ...","BMC genomics 14 (3), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9539666439125756019,62,2013
Post-infectious group A streptococcal autoimmune syndromes and the heart,"WJ Martin, AC Steer, PR Smeesters, J Keeble, M Inouye, J Carapetis, ...","Autoimmunity reviews 14 (8), 710-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1725842162648433357,59,2015
A genome-wide association study suggests that a locus within the ataxin 2 binding protein 1 gene is associated with hand osteoarthritis: the Treat-OA consortium,"G Zhai, JBJ van Meurs, G Livshits, I Meulenbelt, AM Valdes, N Soranzo, ...","Journal of medical genetics 46 (9), 614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4963194831398014563,56,2009
Vitamin D over the first decade and susceptibility to childhood allergy and asthma,"EM Hollams, SM Teo, M Kusel, BJ Holt, KE Holt, M Inouye, NH De Klerk, ...","Journal of Allergy and Clinical Immunology 139 (2), 472-481. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5623259386589494233,46,2017
Founder population-specific HapMap panel increases power in GWA studies through improved imputation accuracy and CNV tagging,"I Surakka, K Kristiansson, V Anttila, M Inouye, C Barnes, L Moutsianas, ...","Genome research 20 (10), 1344-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1563323907908886127,46,2010
FlashPCA2: principal component analysis of Biobank-scale genotype datasets,"G Abraham, Y Qiu, M Inouye","Bioinformatics 33 (17), 2776-2778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3725300163415931353,45,2017
"Meta-analysis of genome-wide association studies in five cohorts reveals common variants in RBFOX1, a regulator of tissue-specific splicing, associated with refractive error","D Stambolian, R Wojciechowski, K Oexle, M Pirastu, X Li, LJ Raffel, ...","Human molecular genetics 22 (13), 2754-2764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11552747452171577533,45,2013
Frequent transmission of the Mycobacterium tuberculosis Beijing lineage and positive selection for the EsxW Beijing variant in Vietnam,"KE Holt, P McAdam, PVK Thai, NTT Thuong, DTM Ha, NN Lan, NH Lan, ...","Nature Genetics, 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9707237016814695855,8033357634217084760",39,2018
In silico serotyping of E. coli from short read data identifies limited novel O-loci but extensive diversity of O: H serotype combinations within and between pathogenic lineages,"DJ Ingle, M Valcanis, A Kuzevski, M Tauschek, M Inouye, T Stinear, ...",Microbial Genomics 2 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7335806813746040724,38,2016
Genome-wide association studies and systems biology: together at last,"M Ala-Korpela, AJ Kangas, M Inouye","Trends in genetics 27 (12), 493-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740415343371337926,36,2011
Genetic determinants of major blood lipids in Pakistanis compared with Europeans,"D Saleheen, N Soranzo, A Rasheed, H Scharnagl, R Gwilliam, ...","Circulation: Cardiovascular Genetics 3 (4), 348-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8347829935184490743,32,2010
Microbial Factors Associated with Post-Operative Crohn’s Disease Recurrence,"EK Wright, MA Kamm, J Wagner, SM Teo, P De Cruz, AL Hamilton, ...","Journal of Crohn's and Colitis, jjw136","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15511736462842326796,17805961515959316077",31,2016
A knowledge-based scoring function based on residue triplets for protein structure prediction,"SC Ngan, MT Inouye, R Samudrala","Protein Engineering Design and Selection 19 (5), 187-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7826247456072629160,29,2006
Genetic loci associated with coronary artery disease harbor evidence of selection and antagonistic pleiotropy,"SG Byars, QQ Huang, LA Gray, A Bakshi, S Ripatti, G Abraham, ...","PLOS Genetics 13 (6), e1006328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=497376632020271644,28,2017
Mergeomics: multidimensional data integration to identify pathogenic perturbations to biological systems,"L Shu, Y Zhao, Z Kurt, SG Byars, T Tukiainen, J Kettunen, LD Orozco, ...","BMC Genomics 17 (1), 874","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7610961235737155682,1818421700130298638",28,2016
SparSNP: Fast and memory-efficient analysis of all SNPs for phenotype prediction,"G Abraham, A Kowalczyk, J Zobel, M Inouye","BMC Bioinformatics 13 (1), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1247615872599516684,27,2012
Metabolomics in epidemiology: from metabolite concentrations to integrative reaction networks,"LG Fearnley, M Inouye","International Journal of Epidemiology, dyw046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9900949462686618980,26,2016
High performance computing enabling exhaustive analysis of higher order single nucleotide polymorphism interaction in Genome Wide Association Studies,"B Goudey, M Abedini, JL Hopper, M Inouye, E Makalic, DF Schmidt, ...","Health Information Science and Systems 3 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6612285292942260523,24,2015
Genome-wide analysis of genetic risk factors for rheumatic heart disease in Aboriginal Australians provides support for pathogenic molecular mimicry,"LA Gray, HA D’Antoine, SYC Tong, M McKinnon, D Bessarab, N Brown, ...","The Journal of Infectious Diseases, jix497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522699914601632495,21,2017
Experimental and Human Evidence for Lipocalin‐2 (Neutrophil Gelatinase‐Associated Lipocalin [NGAL]) in the Development of Cardiac Hypertrophy and heart failure,"FZ Marques, PR Prestes, SG Byars, SC Ritchie, P Würtz, SK Patel, ...","Journal of the American Heart Association 6 (6), e005971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=736264197769183970,18,2017
A Scalable Permutation Approach Reveals Replication and Preservation Patterns of Network Modules in Large Datasets,"SC Ritchie, S Watts, LG Fearnley, KE Holt, G Abraham, M Inouye","Cell Systems 3 (1), 71-82","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6290748569692578196,12856756249147807746",18,2016
"Design of multiple sequence alignment algorithms on parallel, distributed memory supercomputers","PC Church, A Goscinski, K Holt, M Inouye, A Ghoting, K Makarychev, ...","Engineering in Medicine and Biology Society, EMBC, 2011 Annual International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15328202189670871067,18,2011
Towards a molecular systems model of coronary artery disease,"G Abraham, OG Bhalala, PIW de Bakker, S Ripatti, M Inouye","Current Cardiology Reports 16 (6), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866290202448269177,17,2014
Genetic loci for retinal arteriolar microcirculation,"X Sim, RA Jensen, MK Ikram, MF Cotch, X Li, S MacGregor, J Xie, ...","PloS one 8 (6), e65804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13942388606279968819,17,2013
Airway Microbiota Dynamics Uncover a Critical Window for Interplay of Pathogenic Bacteria and Allergy in Childhood Respiratory Disease,"SM Teo, HHF Tang, D Mok, LM Judd, SC Watts, K Pham, BJ Holt, M Kusel, ...","Cell Host & Microbe, 341–352","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13814602110957053188,11615120406171513034",16,2018
Genomic prediction of celiac disease targeting HLA-positive individuals,"G Abraham, A Rohmer, JA Tye-Din, M Inouye","Genome Medicine 7, 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2643295158877307893,15,2015
"Power, false discovery rate and Winner's Curse in eQTL studies","QQ Huang, SC Ritchie, M Brozynska, M Inouye","Nucleic Acids Research, gky780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4660558550767613467,14,2018
"An interaction map of circulating metabolites, immune gene networks, and their genetic regulation","AP Nath, SC Ritchie, SG Byars, LG Fearnley, AS Havulinna, A Joensuu, ...","Genome Biology 18 (1), 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7057883836424811975,14,2017
Elucidation of pathways driving asthma pathogenesis: Development of a systems-level analytic strategy,"ML Walker, KE Holt, GP Anderson, SM Teo, PD Sly, PG Holt, M Inouye","Frontiers in Immunology 5, 447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12561452821382194320,14,2014
Whole genome–amplified DNA: insights and imputation,"YY Teo*, M Inouye*, KS Small, AE Fry, SC Potter, SJ Dunstan, ...","Nature Methods, 279-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13625141484778477824,14,2008
Supercomputing enabling exhaustive statistical analysis of genome wide association study data: Preliminary results,"M Reumann, E Makalic, BW Goudey, M Inouye, A Bickerstaffe, M Bui, ...","Engineering in Medicine and Biology Society (EMBC), 2012 Annual …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9185037632243740056,7,2012
Trajectories of childhood immune development and respiratory health relevant to asthma and allergy,"HHF Tang, SM Teo, DCM Belgrave, MD Evans, DJ Jackson, M Brozynska, ...","eLife 7, e35856","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2065865448507123983,732923289773166148",6,2018
Interactions within the MHC contribute to the genetic architecture of celiac disease,"B Goudey, G Abraham, E Kikianty, Q Wang, D Rawlinson, F Shi, I Haviv, ...","PloS one 12 (3), e0172826","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13659152839845812454,7618588257105246125",6,2017
Biomarker Glycoprotein Acetyls Is Associated With the Risk of a Wide Spectrum of Incident Diseases and Stratifies Mortality Risk in Angiography Patients,"J Kettunen, SC Ritchie, O Anufrieva, LP Lyytikäinen, J Hernesniemi, ...","Circulation: Genomic and Precision Medicine 11 (11), e002234","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12496276014460353147,5796612723837504902",5,2018
Identification of expression quantitative trait loci associated with schizophrenia and affective disorders in normal brain tissue,"OG Bhalala, AP Nath, M Inouye, CR Sibley, ...","PLOS Genetics 14 (8), e1007607","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13057663845005585661,2423991555345488125",4,2018
FastSpar: Rapid and scalable correlation estimation for compositional data,"SC Watts, SC Ritchie, M Inouye, KE Holt","Bioinformatics, bty734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11288552827829178021,4,2018
Towards clinical utility of polygenic risk scores,"SA Lambert, G Abraham, M Inouye","Human molecular genetics 28 (R2), R133-R142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15155805879470225940,3,2019
Comparative analysis reveals a role for TGF-β in shaping the residency-related transcriptional signature in tissue-resident memory CD8+ T cells,"AP Nath, A Braun, SC Ritchie, FR Carbone, LK Mackay, T Gebhardt, ...","PLOS ONE 14 (2), e0210495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13296435798922850268,2,2019
"Look, no hands! Spectral biomarkers from genetic association studies","M Inouye, G Abraham","Genome medicine 5 (2), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11800684289289965257,2,2013
Genomic risk score offers predictive performance comparable to clinical risk factors for ischaemic stroke,"G Abraham, R Malik, E Yonova-Doing, A Salim, T Wang, J Danesh, ...","Nature Communications 10 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11997461789380305279,1,2019
Elevated serum alpha-1 antitrypsin is a major component of GlycA-associated risk for future morbidity and mortality,"SC Ritchie, J Kettunen, M Brozynska, AP Nath, AS Havulinna, S Männistö, ...","PloS one 14 (10), e0223692","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6108122270727274002,7310798057855066582",1,2019
Acute effects of active breaks during prolonged sitting on subcutaneous adipose tissue gene expression: an ancillary analysis of a randomised controlled trial,"MS Grace, MF Formosa, K Bozaoglu, A Bergouignan, M Brozynska, ...","Scientific Reports 9 (1), 3847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275898054713057072,1,2019
Correcting index databases improves metagenomic studies,"G Meric, RR Wick, SC Watts, KE Holt, M Inouye","bioRxiv, 712166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15095939926614272665,1,2019
Visualizing Chromosome Mosaicism and Detecting Ethnic Outliers by the Method of “Rare” Heterozygotes and Homozygotes (RHH),"RE McGinnis, P Deloukas, WM McLaren, M Inouye","Human molecular genetics 19 (13), 2539-2553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13056636995744981135,1,2010
WTSI high-throughput genotyping quality assessment and control,"M Inouye, V Kumanduri",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8443727926695573660,1,2007
Systems biology and big data in asthma and allergy-recent discoveries and emerging challenges.,"HHF Tang, PD Sly, PG Holt, KE Holt, M Inouye",The European respiratory journal,,0,2019
Unsupervised Machine Learning Identifies Treatment Response to Spironolactone in Patients with Heart Failure with Preserved Ejection Fraction: A TOPCAT Substudy,"S Nanayakkara, A Beale, M Inouye, D Kaye","Heart, Lung and Circulation",,0,2019
Gene Regulatory Networks to Explain Coronary Artery Disease Heritability,"M Inouye, L Lannelongue","Journal of the American College of Cardiology 73 (23), 2958-2960",,0,2019
Integrative analysis of the plasma proteome and polygenic risk of cardiometabolic diseases,"SC Ritchie, Y Liu, SA Lambert, SM Teo, P Scepanovic, J Marten, S Zahid, ...",bioRxiv,,0,2019
Use of polygenic risk scores and other molecular markers to enhance cardiovascular risk prediction: prospective cohort study and modelling analysis,"L Sun, L Pennells, S Kaptoge, CP Nelson, G Abraham, M Arnold, S Bell, ...","bioRxiv, 744565",,0,2019
Neonatal genetics of gene expression reveal the origins of autoimmune and allergic disease risk,"QQ Huang, HHF Tang, SM Teo, SC Ritchie, AP Nath, M Brozynska, ...","bioRxiv, 683086",,0,2019
"Multivariate genome-wide association analysis of a cytokine network reveals variants with widespread immune, haematological and cardiometabolic pleiotropy","AP Nath, SC Ritchie, NF Grinberg, HH Tang, QQ Huang, SM Teo, ...","bioRxiv, 544445",,0,2019
Metabolomics in Cardiovascular Research,"V Salomaa, M Inouye",Elsevier,,0,2018
FlashPCA: fast sparse canonical correlation analysis of genomic data,"G Abraham, M Inouye","bioRxiv, 047217",,0,2016
Exploratory analysis and error modeling of a sequencing technology,"M Inouye, KS Small, YY Teo, H Li, N Whiteford, T Skelly, I Abnizova, ...","bioRxiv, 043042",,0,2016
Genotype Calling,"M Inouye, YY Teo","Analysis of Complex Disease Association Studies: A Practical Guide, 69",,0,2011
Algorithms and analysis of human disease genomics,M Inouye,"Department of Human Genetics, Faculty of Medicine, Leiden University Medical …",,0,2010
