Title,Authors,Platform,Cited_url,Cited_count,Year
"Large-scale genomic analyses link reproductive aging to hypothalamic signaling, breast cancer susceptibility and BRCA1-mediated DNA repair","FR Day, KS Ruth, DJ Thompson, KL Lunetta, N Pervjakova, DI Chasman, ...","Nature genetics 47 (11), 1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2033043826123763949,167,2015
Developments in obesity genetics in the era of genome-wide association studies,"FR Day, RJF Loos","Lifestyle Genomics 4 (4), 222-238","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1864873505286226554,2027145955583633724",157,2011
Genomic analyses identify hundreds of variants associated with age at menarche and support a role for puberty timing in cancer risk,"FR Day, DJ Thompson, H Helgason, DI Chasman, H Finucane, P Sulem, ...","Nature genetics 49 (6), 834","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307061595551274352,16328908767637737564,8623639192613017880",154,2017
Causal mechanisms and balancing selection inferred from genetic associations with polycystic ovary syndrome,"FR Day, DA Hinds, JY Tung, L Stolk, U Styrkarsdottir, R Saxena, ...","Nature communications 6, 8464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14706475998346872028,149,2015
New loci for body fat percentage reveal link between adiposity and cardiometabolic disease risk,"Y Lu, FR Day, S Gustafsson, ML Buchkovich, J Na, V Bataille, DL. Cousminer ...",Nature Communications 7,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9955700910418242849,5847631469711967468",134,2016
Associations between potentially modifiable risk factors and Alzheimer disease: a mendelian randomization study,"SD Østergaard, S Mukherjee, SJ Sharp, P Proitsi, LA Lotta, F Day, ...","PLoS Medicine 12 (6), e1001841","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6503201047886768354,13422793615504500353,10973501677291894400,14283178883211614302",94,2015
Physical and neurobehavioral determinants of reproductive onset and success,"FR Day, H Helgason, DI Chasman, LM Rose, PR Loh, RA Scott, ...","Nature genetics 48 (6), 617–623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6071045549412966484,78,2016
Genome-wide meta-analysis uncovers novel loci influencing circulating leptin levels,"TO Kilpeläinen, JFM Carli, AA Skowronski, Q Sun, J Kriebel, MF Feitosa, ...","Nature communications 7, 10494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10790017181870575494,76,2016
"Genome-wide association analysis of lifetime cannabis use (N= 184,765) identifies new risk loci, genetic overlap with mental health, and a causal influence of schizophrenia on …","JA Pasman, KJH Verweij, Z Gerring, S Stringer, S Sanchez-Roige, ...","bioRxiv, 234294","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14236407139400308206,9562835688458787654,4171371612701404258,5856980560271088121",68,2018
Identification of common genetic variants influencing spontaneous dizygotic twinning and female fertility,"H Mbarek, S Steinberg, DR Nyholt, SD Gordon, MB Miller, AF McRae, ...","The American Journal of Human Genetics 98 (5), 898-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112270864025634057,64,2016
Shared genetic aetiology of puberty timing between sexes and with health-related outcomes.,"FR Day, B Bulik-Sullivan, DA Hinds, HK Finucane, JM Murabito, JY Tung, ...",Nature communications 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9488537996147511969,63,2014
Statistical estimation of cell-cycle progression and lineage commitment in Plasmodium falciparum reveals a homogeneous pattern of transcription in ex vivo culture,"JE Lemieux, N Gomez-Escobar, A Feller, C Carret, A Amambua-Ngwa, ...","Proceedings of the National Academy of Sciences 106 (18), 7559-7564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17128132713061196592,58,2009
GWAS of epigenetic aging rates in blood reveals a critical role for TERT,"AT Lu, L Xue, EL Salfati, BH Chen, L Ferrucci, D Levy, R Joehanes, ...","Nature communications 9 (1), 387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3740689815484563614,50,2018
Assessment of the genetic and clinical determinants of fracture risk: genome wide association and mendelian randomisation study,"K Trajanoska, JA Morris, L Oei, HF Zheng, DM Evans, DP Kiel, C Ohlsson, ...","BMJ 362, k3225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5863041679382609245,42,2018
Dissecting causal pathways using Mendelian randomization with summarized genetic data: application to age at menarche and risk of breast cancer,"S Burgess, DJ Thompson, JMB Rees, FR Day, JR Perry, KK Ong","Genetics 207 (2), 481-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16133025837556229181,42,2017
Large-scale GWAS identifies multiple loci for hand grip strength providing biological insights into muscular fitness,"SM Willems, DJ Wright, FR Day, K Trajanoska, PK Joshi, JA Morris, ...","Nature communications 8, 16015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3105947922363178004,41,2017
Large-scale genome-wide meta-analysis of polycystic ovary syndrome suggests shared genetic architecture for different diagnosis criteria,"F Day, T Karaderi, MR Jones, C Meun, C He, A Drong, P Kraft, N Lin, ...","PLoS genetics 14 (12), e1007813","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5807089051982528421,14004545775412828337,6681047838582671972",38,2018
Identifying genetic variants that affect viability in large cohorts,"H Mostafavi, T Berisa, FR Day, JRB Perry, M Przeworski, JK Pickrell","PLoS biology 15 (9), e2002458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731268588505252406,37,2017
Genetic variants associated with mosaic Y chromosome loss highlight cell cycle genes and overlap with cancer susceptibility,"DJ Wright, FR Day, ND Kerrison, F Zink, A Cardona, P Sulem, ...","Nature genetics 49 (5), 653-814","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13931537171859334903,7470235125192300061",36,2017
A robust example of collider bias in a genetic association study,"F Day, PR Loh, R Scott, K Ong, J Perry","The American Journal of Human Genetics 98 (2), 392–393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8680212636907451881,36,2016
Rare coding variants and X-linked loci associated with age at menarche,"KL Lunetta, FR Day, P Sulem, KS Ruth, JY Tung, DA Hinds, T Esko, ...","Nature communications 6, 7756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1431012039924037985,35,2015
"Season of birth is associated with birth weight, pubertal timing, adult body size and educational attainment: a UK Biobank study","FR Day, NG Forouhi, KK Ong, JRB Perry","Heliyon 1 (2), e00031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17176083058418813206,31,2015
Molecular insights into the aetiology of female reproductive ageing,"JRB Perry, A Murray, FR Day, KK Ong","Nature Reviews Endocrinology 11 (12), 725–734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10622471991920659898,29,2015
Genetic regulation of puberty timing in humans,"FR Day, JRB Perry, KK Ong","Neuroendocrinology 102 (4), 247-255","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17080793223982648871,4512803238984477849",28,2015
Maternal and fetal genetic effects on birth weight and their relevance to cardio-metabolic risk factors,"NM Warrington, RN Beaumont, M Horikoshi, FR Day, Ø Helgeland, ...","Nature genetics, 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4168088629009092765,1990947207329695409",22,2019
"Association of genetic variants related to gluteofemoral vs abdominal fat distribution with type 2 diabetes, coronary disease, and cardiovascular risk factors","LA Lotta, LBL Wittemans, V Zuber, ID Stewart, SJ Sharp, J Luan, FR Day, ...","Jama 320 (24), 2553-2563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10286899512271686004,19,2018
Identification of nine new susceptibility loci for endometrial cancer,"TA O’Mara, DM Glubb, F Amant, D Annibali, K Ashton, J Attia, PL Auer, ...","Nature communications 9 (1), 3166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9232496272671120292,19,2018
Replication and characterization of CADM2 and MSRA genes on human behavior,"B Boutwell, D Hinds, M Agee, B Alipanahi, A Auton, RK Bell, K Bryc, ...","Heliyon 3 (7), e00349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11786681069143913536,17,2017
Elucidating the genetic basis of social interaction and isolation,"FR Day, KK Ong, JRB Perry","Nature communications 9 (1), 2457","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14059101058157167056,5571777156952820689",16,2018
Human gain-of-function MC4R variants show signaling bias and protect against obesity,"LA Lotta, J Mokrosiński, EM de Oliveira, C Li, SJ Sharp, J Luan, ...","Cell 177 (3), 597-607. e9","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6269451838912850765,10173928793211945147",14,2019
Mediation and modification of genetic susceptibility to obesity by eating behaviors,"B de Lauzon-Guillain, EAD Clifton, FR Day, K Clément, S Brage, ...","The American journal of clinical nutrition 106 (4), 996-1004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626816588533773755,5828075704626382205",13,2017
"Genome-wide meta-analysis of macronutrient intake of 91,114 European ancestry participants from the cohorts for heart and aging research in genomic epidemiology consortium","J Merino, HS Dashti, SX Li, C Sarnowski, AE Justice, M Graff, ...","Molecular psychiatry 24 (12), 1920-1932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15017338020404602324,10,2019
Associations between body mass index-related genetic variants and adult body composition: The Fenland cohort study,"EAD Clifton, FR Day, EDL Rolfe, NG Forouhi, S Brage, SJ Griffin, ...","International Journal of Obesity 41, 613–619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726466802790351017,9,2017
Genetic markers of insulin sensitivity and insulin secretion are associated with spontaneous postnatal growth and response to growth hormone treatment in short SGA children …,"RB Jensen, A Thankamony, F Day, RA Scott, C Langenberg, J Kirk, ...","The Journal of Clinical Endocrinology & Metabolism 100 (3), E503-E507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4629077293865877975,9,2015
Elucidating the genetic architecture of reproductive ageing in the Japanese population,"M Horikoshi, FR Day, M Akiyama, M Hirata, Y Kamatani, K Matsuda, ...","Nature communications 9 (1), 1977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1986122601690088735,8,2018
Across-cohort QC analyses of GWAS summary statistics from complex traits,"GB Chen, SH Lee, MR Robinson, M Trzaskowski, ZX Zhu, TW Winkler, ...","European journal of human genetics 25 (1), 137","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7357535619027119579,8728193864975218948,8087928654235684741",8,2017
Genome-wide association study identifies common and low-frequency variants at the ,"JRB Perry, G McMahon, FR Day, SM Ring, SM Nelson, DA Lawlor","Human molecular genetics 25 (2), 382-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15774213672817553222,8,2015
Association of genetically enhanced lipoprotein lipase–mediated lipolysis and low-density lipoprotein cholesterol–lowering alleles with risk of coronary disease and type 2 diabetes,"LA Lotta, ID Stewart, SJ Sharp, FR Day, S Burgess, J Luan, N Bowker, ...","JAMA cardiology 3 (10), 957-966","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6006664348734356214,10875960125947506311,7675451244299290256",7,2018
"Adiposity in children born small for gestational age is associated with β-cell function, genetic variants for insulin resistance, and response to growth hormone treatment","A Thankamony, RB Jensen, SM O'Connell, F Day, J Kirk, M Donaldson, ...","The Journal of Clinical Endocrinology 101 (1), 131-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10811674640674815378,7,2016
Body shape and size in 6-year old children: assessment by three-dimensional photonic scanning,"LP Santos, KK Ong, F Day, JCK Wells, A Matijasevich, IS Santos, ...","International Journal of Obesity 40 (6), 1012–1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3669282997622425473,6,2016
Assessing the causal association of glycine with risk of cardio-metabolic diseases,"LBL Wittemans, LA Lotta, C Oliver-Williams, ID Stewart, P Surendran, ...","Nature communications 10 (1), 1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11918080918271225863,5,2019
Genome–wide association study for risk taking propensity indicates shared pathways with body mass index,"EAD Clifton, JRB Perry, F Imamura, LA Lotta, S Brage, NG Forouhi, ...","Communications biology 1 (1), 36","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300192235875627042,6972204303822805860",3,2018
Genome-wide association analysis identifies 27 novel loci associated with uterine leiomyomata revealing common genetic origins with endometriosis,"CS Gallagher, N Makinen, HR Harris, O Uimari, JP Cook, N Shigesi, ...","biorxiv, 324905","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7031071387738153042,17670368015326407873",3,2018
Genetic predisposition to mosaic Y chromosome loss in blood,"DJ Thompson, G Genovese, J Halvardson, JC Ulirsch, DJ Wright, C Terao, ...","Nature, 1-6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524510006774774331,11004579930574873490,13454734483250251755",2,2019
"The Early Growth Genetics (EGG) and EArly Genetics and Lifecourse Epidemiology (EAGLE) consortia: design, results and future prospects","CM Middeldorp, JF Felix, A Mahajan, MI McCarthy, ...","European journal of epidemiology 34 (3), 279-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10727270726423657479,2,2019
Genetic risk score for adult body mass index associations with childhood and adolescent weight gain in an African population,"RJ Munthali, V Sahibdeen, J Kagura, LM Hendry, SA Norris, KK Ong, ...","Genes & nutrition 13 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17521750369186156136,2,2018
Epigenome-wide association study of incident Type 2 diabetes in a British population: EPIC-Norfolk study,"A Cardona, FR Day, JRB Perry, M Loh, AY Chu, B Lehne, DS Paul, ...","Diabetes 68 (12), 2315-2326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8002117785535255260,1,2019
Associations of autozygosity with a broad range of human phenotypes,"DW Clark, Y Okada, KHS Moore, D Mason, N Pirastu, I Gandin, ...","Nature communications 10 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14545849655166250760,1,2019
Expanded genomic analyses for male voice-breaking highlights a shared phenotypic and genetic basis between puberty timing and hair colour,"B Hollis, FR Day, AS Busch, DJ Thompsen, ALG Soares, PRHJ Timmers, ...","bioRxiv, 483933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16783926220708902106,1,2018
Correction: Large-scale genome-wide meta-analysis of polycystic ovary syndrome suggests shared genetic architecture for different diagnosis criteria,"F Day, T Karaderi, MR Jones, C Meun, C He, A Drong, P Kraft, N Lin, ...",PLoS Genetics 15 (12),,0,2019
Genome-wide association and epidemiological analyses reveal common genetic origins between uterine leiomyomata and endometriosis,"CS Gallagher, N Mäkinen, HR Harris, N Rahmioglu, O Uimari, JP Cook, ...","Nature communications 10 (1), 1-11",,0,2019
Voice break in boys—temporal relations with other pubertal milestones and likely causal effects of BMI,"AS Busch, B Hollis, FR Day, K Sørensen, L Aksglaede, JRB Perry, ...","Human Reproduction 34 (8), 1514-1522",,0,2019
A genome-wide association study of polycystic ovary syndrome identified from electronic health records,"Y Zhang, K Ho, JM Keaton, DN Hartzel, F Day, AE Justice, NS Josyula, ...",medRxiv,,0,2019
"Genetic Association Study of Childhood Aggression across raters, instruments and age","HF Ip, CM van der Laan, I Brikell, C Sánchez-Mora, IM Nolte, ...","bioRxiv, 854927",,0,2019
Using genetics to disentangle the complex relationship between food choices and health status,"N Pirastu, C McDonnell, EJ Grzeszkowiak, N Mounier, F Imamura, FR Day, ...","bioRxiv, 829952",,0,2019
A polygenic and phenotypic risk prediction for Polycystic Ovary Syndrome evaluated by Phenome-wide association studies,"YY Joo, JA Pacheco, AO Basile, R Carroll, DR Crosslin, F Day, JC Denny, ...","bioRxiv, 714113",,0,2019
Association of puberty timing with Type 2 diabetes: Systematic review and meta-analysis,"TS Cheng, FR Day, R Lakshman, KK Ong","medRxiv, 19000521",,0,2019
Genetic Basis of Falling Risk Susceptibility,"K Trajanosk, F Day, C Medina-Gomez, AG Uitterlinden, J Perry, ...","JOURNAL OF BONE AND MINERAL RESEARCH 33, 125-126",,0,2018
Genome-wide scan and fine-mapping of rare nonsynonymous associations implicates intracellular lipolysis genes in fat distribution and cardio-metabolic risk,"LA Lotta, L Dong, C Li, S Patel, ID Stewart, K Lim, FR Day, E Wheeler, ...","bioRxiv, 372128",,0,2018
Discovery and application of genetic variants for obesity related traits,FR Day,University of Cambridge,,0,2014
