Title,Authors,Platform,Cited_url,Cited_count,Year
Factors associated with functional decline and improvement in a very elderly community-dwelling population,"R Hébert, C Brayne, D Spiegelhalter","American Journal of Epidemiology 150 (5), 501-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14153448164478227869,161,1999
Computation on Bayesian graphical models,DJ Spiegelhalter,"Bayesian statistics 5, 407-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15555773611053038904,160,1996
Bayesian graphical modelling: a case‐study in monitoring health outcomes,DJ Spiegelhalter,Journal of the Royal Statistical Society: Series C (Applied Statistics) 47 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12322937758965740342,159,1998
Flexible random‐effects models using Bayesian semi‐parametric models: applications to institutional comparisons,"DI Ohlssen, LD Sharples, DJ Spiegelhalter","Statistics in medicine 26 (9), 2088-2112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4544538403217955309,158,2007
Screening for treatable diabetic retinopathy: a comparison of different methods,"MJ Buxton, MJ Sculpher, BA Ferguson, JE Humphreys, JFB Altman, ...","Diabetic medicine 8 (4), 371-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16115937151894318073,158,1991
Prostacyclin (epoprostenol) and heart-lung transplantation as treatments for severe pulmonary hypertension.,"TW Higenbottam, D Spiegelhalter, JP Scott, V Fuster, AT Dinh-Xuan, ...","Heart 70 (4), 366-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12925919248633939412,156,1993
Summarizing historical information on controls in clinical trials,"B Neuenschwander, G Capkun-Niggli, M Branson, DJ Spiegelhalter","Clinical Trials 7 (1), 5-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4301749021654425338,154,2010
Mapping the densities of malaria vectors within a single village,"T Smith, JD Charlwood, W Takken, M Tanner, DJ Spiegelhalter","Acta tropica 59 (1), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14315338541881865859,153,1995
"Don't know, can't know: embracing deeper uncertainties when analysing risks","DJ Spiegelhalter, H Riesch","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7327371136042353115,145,2011
Approximate cross‐validatory predictive checks in disease mapping models,"EC Marshall, DJ Spiegelhalter","Statistics in medicine 22 (10), 1649-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240366924910333956,143,2003
Bayesian analysis of realistically complex models,"NG Best, DJ Spiegelhalter, A Thomas, CEG Brayne",Journal of the Royal Statistical Society: Series A (Statistics in Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7089298422414426381,140,1996
Hepatitis B: a case study in,"DJ Spiegelhalter, H Inskip","Markov chain Monte Carlo in practice, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15282258332372203654,140,1995
An analysis of repeated biopsies following cardiac transplantation,"DJ Spiegelhalter, PGI Stovin","Statistics in medicine 2 (1), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4766091877701599110,138,1983
Quality of life measures in health care. III: Resource allocation.,"DJ Spiegelhalter, SM Gore, R Fitzpatrick, AE Fletcher, DR Jones, DR Cox","BMJ: British Medical Journal 305 (6863), 1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17349526512805854103,136,1992
Handling over-dispersion of performance indicators,DJ Spiegelhalter,"BMJ Quality & Safety 14 (5), 347-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2089043985910268806,127,2005
"Incidence of functional decline and improvement in a community-dwelling, very elderly population","R Hébert, C Brayne, D Spiegelhalter","American journal of epidemiology 145 (10), 935-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10215061397283732907,127,1997
Comparison of UK paediatric cardiac surgical performance by analysis of routinely collected data 1984–96: was Bristol an outlier?,"P Aylin, B Alves, N Best, A Cook, P Elliott, SJW Evans, AE Lawrence, ...","The Lancet 358 (9277), 181-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3768432961537452205,126,2001
Handling uncertainty in housing stock models,"AT Booth, R Choudhary, DJ Spiegelhalter","Building and Environment 48, 35-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3741162159154904679,123,2012
Funnel plots for institutional comparison,D Spiegelhalter,"Qual Saf Health Care 11 (4), 390-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1340603494458513236,121,2002
Presentation and attrition in complex pulmonary atresia,"K Bull, J Somerville, E Ty, D Spiegelhalter","Journal of the American College of Cardiology 25 (2), 491-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12729567421232373265,120,1995
Learning in probabilistic expert systems,DJ SPIEGELHALTER,"Bayesian statistics 4, 447-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11260332101052771440,120,1992
Comparison of Bayesian with group sequential methods for monitoring clinical trials,"LS Freedman, DJ Spiegelhalter","Controlled clinical trials 10 (4), 357-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13721769362034732979,119,1989
The assessment of subjective opinion and its use in relation to stopping rules for clinical trials,"LS Freedman, DJ Spiegelhalter",Journal of the Royal Statistical Society: Series D (The Statistician) 32 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11368849818314415437,119,1983
"Etanercept, infliximab and adalimumab for the treatment of psoriatic arthritis: a systematic review and economic evaluation","M Rodgers, D Epstein, L Bojke, H Yang, D Craig, T Fonseca, L Myers, ...",NIHR Health Technology Assessment programme: Executive Summaries,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374055553749097982,118,2011
Applying Bayesian ideas in drug development and clinical trials,"DJ Spiegelhalter, LS Freedman, MKB Parmar","Statistics in medicine 12 (15‐16), 1501-1511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11656602010842803294,118,1993
Robust meta‐analytic‐predictive priors in clinical trials with historical control information,"H Schmidli, S Gsteiger, S Roychoudhury, A O'Hagan, D Spiegelhalter, ...","Biometrics 70 (4), 1023-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9329660066246034080,117,2014
A collaboratively-derived science-policy research agenda,"WJ Sutherland, L Bellingan, JR Bellingham, JJ Blackstock, RM Bloomfield, ...","PLoS One 7 (3), e31824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707713441577456652,117,2012
Incorporating Bayesian ideas into health-care evaluation,DJ Spiegelhalter,"Statistical Science 19 (1), 156-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5084869334171901254,117,2004
WinBUGS,"DJ Spiegelhalter, A Thomas, NG Best, D Lunn",Version 1.4 Users Manual,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5045296335953897625,116,2003
Setting the minimal metrically detectable change on disability rating scales,"R Hébert, DJ Spiegelhalter, C Brayne","Archives of physical medicine and rehabilitation 78 (12), 1305-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9992475718919260170,116,1997
The CHART trials: Bayesian design and monitoring in practice,"MKB Parmar, DJ Spiegelhalter, LS Freedman, ...","Statistics in medicine 13 (13‐14), 1297-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=275444235417146037,116,1994
Bayesian methods for cluster randomized trials with continuous responses,DJ Spiegelhalter,"Statistics in medicine 20 (3), 435-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13864728172868001834,114,2001
Tutorial in biostatistics survival analysis in observational studies,"K Bull, DJ Spiegelhalter","Statistics in medicine 16 (9), 1041-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13290746213731716105,114,1997
A database on dyspepsia.,"GP Crean, RJ Holden, RP Knill-Jones, AD Beattie, WB James, ...","Gut 35 (2), 191-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3749352800175928011,114,1994
Mortality and volume of cases in paediatric cardiac surgery: retrospective study based on routinely collected data,DJ Spiegelhalter,"Bmj 324 (7332), 261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17912569087462734206,112,2002
Surgical treatment of aortic coarctation in infants younger than three months: 1985 to 1990: success of extended end-to-end arch aortoplasty,"LWE Van Heurn, CM Wong, DJ Spiegelhalter, K Sorensen, MR De Leval, ...","Journal of thoracic and cardiovascular surgery 107 (1), 74-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392752867142185538,112,1994
WinBugs: Bayesian inference using Gibbs sampling,"D Spiegelhalter, A Thomas, N Best, WR Gilks","MRC Biostatistics Unit, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553423054093937159,111,1999
VIBES: A variational inference engine for Bayesian networks,"CM Bishop, D Spiegelhalter, J Winn","Advances in neural information processing systems, 793-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7952544234838341467,110,2003
Policy: Twenty tips for interpreting scientific claims,"WJ Sutherland, D Spiegelhalter, M Burgman","Nature News 503 (7476), 335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3736475878140994069,109,2013
Analysis of longitudinal binary data from multiphase sampling,"D Clayton, D Spiegelhalter, G Dunn, A Pickles",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17771984852115929469,11948802467853984862",109,1998
Practical Markov Chain Monte Carlo,"WR Gilks, S Richardson, D Spiegelhalter","New York., Chapman-Hall",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=158525329356329594,108,1996
"Aspirin, paracetamol, and haematemesis and melaena.","D Coggon, MJ Langman, D Spiegelhalter","Gut 23 (4), 340-344","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=353766853831995747,6166581073873957937",106,1982
Being sceptical about meta-analyses: a Bayesian perspective on magnesium trials in myocardial infarction,"JPT Higgins, DJ Spiegelhalter","International journal of epidemiology 31 (1), 96-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=371176045598620261,105,2002
1.02 user manuals,E Version,CD Adapco,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4790599142135532334,4547386722503177113,4288828883163846807",102,2003
