Title,Authors,Platform,Cited_url,Cited_count,Year
Differing patterns of temporal atrophy in Alzheimer’s disease and semantic dementia,"CJ Galton, K Patterson, K Graham, MA Lambon-Ralph, G Williams, ...","Neurology 57 (2), 216-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9940574133343491478,554,2001
Facilitating autonomous motivation for smoking cessation.,"GG Williams, M Gagné, RM Ryan, EL Deci","Health psychology 21 (1), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3028325162811533077,508,2002
Abnormal brain structure implicated in stimulant drug addiction,"KD Ersche, PS Jones, GB Williams, AJ Turton, TW Robbins, ET Bullmore","Science 335 (6068), 601-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2514025041998303352,438,2012
Fetal valproate syndrome and autism: additional evidence of an association,"G Williams, J King, M Cunningham, M Stephan, B Kerr, JH Hersh","Developmental medicine and child neurology 43 (3), 202-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14696915752494940664,387,2001
The effect of age and menstrual cycle upon proliferative activity of the normal human breast,"CS Potten, RJ Watson, GT Williams, S Tickle, SA Roberts, M Harris, ...","British journal of cancer 58 (2), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906395403809365991,367,1988
What the left and right anterior fusiform gyri tell us about semantic memory,"M Mion, K Patterson, J Acosta-Cabronero, G Pengas, D Izquierdo-Garcia, ...","Brain 133 (11), 3256-3268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13109674777610951940,346,2010
Absolute diffusivities define the landscape of white matter degeneration in Alzheimer's disease,"J Acosta-Cabronero, GB Williams, G Pengas, PJ Nestor","Brain 133 (2), 529-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18299197219377614416,346,2009
Progressive non‐fluent aphasia is associated with hypometabolism centred on the left anterior insula,"PJ Nestor, NL Graham, TD Fryer, GB Williams, K Patterson, JR Hodges","Brain 126 (11), 2406-2418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378506940306371518,336,2003
Effect of hyperventilation on cerebral blood flow in traumatic head injury: clinical relevance and monitoring correlates,"JP Coles, PS Minhas, TD Fryer, P Smielewski, F Aigbirihio, T Donovan, ...","Critical care medicine 30 (9), 1950-1959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16663940045581397933,317,2002
"Traumatic brain injury: integrated approaches to improve prevention, clinical care, and research","AIR Maas, DK Menon, PD Adelson, N Andelic, MJ Bell, A Belli, P Bragge, ...","The Lancet Neurology 16 (12), 987-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1353823021078510379,314,2017
Incidence and mechanisms of cerebral ischemia in early clinical head injury,"JP Coles, TD Fryer, P Smielewski, DA Chatfield, LA Steiner, AJ Johnston, ...","Journal of Cerebral Blood Flow & Metabolism 24 (2), 202-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=429399719867463301,255,2004
"Quantitative multi-parameter mapping of R1, PD*, MT, and R2* at 3T: a multi-center validation","N Weiskopf, J Suckling, G Williams, MM Correia, B Inkster, R Tait, C Ooi, ...","Frontiers in neuroscience 7, 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2027951204860336997,231,2013
Hyperventilation following head injury: effect on ischemic burden and cerebral oxidative metabolism,"JP Coles, TD Fryer, MR Coleman, P Smielewski, AK Gupta, PS Minhas, ...","Critical care medicine 35 (2), 568-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18015087662918771858,218,2007
Diffusion tensor imaging in chronic head injury survivors: correlations with learning and memory indices,"CH Salmond, DK Menon, DA Chatfield, GB Williams, A Pena, ...","Neuroimage 29 (1), 117-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18377236784219417901,212,2006
The human perirhinal cortex and semantic memory,"RR Davies, KS Graham, JH Xuereb, GB Williams, JR Hodges","European Journal of Neuroscience 20 (9), 2441-2446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7007762139680722104,207,2004
Eating habits of children with autism,"PG Williams, N Dalrymple, J Neal","Pediatric nursing 26 (3), 259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10433149948951576793,203,2000
How reliable is perfusion MR in acute stroke? Validation and determination of the penumbra threshold against quantitative PET,"M Takasawa, PS Jones, JV Guadagno, S Christensen, TD Fryer, ...","Stroke 39 (3), 870-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1522596803304951218,199,2008
Neural basis of abnormal response to negative feedback in unmedicated mood disorders,"JVT Tavares, L Clark, ML Furey, GB Williams, BJ Sahakian, WC Drevets","Neuroimage 42 (3), 1118-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17511652758166690926,194,2008
White matter abnormalities in patients with obsessive-compulsive disorder and their first-degree relatives,"L Menzies, GB Williams, SR Chamberlain, C Ooi, N Fineberg, J Suckling, ...","American Journal of Psychiatry 165 (10), 1308-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11340668062540451778,188,2008
Development of a combined microPET®-MR system,"AJ Lucas, RC Hawkes, RE Ansorge, GB Williams, RE Nutt, JC Clark, ...","Technology in cancer research & treatment 5 (4), 337-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13762187193368123368,183,2006
Neural correlates of semantic and behavioural deficits in frontotemporal dementia,"GB Williams, PJ Nestor, JR Hodges","Neuroimage 24 (4), 1042-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13063393334136069907,180,2005
Hyperglycaemic crises and lactic acidosis in diabetes mellitus,"P English, G Williams","Postgraduate medical journal 80 (943), 253-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8036155546100356884,178,2004
Physiological thresholds for irreversible tissue damage in contusional regions following traumatic brain injury,"AS Cunningham, R Salvador, JP Coles, DA Chatfield, PG Bradley, ...","Brain 128 (8), 1931-1942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14225795523654853422,165,2005
"Atrophy, hypometabolism and white matter abnormalities in semantic dementia tell a coherent story","J Acosta-Cabronero, K Patterson, TD Fryer, JR Hodges, G Pengas, ...","Brain 134 (7), 2025-2035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9434239387007353163,160,2011
Inference of multiple fiber orientations in high angular resolution diffusion imaging,"T Hosey, G Williams, R Ansorge","Magnetic Resonance in Medicine 54 (6), 1480-1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11102542479733049229,159,2005
Effective behaviour change techniques for physical activity and healthy eating in overweight and obese adults; systematic review and meta-regression analyses,"GB Samdal, GE Eide, T Barth, G Williams, E Meland","International Journal of Behavioral Nutrition and Physical Activity 14 (1), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165264961316732028,153,2017
Reduction in apoptosis relative to mitosis in histologically normal epithelium accompanies fibrocystic change and carcinoma of the premenopausal human breast,"DJ Allan, A Howell, SA Roberts, GT Williams, RJ Watson, JD Coyne, ...","The Journal of pathology 167 (1), 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17610305077203797596,146,1992
Voxel-based morphometry in the R6/2 transgenic mouse reveals differences between genotypes not seen with manual 2D morphometry,"SJ Sawiak, NI Wood, GB Williams, AJ Morton, TA Carpenter","Neurobiology of disease 33 (1), 20-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=551008572228695610,142,2009
