Title,Authors,Platform,Cited_url,Cited_count,Year
The ,"SB Seminara, S Messager, EE Chatzidaki, RR Thresher, JS Acierno Jr, ...","New England Journal of Medicine 349 (17), 1614-1627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9067786470947056968,2226,2003
Kisspeptin directly stimulates gonadotropin-releasing hormone release via G protein-coupled receptor 54,"S Messager, EE Chatzidaki, D Ma, AG Hendrick, D Zahn, J Dixon, ...","Proceedings of the National Academy of Sciences 102 (5), 1761-1766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2929995067239603610,1110,2005
Involvement of Brca2 in DNA repair,"KJ Patel, PCC Veronica, H Lee, A Corcoran, FC Thistlethwaite, MJ Evans, ...","Molecular cell 1 (3), 347-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17290487640728544167,683,1998
The oncogenic cysteine-rich LIM domain protein rbtn2 is essential for erythroid development,"AJ Warren, WH Colledge, MBL Carlton, MJ Evans, AJH Smith, ...","Cell 78 (1), 45-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16847221146664070891,659,1994
 is required for mouse trophoblast development and mesoderm formation,"AP Russ, S Wattler, WH Colledge, SAJR Aparicio, MBL Carlton, JJ Pearce, ...","Nature 404 (6773), 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=648383128087040195,572,2000
Hypogonadotropic hypogonadism in mice lacking a functional Kiss1 gene,"XA de Tassigny, LA Fagg, JPC Dixon, K Day, HG Leitch, AG Hendrick, ...","Proceedings of the National Academy of Sciences 104 (25), 10714-10719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6712331435023700970,514,2007
Disruption of c-mos causes parthenogenetic development of unfertilized mouse eggs,"WH Colledge, MBL Carlton, GB Udy, MJ Evans","Nature 370 (6484), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1904132625394135625,493,1994
Correction of the ion transport defect in cystic fibrosis transgenic mice by gene therapy,"SC Hyde, DR Gill, CF Higgins, AEO Trezise, LJ MacVinish, AW Cuthbert, ...","Nature 362 (6417), 250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12570941803040017613,491,1993
 uses CFTR to enter intestinal epithelial cells,"GB Pier, M Grout, T Zaidi, G Meluleni, SS Mueschenborn, G Banting, ...","Nature 393 (6680), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4923082913975845897,410,1998
Kisspeptin–GPR54 signaling is essential for preovulatory gonadotropin-releasing hormone neuron activation and the luteinizing hormone surge,"J Clarkson, XA de Tassigny, AS Moreno, WH Colledge, AE Herbison","Journal of Neuroscience 28 (35), 8691-8697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=864238233200306427,379,2008
