Title,Authors,Platform,Cited_url,Cited_count,Year
Measurement of the t t-bar production cross section in the dilepton channel in pp collisions at sqrt (s)= 7 TeV,CMS collaboration,arXiv preprint arXiv:1208.2671,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4559889132114013809,3592124769941407039,7202724431833951749,18445770675070112381,6402804851310707922,49423154376663002,723875908301694393,18401237222314582842,8957260690742690371,11820413174206104184,11851883423864009030,9774016287791270576,5101093431465957986,12755680794066816009,6896484783202537709,8269554723650140007,15236526016538662588,4925491228412038193,7122478084717652219,504743004644263011,14130236813819783854,9341992067091782987,17904328766495856145,2112563829190685620",1936,2012
Identification of b-quark jets with the CMS experiment,CMS collaboration,"Journal of Instrumentation 8 (04), P04013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1675376467541146734,1664,2013
Measurement of Higgs boson production and properties in the WW decay channel with leptonic final states,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2014 (1), 96",,1521,2014
Description and performance of track and primary-vertex reconstruction with the CMS tracker,CMS collaboration,"Journal of Instrumentation 9 (10), P10009","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14679901831400509299,13734005224591485457,7903078621854646820,8159137826697887813",1454,2014
"Observation of long-range, near-side angular correlations in proton-proton collisions at the LHC","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Journal of High Energy Physics 2010 (9), 91","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6294397403621079548,7497200940541715014,357124141281299989,6406043771470918419,4753854792478448201",1445,2010
Active tectonics of the Alpine—Himalayan Belt between western Turkey and Pakistan,"J Jackson, D McKenzie","Geophysical Journal International 77 (1), 185-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6352901210492823826,1211,1984
"The relationship between plate motions and seismic moment tensors, and the rates of active deformation in the Mediterranean and Middle East","J Jackson, D McKenzie","Geophysical Journal International 93 (1), 45-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11870974785168488540,1007,1988
Active tectonics of the north and central Aegean Sea,"T Taymaz, J Jackson, D McKenzie","Geophysical Journal International 106 (2), 433-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5252742357806785017,954,1991
PHENIX detector overview,"K Adcox, SS Adler, M Aizama, NN Ajitanand, Y Akiba, H Akikawa, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2760158507736356008,910,2003
Active tectonics of the Adriatic region,"H Anderson, J Jackson","Geophysical Journal International 91 (3), 937-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4752258484101462177,810,1987
Study of the Mass and Spin-Parity of the Higgs Boson Candidate via Its Decays to ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review Letters 110 (8), 081803","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461181565164773990,18180447615002395102",710,2013
Observation and studies of jet quenching in PbPb collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review C 84 (2), 024906","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16415450381385436023,14173102618211621137",654,2011
Multiplicity and transverse momentum dependence of two-and four-particle correlations in pPb and PbPb collisions,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 724 (4-5), 213-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537570975455834080,643,2013
Thermal structure of oceanic and continental lithosphere,"D McKenzie, J Jackson, K Priestley","Earth and Planetary Science Letters 233 (3-4), 337-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15366972542878680659,635,2005
Active tectonics of the south Caspian basin,"J Jackson, K Priestley, M Allen, M Berberian","Geophysical Journal International 148 (2), 214-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11161702180522400468,623,2002
"Observation of long-range, near-side angular correlations in pPb collisions at the LHC","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 718 (3), 795-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568839845575792058,612,2013
Measurement of the Isolated Prompt Photon Production Cross Section in pp Collisions at sqrt (s)= 7 TeV,CMS collaboration,arXiv preprint arXiv:1012.0799,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2449982633503150108,12704453953075181790,15913192051675445336,1475635152260277370,15151639600815764346,17155620174057273132,15678250349987267427,3975674292838619640",609,2010
CMS tracking performance results from early LHC operation,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","The European Physical Journal C 70 (4), 1165-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15521522129989160948,606,2010
Search for dark matter and large extra dimensions in monojet events in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2012 (9), 94","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11602972285672569371,4601635403616538493,11969334192895080271,3136678237295684916,10918184954156949775,15181795432230285106",604,2012
Energy calibration and resolution of the CMS electromagnetic calorimeter in pp collisions at sqrt (s)= 7 TeV,CMS collaboration,arXiv preprint arXiv:1306.2016,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076324557547495210,4711870655874476751,907519242542870070,2540322201597807633",570,2013
Missing transverse energy performance of the CMS detector,CMS collaboration,"Journal of Instrumentation 6 (09), P09001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12777424084169375527,562,2011
Faulting associated with historical and recent earthquakes in the Eastern Mediterranean region,"NN Ambraseys, JA Jackson","Geophysical Journal International 133 (2), 390-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17014038853031658594,558,1998
Normal faulting in the upper continental crust: observations from regions of active extension,"JA Jackson, NJ White","Journal of Structural Geology 11 (1-2), 15-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12656238347460411617,544,1989
Late Cenozoic reorganization of the Arabia‐Eurasia collision and the comparison of short‐term and long‐term deformation rates,"M Allen, J Jackson, R Walker",Tectonics 23 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14096416298783832256,508,2004
Strength of the continental lithosphere: time to abandon the jelly sandwich?,JA Jackson,"GSA today 12, 4-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9147569367264641559,498,2002
The geometrical evolution of normal fault systems,"J Jackson, D McKenzie","Journal of Structural Geology 5 (5), 471-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3151256870511412768,485,1983
Measurement of the inelastic proton–proton cross section at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 722 (1-3), 5-27","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10985122213804008377,1345992503753346474",474,2013
"The relationship between strain rates, crustal thickening, palaeomagnetism, finite strain and fault movements within a deforming zone","D McKenzie, J Jackson","Earth and Planetary Science Letters 65 (1), 182-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17455651681249960735,472,1983
Electron capture by protons passing through hydrogen,"JD Jackson, H Schiff","Physical Review 89 (2), 359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16960961200596255584,451,1953
Measurement of isolated photon production in pp and PbPb collisions at sNN= 2.76 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 710 (2), 256-277","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1376608686985179313,9114846912994099096,5085365256066927147,5481955926561355711,6218651653392580275,2294036975050441308,5800378113372154224",441,2012
"Seismicity, normal faulting, and the geomorphological development of the Gulf of Corinth (Greece): the Corinth earthquakes of February and March 1981","JA Jackson, J Gagnepain, G Houseman, GCP King, P Papadimitriou, ...","Earth and Planetary Science Letters 57 (2), 377-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6959505623577100149,435,1982
Observation of Sequential ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 109 (22), 222301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3898869412471728394,17746240797784756551,11043853822418301025",430,2012
"Earthquake focal depths, effective elastic thickness, and the strength of the continental lithosphere","A Maggi, JA Jackson, D Mckenzie, K Priestley","Geology 28 (6), 495-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12449253254488897316,429,2000
Aggressive treatment of early fistula failure,"GA Beathard, P Arnold, J Jackson, T Litchfield","Kidney international 64 (4), 1487-1494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2555040683259904069,427,2003
Search for the standard model Higgs boson decaying into two photons in pp collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 710 (3), 403-425","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=416820437368197617,3637897630788339515,3335616591811389632",416,2012
A reappraisal of earthquake focal mechanisms and active shortening in the Zagros mountains of Iran,"M Talebian, J Jackson","Geophysical Journal International 156 (3), 506-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5590373208949128179,398,2004
Active normal faulting and crustal extension,JA Jackson,"Geological Society, London, Special Publications 28 (1), 3-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11611455002581616901,395,1987
Search for supersymmetry in pp collisions at 7 TeV in events with jets and missing transverse energy,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 698 (3), 196-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17337830739388374642,392,2011
Studies of dijet transverse momentum balance and pseudorapidity distributions in pPb collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 74 (7), 2951","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3393982500397754110,2770356241124679236,10415705926311498548,1083623659189400034,4601981355249350858,14139070679692452108,11901476822943320077",390,2014
Search for neutral Higgs bosons decaying to tau pairs in pp collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 713 (2), 68-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953200056285913980,384,2012
Seismicity and associated strain of central Greece between 1890 and 1988,"NN Ambraseys, JA Jackson","Geophysical Journal International 101 (3), 663-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15418831748349273259,377,1990
Performance of τ-lepton reconstruction and identification in CMS,CMS collaboration,"Journal of Instrumentation 7 (01), P01001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7302920374871123666,376,2012
Measurement of the Isolated Prompt Photon Production Cross Section in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 106 (8), 082001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12865081574247349185,16728745945755256396,6622018989763550549,6079173534154236509",365,2011
Jet momentum dependence of jet quenching in PbPb collisions at sNN= 2.76 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 712 (3), 176-197","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9039362339457536597,16067776908972341072,5450259387173582942,1277418345881090038",360,2012
Cyclodextrin based novel drug delivery systems,"A Vyas, S Saraf, S Saraf","Journal of inclusion phenomena and macrocyclic chemistry 62 (1-2), 23-42","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9160338059627277355,2848225374980769665",351,2008
The relationship between the geometry of normal faults and that of the sedimentary layers in their hanging walls,"NJ White, JA Jackson, DP McKenzie","Journal of Structural Geology 8 (8), 897-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8434918615572468152,350,1986
Indications of Suppression of Excited ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 107 (5), 052302","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2257207720398401944,9579308514079636274",344,2011
Active tectonics of the Aegean region,J Jackson,"Annual Review of Earth and Planetary Sciences 22 (1), 239-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9683372060376692161,342,1994
"A re‐assessment of focal depth distributions in southern Iran, the Tien Shan and northern India: Do earthquakes really occur in the continental mantle?","A Maggi, JA Jackson, K Priestley, C Baker","Geophysical Journal International 143 (3), 629-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15095691747582418989,332,2000
Measurement of the Inclusive Jet Cross Section in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 107 (13), 132001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16317239109170372985,14328844114072786886,6143833669416592328,10022916497928779568",325,2011
First measurement of the cross section for top-quark pair production in proton–proton collisions at s= 7TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 695 (5), 424-443","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14115105263751078184,7301130537195411276,2407900942642386964",323,2011
Search for resonances in the dijet mass spectrum from 7 TeV pp collisions at CMS,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 704 (3), 123-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6393682550309642607,322,2011
 Corrections to Energy Loss and Range,"JD Jackson, RL McCarthy","Physical Review B 6 (11), 4131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16353841190498695842,309,1972
Measurement of the elliptic anisotropy of charged particles produced in PbPb collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review C 87 (1), 014902","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7108450342559560346,6991708029319821870,15990251269420447045",307,2013
Measurement of W+ W− production and search for the Higgs boson in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 699 (1-2), 25-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3277644191293193263,302,2011
"The structural evolution of active fault and fold systems in central Otago, New Zealand: evidence revealed by drainage patterns","J Jackson, R Norris, J Youngson","Journal of Structural Geology 18 (2-3), 217-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17899951998437641754,302,1996
Reactivation of basement faults and crustal shortening in orogenic belts,JA Jackson,"Nature 283 (5745), 343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10733571796382581987,295,1980
The accommodation of Arabia‐Eurasia plate convergence in Iran,"J Jackson, J Haines, W Holt","Journal of Geophysical Research: Solid Earth 100 (B8), 15205-15219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10793224192970317712,290,1995
Partitioning of strike‐slip and convergent motion between Eurasia and Arabia in eastern Turkey and the Caucasus,J Jackson,"Journal of Geophysical Research: Solid Earth 97 (B9), 12471-12479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=652441976268165854,290,1992
Search for Dijet Resonances in 7 TeV ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 105 (21), 211801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474611172662669057,16468857760533222835",289,2010
Evidence for Associated Production of a Single Top Quark and ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 110 (2), 022003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8508091528638519797,2941180730438199182,8464209648813344034,12772419235701347633,17259918393923510084",285,2013
Measurement of the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 84 (9), 092004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2323431482177659961,17129696074215422613",283,2011
Offset on the Main Recent Fault of NW Iran and implications for the late Cenozoic tectonics of the Arabia–Eurasia collision zone,"M Talebian, J Jackson","Geophysical Journal International 150 (2), 422-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557954334752746239,283,2002
A block model of distributed deformation by faulting,"D McKenzie, J Jackson","Journal of the Geological Society 143 (2), 349-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18416669397799277340,283,1986
A national study of obesity prevalence and trends by type of rural county,"JE Jackson, MP Doescher, AF Jerant, LG Hart","The Journal of Rural Health 21 (2), 140-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2724270269788462436,281,2005
Surface displacements and source parameters of the 2003 Bam (Iran) earthquake from Envisat advanced synthetic aperture radar imagery,"GJ Funning, B Parsons, TJ Wright, JA Jackson, EJ Fielding",Journal of Geophysical Research: Solid Earth 110 (B9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319988546084029750,280,2005
Relocation and assessment of seismicity in the Iran region,"ER Engdahl, JA Jackson, SC Myers, EA Bergman, K Priestley","Geophysical Journal International 167 (2), 761-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1041718075644225186,276,2006
Search for new physics in events with same-sign dileptons and jets in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2014 (1), 163",,274,2014
Measurement of the rapidity and transverse momentum distributions of ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 85 (3), 032002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5697368255153294692,274,2012
The deep seismicity of the Tyrrhenian Sea,"H Anderson, J Jackson","Geophysical Journal International 91 (3), 613-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17536395640931645856,263,1987
Active normal faulting in central Greece: an overview,"S Roberts, J Jackson","Geological Society, London, Special Publications 56 (1), 125-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9455269577234352337,258,1991
"The interaction between normal faulting and drainage in active extensional basins, with examples from the western United States and central Greece","MR Leeder, JA Jackson","Basin research 5 (2), 79-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666229816833961333,250,1993
Active tectonics and late Cenozoic strain distribution in central and eastern Iran,"R Walker, J Jackson",Tectonics 23 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9626974020640388516,249,2004
Earthquake mechanisms in the Hellenic Trench near Crete,"T Taymaz, J Jackson, R Westaway","Geophysical Journal International 102 (3), 695-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=472059243581194228,246,1990
The performance of the CMS muon detector in proton-proton collisions at√ s= 7 TeV at the LHC,CMS collaboration,"Journal of Instrumentation 8 (11), P11002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13164783111557540831,239,2013
"A seismological study of normal faulting in the Demirci, Alaşehir and Gediz earthquakes of 1969–70 in western Turkey: Implications for the nature and geometry of deformation in …","H Eyidoğan, J Jackson","Geophysical Journal International 81 (3), 569-607","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8687051012291291012,11794255906309600903",237,1985
"Interactions between mantle upwelling, drainage evolution and active normal faulting: an example from the central Apennines (Italy)","N d'Agostino, JA Jackson, F Dramis, R Funiciello","Geophysical Journal International 147 (2), 475-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17007080315222588344,234,2001
Search for a Higgs boson decaying into a b-quark pair and produced in association with b quarks in proton–proton collisions at 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 722 (4-5), 207-232","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531342707824066038,7811046214800072595,11519669885376799348",232,2013
Magnetic resonance arthrography versus arthroscopy in the evaluation of articular hip pathology,"JA Keeney, MW Peelle, J Jackson, D Rubin, WJ Maloney, JC Clohisy","Clinical Orthopaedics and Related Research® 429, 163-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15762234318890099910,232,2004
Measurement of Dijet Angular Distributions and Search for Quark Compositeness in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 106 (20), 201804","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11207336112619220594,2379714491148209736,3408665338345826351,11128471994694937622,312526614745696636",230,2011
"Offset and evolution of the Gowk fault, SE Iran: a major intra-continental strike-slip system","R Walker, J Jackson","Journal of structural Geology 24 (11), 1677-1698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18229507445168962503,228,2002
AMPUTATION: ENERGY COST OF AMBULATION,"CHIT HUANG, M NB",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14946261957207363754,227,1979
The Late Quaternary vegetational and climatic history of Easter Island,"JR Flenley, ASM King, J Jackson, C Chew, JT Teller, ME Prentice","Journal of Quaternary Science 6 (2), 85-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8858242155973670342,226,1991
Search for New Physics with a Monojet and Missing Transverse Energy in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 107 (20), 201804","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10714517857837888869,17016923105075564139,6974790060601276288",225,2011
Eastern Mediterranean tectonics and tsunami hazard inferred from the ,"B Shaw, NN Ambraseys, PC England, MA Floyd, GJ Gorman, ...","Nature Geoscience 1 (4), 268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8564138670104706691,224,2008
Construction and analysis of a microsatellite-based database of European wheat varieties,"K Wendehake, V Korzun, G Bredemeijer, D Laborie, L Bertrand, P Isaac, ...","Theoretical and Applied Genetics 106 (1), 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3253112000928451986,224,2002
Construction and testing of a microsatellite database containing more than 500 tomato varieties,"G Bredemeijer, R Cooke, M Ganal, R Peeters, P Isaac, Y Noordijk, ...","Theoretical and Applied Genetics 105 (6-7), 1019-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4372964036798770449,222,2002
Isomers of linoleic acid. Infrared and ultraviolet properties of methyl esters,"JE Jackson, RF Paschke, W Tolberg, HM Boyd, DH Wheeler","Journal of the American Oil Chemists' Society 29 (6), 229-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2881067647635613773,217,1952
Identification and filtering of uncharacteristic noise in the CMS hadron calorimeter,CMS collaboration,"Journal of Instrumentation 5 (03), T03014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=388227275593530295,13071788948587149423",215,2010
Characteristics and consequences of flow in the lower crust,"D McKenzie, F Nimmo, JA Jackson, PB Gans, EL Miller","Journal of Geophysical Research: Solid Earth 105 (B5), 11029-11046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17770467768157669408,215,2000
Prompt and non-prompt J/ ψ production in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","The European Physical Journal C 71 (3), 1575","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15427275848880713844,14327729293100461923,4466752177396850731",214,2011
A SCHEMATIC MODEL FOR (,JD Jackson,"Canadian Journal of Physics 34 (8), 767-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327748470372560256,205,1956
Search for a Vectorlike Quark with Charge ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 107 (27), 271802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061503928510191181,1565440137198310212",204,2011
The 2003 Bam (Iran) earthquake: Rupture of a blind strike‐slip fault,"M Talebian, EJ Fielding, GJ Funning, M Ghorashi, J Jackson, H Nazari, ...",Geophysical Research Letters 31 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8059475379460783441,201,2004
Geodetic determination of tectonic deformation in central Greece from 1900 to 1988,"H Billiris, D Paradissis, G Veis, P England, W Featherstone, B Parsons, ...","Nature 350 (6314), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689290628168362758,200,1991
Implications of earthquake focal mechanism data for the active tectonics of the South Caspian Basin and surrounding regions,"K Priestley, C Baker, J Jackson","Geophysical Journal International 118 (1), 111-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217225748356014839,197,1994
The earthquake of 1980 November 23 in Campania—Basilicata (southern Italy),"R Westaway, J Jackson","Geophysical Journal International 90 (2), 375-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3257575924121497534,196,1987
