Title,Authors,Platform,Cited_url,Cited_count,Year
A perivascular niche for brain tumor stem cells,"C Calabrese, H Poppleton, M Kocak, TL Hogg, C Fuller, B Hamner, EY Oh, ...","Cancer cell 11 (1), 69-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9273907529653824527,2092,2007
Molecular subgroups of medulloblastoma: the current consensus,"MD Taylor, PA Northcott, A Korshunov, M Remke, YJ Cho, SC Clifford, ...","Acta neuropathologica 123 (4), 465-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7686097384486907585,1168,2012
Somatic histone H3 alterations in pediatric diffuse intrinsic pontine gliomas and non-brainstem glioblastomas,"G Wu, A Broniscer, TA McEachron, C Lu, BS Paugh, J Becksfort, C Qu, ...","Nature genetics 44 (3), 251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1162770327434536555,881,2012
Radial glia cells are candidate stem cells of ependymoma,"MD Taylor, H Poppleton, C Fuller, X Su, Y Liu, P Jensen, S Magdaleno, ...","Cancer cell 8 (4), 323-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5252846355018231614,765,2005
Making a tumour's bed: glioblastoma stem cells and the vascular niche,"RJ Gilbertson, JN Rich","Nature Reviews Cancer 7 (10), 733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13485103963760684992,711,2007
Risk-adapted craniospinal radiotherapy followed by high-dose chemotherapy and stem-cell rescue in children with newly diagnosed medulloblastoma (St Jude Medulloblastoma-96 …,"A Gajjar, M Chintagumpala, D Ashley, S Kellie, LE Kun, TE Merchant, ...","The lancet oncology 7 (10), 813-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11198613746115828384,693,2006
"Molecular subgroups of medulloblastoma: an international meta-analysis of transcriptome, genetic aberrations, and clinical data of WNT, SHH, Group 3, and Group 4 medulloblastomas","M Kool, A Korshunov, M Remke, DTW Jones, M Schlanstein, PA Northcott, ...","Acta neuropathologica 123 (4), 473-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6914296764507238969,665,2012
Genomics identifies medulloblastoma subgroups that are enriched for specific genetic alterations,"MC Thompson, C Fuller, TL Hogg, J Dalton, D Finkelstein, CC Lau, ...","Journal of Clinical Oncology 24 (12), 1924-1931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6731754634588232339,657,2006
Prominin 1 marks intestinal stem cells that are susceptible to neoplastic transformation,"L Zhu, P Gibson, DS Currle, Y Tong, RJ Richardson, IT Bayazitov, ...","Nature 457 (7229), 603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14397622611289208276,637,2009
Subtypes of medulloblastoma have distinct developmental origins,"P Gibson, Y Tong, G Robinson, MC Thompson, DS Currle, C Eden, ...","Nature 468 (7327), 1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802534120109487197,630,2010
