Title,Authors,Platform,Cited_url,Cited_count,Year
HOM/Hox genes of Artemia: implications for the origin of insect and crustacean body plans,"M Averof, M Akam","Current Biology 3 (2), 73-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16580183926997106293,132,1993
Hox genes and the evolution of diverse body plans,M Akam,Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=787913945940515531,131,1995
A double segment periodicity underlies segment generation in centipede development,"AD Chipman, W Arthur, M Akam","Current Biology 14 (14), 1250-1255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18329047147008622626,130,2004
How the Hox gene Ultrabithorax specifies two different segments: the significance of spatial and temporal regulation within metameres,"J Castelli-Gair, M Akam","Development 121 (9), 2973-2982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2360883330915413337,129,1995
Hox genes: from master genes to micromanagers,M Akam,"Current Biology 8 (19), R676-R678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=856347484872746740,119,1998
Six3 demarcates the anterior-most developing brain region in bilaterian animals,"PRH Steinmetz, R Urbach, N Posnien, J Eriksson, RP Kostyuchenko, ...","EvoDevo 1 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2155231763742620525,115,2010
The evolving role of Hox genes in arthropods,"M Akam, M Averof, J Castelli-Gair, R Dawes, F Falciani, D Ferrier","Development 1994 (Supplement), 209-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3833984505920435606,113,1994
Making stripes inelegantly,M Akam,"Nature 341 (6240), 282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9645305394730498534,112,1989
Homeotic gene expression in the locust ,"R Kelsh, ROJ Weinzierl, RAH White, M Akam","Developmental genetics 15 (1), 19-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17000675654321745996,110,1994
The segmentation cascade in the centipede Strigamia maritima: involvement of the Notch pathway and pair-rule gene homologues,"AD Chipman, M Akam","Developmental biology 319 (1), 160-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3118967426890430697,109,2008
"Hox gene expression in larval development of the polychaetes Nereis virens and Platynereis dumerilii (Annelida, Lophotrochozoa)","M Kulakova, N Bakalenko, E Novikova, CE Cook, E Eliseeva, ...","Development genes and evolution 217 (1), 39-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10425799416657065587,108,2007
"Early embryo patterning in the grasshopper, Schistocerca gregaria: wingless, decapentaplegic and caudal expression","PK Dearden, M Akam","Development 128 (18), 3435-3444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5911785251889634548,106,2001
Spatially ordered transcription of regulatory DNA in the bithorax complex of Drosophila,"E Sanchez-Herrero, M Akam","Development 107 (2), 321-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12754352279885381812,104,1989
The developmental profiles of two major haemolymph proteins from Drosophila melanogaster,"DB Roberts, J Wolfe, ME Akam","Journal of insect physiology 23 (7), 871-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4201455084436342374,104,1977
"The Hox gene complement of acoel flatworms, a basal bilaterian clade","CE Cook, E Jiménez, M Akam, E Saló","Evolution & development 6 (3), 154-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4757704876135348072,103,2004
Hox gene Ultrabithorax regulates distinct sets of target genes at successive stages of Drosophila haltere morphogenesis,"A Pavlopoulos, M Akam","Proceedings of the National Academy of Sciences 108 (7), 2855-2860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11970415720977671227,89,2011
Probing the evolution of appendage specialization by Hox gene misexpression in an emerging model crustacean,"A Pavlopoulos, Z Kontarakis, DM Liubicich, JM Serano, M Akam, NH Patel, ...","Proceedings of the National Academy of Sciences 106 (33), 13897-13902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5539929207105046191,86,2009
"Early development and segment formation in the centipede, ","AD Chipman, W Arthur, M Akam","Evolution & development 6 (2), 78-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17902763501283237258,86,2004
The spatial and temporal deployment of Dfd and Scr transcripts throughout development of Drosophila,"A Martinez-Arias, PW Ingham, MP Scott, ME Akam","Development 100 (4), 673-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1627909467572952221,85,1987
Evolution of segmentation: rolling back the clock,"A Peel, M Akam","Current Biology 13 (18), R708-R710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9466789755503143220,83,2003
Contrabithorax mutations cause inappropriate expression of Ultrabithorax products in Drosophila,"RAH White, ME Akam","Nature 318 (6046), 567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17005054828976164930,79,1985
Arthropods: developmental diversity within a (super) phylum,M Akam,"Proceedings of the National Academy of Sciences 97 (9), 4438-4441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162954014752817860,76,2000
Isolation of an abdominal-A gene from the locust Schistocerca gregaria and its expression during early embryogenesis,"G Tear, M Akam, A Martinez-Arias","Development 110 (3), 915-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16285870833837382571,76,1990
"Biochemical and Immunological Studies on Larval Serum Protein 1, the Major Haemolymph Protein of ","J WOLFE, ME AKAM, DB ROBERTS","European journal of biochemistry 79 (1), 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6550313668570124943,75,1977
Germ line development in the grasshopper Schistocerca gregaria: vasa as a marker,"C Chang, P Dearden, M Akam","Developmental Biology 252 (1), 100-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835027647222325846,73,2002
Conserved sequence elements in the 5′ region of the Ultrabithorax transcription unit,"CD Wilde, M Akam","The EMBO journal 6 (5), 1393-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=653780924681154463,68,1987
Gene circuit analysis of the terminal gap gene huckebein,"M Ashyraliyev, K Siggens, H Janssens, J Blom, M Akam, J Jaeger","PLoS computational biology 5 (10), e1000548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11809221257521930952,67,2009
Mutations of the fizzy locus cause metaphase arrest in Drosophila melanogaster embryos,"IA Dawson, S Roth, M Akam, S Artavanis-Tsakonas","Development 117 (1), 359-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3825366731932685114,67,1993
Ultrabithorax mutations in constant and variable regions of the protein coding sequence,"R Weinzierl, JM Axton, A Ghysen, M Akam","Genes Dev 1, 386-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8567452923245705315,67,1987
Cell and tissue dynamics during Tribolium embryogenesis revealed by versatile fluorescence labeling approaches,"MA Benton, M Akam, A Pavlopoulos","Development 140 (15), 3210-3220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15613768153366435719,65,2013
Conservation of regulatory sequences and gene expression patterns in the disintegrating Drosophila Hox gene complex,"B Negre, S Casillas, M Suzanne, E Sánchez-Herrero, M Akam, M Nefedov, ...","Genome research 15 (5), 692-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18381176400799041043,61,2005
Drosophila miniature and dusky encode ZP proteins required for cytoskeletal reorganisation during wing morphogenesis,"F Roch, CR Alonso, M Akam","Journal of cell science 116 (7), 1199-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11650440553032642842,60,2003
Head patterning and Hox gene expression in an onychophoran and its implications for the arthropod head problem,"BJ Eriksson, NN Tait, GE Budd, R Janssen, M Akam","Development Genes and Evolution 220 (3-4), 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1908849070098978815,59,2010
Oncopeltus fasciatus zen is essential for serosal tissue function in katatrepsis,"KA Panfilio, PZ Liu, M Akam, TC Kaufman","Developmental biology 292 (1), 226-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7006897597452522069,59,2006
The involvement of engrailed and wingless during segmentation in the onychophoran Euperipatoides kanangrensis (Peripatopsidae: Onychophora)(Reid 1996),"BJ Eriksson, NN Tait, GE Budd, M Akam","Development genes and evolution 219 (5), 249-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13135800638204082012,58,2009
Ultrabithorax and the control of cell morphology in Drosophila halteres,"F Roch, M Akam","Development 127 (1), 97-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8677187137205382088,57,2000
An analysis of Abdominal-B expression in the locust Schistocerca gregaria,"R Kelsh, I Dawson, M Akam","Development 117 (1), 293-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9125978169953083210,57,1993
Developmental evolution: Axial patterning in insects,"P Dearden, M Akam","Current biology 9 (16), R591-R594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9207125077057159877,55,1999
Cellularization in locust embryos occurs before blastoderm formation,"K Ho, OM Dunin-Borkowski, M Akam","Development 124 (14), 2761-2768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11328750154334089249,55,1997
"Organization of the Hox gene cluster in the grasshopper, Schistocerca gregaria","DEK Ferrier, M Akam","Proceedings of the National Academy of Sciences 93 (23), 13024-13029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10873576848961360016,55,1996
Hox gene control of segment-specific bristle patterns in Drosophila,"M Rozowski, M Akam","Genes & development 16 (9), 1150-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=569604082990724991,54,2002
Notch/Delta signalling is not required for segment generation in the basally branching insect Gryllus bimaculatus,"F Kainz, B Ewen-Campen, M Akam, CG Extavour","Development 138 (22), 5015-5026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5506528053817364447,53,2011
A systematic analysis of the gap gene system in the moth midge Clogmia albipunctata,"M García-Solache, J Jaeger, M Akam","Developmental biology 344 (1), 306-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3257930444778482628,51,2010
The embryonic development of the centipede Strigamia maritima,"C Brena, M Akam","Developmental biology 363 (1), 290-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5960139974131941333,50,2012
Gene expression patterns in an onychophoran reveal that regionalization predates limb segmentation in pan‐arthropods,"R Janssen, BJ Eriksson, GE Budd, M Akam, NM Prpic","Evolution & development 12 (4), 363-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17001055522281507013,50,2010
Maternal expression and early zygotic regulation of the ,"P Dearden, M Grbic, F Falciani, M Akam","Evolution & development 2 (5), 261-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15858899485624654044,47,2000
Alternative splicing modulates Ubx protein function in Drosophila melanogaster,"HC Reed, T Hoare, S Thomsen, TA Weaver, RAH White, M Akam, ...","Genetics 184 (3), 745-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1963949695752018792,46,2010
"A role for Fringe in segment morphogenesis but not segment formation in the grasshopper, Schistocerca gregaria","P Dearden, M Akam","Development genes and evolution 210 (7), 329-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2558376905682173164,46,2000
The role of homeotic genes in the specification of the Drosophila gonad,"S Greig, M Akam","Current Biology 5 (9), 1057-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=846823039536534208,46,1995
Joint development in the Drosophila leg: cell movements and cell populations,"C Mirth, M Akam","Developmental biology 246 (2), 391-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9408416445295414709,45,2002
The evolution of developmental mechanisms,"P Holland, P Ingham, G Wray",Company of Biologists,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9271933615150734206,45,1994
Evolution of Ftz protein function in insects,"CR Alonso, J Maxton-Kuechenmeister, M Akam","Current Biology 11 (18), 1473-1478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1207739708287393635,44,2001
Function and expression of ultrabithorax in the Drosophila embryo,"ME Akam, A Martinez-Arias, R Weinzierl, CD Wilde","Cold Spring Harbor symposia on quantitative biology 50, 195-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13080333386813648232,41,1985
A family of diatom-like silicon transporters in the siliceous loricate choanoflagellates,"AO Marron, MJ Alston, D Heavens, M Akam, M Caccamo, PWH Holland, ...","Proceedings of the Royal Society B: Biological Sciences 280 (1756), 20122543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16508234600907731316,40,2013
An analysis of segmentation dynamics throughout embryogenesis in the centipede Strigamia maritima,"C Brena, M Akam","BMC biology 11 (1), 112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3546467696862220345,39,2013
The evolution of hexapod engrailed-family genes: evidence for conservation and concerted evolution,"AD Peel, MJ Telford, M Akam","Proceedings of the Royal Society B: Biological Sciences 273 (1595), 1733-1742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154923945548552289,39,2006
Temperature‐dependent plasticity of segment number in an arthropod species: the centipede ,"V Vedel, AD Chipman, M Akam, W Arthur","Evolution & development 10 (4), 487-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=967944621874488761,36,2008
"Drosophila hemolymph proteins: purification, characterization, and genetic mapping of larval serum protein 2 in D. melanogaster","ME Akam, DB Roberts, J Wolfe","Biochemical genetics 16 (1-2), 101-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8939010309354943346,36,1978
Expression of trunk Hox genes in the centipede ,"C Brena, AD Chipman, A Minelli, M Akam","Evolution & development 8 (3), 252-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7180943453268448288,34,2006
An anterior medial cell population with an apical-organ-like transcriptional profile that pioneers the central nervous system in the centipede Strigamia maritima,"VS Hunnekuhl, M Akam","Developmental biology 396 (1), 136-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13358178268925148102,33,2014
Odd-paired controls frequency doubling in Drosophila segmentation by altering the pair-rule gene regulatory network,"E Clark, M Akam","Elife 5, e18215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1736750376068545706,32,2016
An early temperature‐sensitive period for the plasticity of segment number in the centipede ,"V Vedel, Z Apostolou, W Arthur, M Akam, C Brena","Evolution & development 12 (4), 347-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15957625510775555016,29,2010
More than one way to slice an egg,"M Akam, R Dawes","Current Biology 2 (8), 395-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9015851853608772228,29,1992
The structure and expression of a hybrid homeotic gene,"A Rowe, M Akam","The EMBO journal 7 (4), 1107-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14134537057846924531,29,1988
Evolution of the pair rule gene network: Insights from a centipede,"J Green, M Akam","Developmental biology 382 (1), 235-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=105209956080872974,26,2013
Integration of RNA processing and expression level control modulates the function of the Drosophila Hox gene Ultrabithorax during adult development,"LF de Navas, H Reed, M Akam, R Barrio, CR Alonso, E Sánchez-Herrero","Development 138 (1), 107-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946196943314174533,23,2011
The yin and yang of evo/devo,M Akam,"Cell 92 (2), 153-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=612400467705902380,23,1998
A Hox gene mutation that triggers nonsense‐mediated RNA decay and affects alternative splicing during Drosophila development,"CR Alonso, M Akam","Nucleic acids research 31 (14), 3873-3880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16953593282245161210,22,2003
Hox genes in arthropod development and evolution,M Akam,"The Biological Bulletin 195 (3), 373-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11450657733155092737,22,1998
Lack of tailless leads to an increase in expression variability in Drosophila embryos,"H Janssens, A Crombach, KR Wotton, D Cicin-Sain, S Surkova, CL Lim, ...","Developmental biology 377 (1), 305-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12857520506678630766,21,2013
Oligonucleotide probes detect splicing variants in situ in Drosophila embryos,"RD Artero, M Akam, M Pérez-Alonso","Nucleic acids research 20 (21), 5687-5690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4838465176506619601,21,1992
The detection of Jonah gene transcripts in Drosophila by in situ hybridization.,"ME Akam, JR Carlson","The EMBO journal 4 (1), 155-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8775528371705873913,21,1985
Nitrile hydratase genes are present in multiple eukaryotic supergroups,"AO Marron, M Akam, G Walker","PloS one 7 (4), e32867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17117109229086099049,20,2012
A comparison of Hox3 and Zen protein coding sequences in taxa that span the Hox3/zen divergence,"KA Panfilio, M Akam","Development genes and evolution 217 (4), 323-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12438346179480769352,19,2007
"Segments, lineage boundaries and the domains of expression of homeotic genes",ME Akam,"Philosophical Transactions of the Royal Society of London. B, Biological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13911328225971610772,19,1985
The Hox genes Ultrabithorax and abdominal-A specify three different types of abdominal appendage in the springtail Orchesella cincta (Collembola),"B Konopova, M Akam","EvoDevo 5 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2395167586141796120,18,2014
Segmentation ,"P Dearden, M Akam","Nature 406 (6792), 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7958579033151189050,18,2000
CONSERVATION OF MOLECULAR PREPATTERNS DURING THE EVOLUTION OF CUTICLE MORPHOLOGY IN ,"WJ Dickinson, Y Yang, K Schuske, M Akam","Evolution 47 (5), 1396-1406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=545972269362028282,18,1993
A genetic analysis of the rose-gespleten region (68C8-69B5) of Drosophila melanogaster.,"AM Hoogwerf, M Akam, D Roberts","Genetics 118 (4), 665-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993828726215540210,17,1988
Ultrabithorax mutations map to distant sites within the bithorax complex of Drosophila,"M Akam, H Moore, A Cox","Nature 309 (5969), 635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13312212832178664226,15,1984
Decoding the Drosophila complexes,M Akam,"Trends in Biochemical Sciences 8 (5), 173-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2172182374353910931,15,1983
Hox go omics: insights from Drosophila into Hox gene targets,"A Pavlopoulos, M Akam","Genome biology 8 (3), 208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5351210769513201604,14,2007
A quantitative atlas of Even-skipped and Hunchback expression in Clogmia albipunctata (Diptera: Psychodidae) blastoderm embryos,"H Janssens, K Siggens, D Cicin-Sain, E Jiménez-Guri, M Musy, M Akam, ...","EvoDevo 5 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18062913958212421739,13,2014
The dynamics of yolk deposition in the desert locust Schistocerca gregaria,"AD Peel, M Akam","Journal of insect Physiology 53 (5), 436-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9570343087711809164,11,2007
Wondrous transformation,M Akam,"Nature 349 (6307), 282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5624759014306301658,11,1991
Insect development. Is pairing the rule?,M Akam,"Nature 367 (6462), 410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4055608527191760140,10,1994
Developmental genes: Mediators of cell communication?,M Akam,"Nature 319 (6053), 447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5371216214379552059,10,1986
XX/XY system of sex determination in the geophilomorph centipede Strigamia maritima,"JE Green, M Dalíková, K Sahara, F Marec, M Akam","PLoS One 11 (2), e0150292","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2746650021016201180,12318625322193248229",8,2016
Early embryonic determination of the sexual dimorphism in segment number in geophilomorph centipedes,"C Brena, J Green, M Akam","Evodevo 4 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=803219074080706116,8,2013
Germ cells of the centipede Strigamia maritima are specified early in embryonic development,"JE Green, M Akam","Developmental biology 392 (2), 419-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10293179088354264436,7,2014
Molecules and morphology,M Akam,"Nature 327 (6119), 184-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17329577780418662664,7,1987
MicroRNAs regulate the sesquiterpenoid hormonal pathway in ,"Z Qu, WG Bendena, W Nong, KW Siggens, FG Noriega, Z Kai, Y Zang, ...","Proceedings of the Royal Society B: Biological Sciences 284 (1869), 20171827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14424086776936239825,6,2017
"Formation and subdivision of the head field in the centipede Strigamia maritima, as revealed by the expression of head gap gene orthologues and hedgehog dynamics","VS Hunnekuhl, M Akam","EvoDevo 8 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624063966118976520,6,2017
Research focus,K Davis,"Primary Health Care (through 2013) 21 (10), 14","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8904691372928480066,14728251392808600195",4,2011
Genomes and evolution,"WF Doolittle, M Akam","Current Opinion in Genetics & Development 6 (8), 613-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17063808462796517556,4,1998
Developmental genetics: A common segment in genes for segments of Drosophila,M Akam,"Nature 308 (5958), 402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13147508866156287691,4,1984
A duplex pcr-based assay for measuring the amount of bacterial contamination in a nucleic acid extract from a culture of free-living protists,"AO Marron, M Akam, G Walker","PloS one 8 (4), e61732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13720318847682307463,3,2013
Developmental genetics and the diversity of animal form: Hox genes in arthropods,M Akam,"The Biology of Biodiversity, 195-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8910065291347811504,3,2000
The evolution of segment patterning mechanisms in insects,"M Akam, G Tear, RN Kelsh",4th International Congress of Systematic and Evolutionary Biology (Icseb-4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9619155715863323755,3,1991
"Case 3521 Megaselia abdita Schmitz, 1959 (Diptera, phoridae): proposed precedence over Aphiochaeta griseipennis Santos Abreu, 1921 (currently Megaselia griseipennis)","RHL Disney, M Akam, P Simpson, U Schmidt-Ott","The Bulletin of Zoological Nomenclature 67 (3), 238-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8736183843470965130,2,2010
Mediators of cell communication,ME AKAM,"Nature, Lond 319, 447-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1481981939220417930,2,1986
