Title,Authors,Platform,Cited_url,Cited_count,Year
Signatures of mutational processes in human cancer,"LB Alexandrov, S Nik-Zainal, DC Wedge, SAJR Aparicio, S Behjati, ...","Nature 500 (7463), 415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2441388929530655054,4671,2013
"The genomic and transcriptomic architecture of 2,000 breast tumours reveals novel subgroups","C Curtis, SP Shah, SF Chin, G Turashvili, OM Rueda, MJ Dunning, ...","Nature 486 (7403), 346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18325413610630498471,3207,2012
Loss of acetylation at Lys16 and trimethylation at Lys20 of histone H4 is a common hallmark of human cancer,"MF Fraga, E Ballestar, A Villar-Garea, M Boix-Chornet, J Espada, ...","Nature genetics 37 (4), 391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5430545135480728108,1803,2005
The clonal and mutational evolution spectrum of primary triple-negative breast cancers,"SP Shah, A Roth, R Goya, A Oloumi, G Ha, Y Zhao, G Turashvili, J Ding, ...","Nature 486 (7403), 395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13780020019361410859,1489,2012
International network of cancer genome projects,International Cancer Genome Consortium,"Nature 464 (7291), 993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7145450135340795644,1482,2010
Analysis of circulating tumor DNA to monitor metastatic breast cancer,"SJ Dawson, DWY Tsui, M Murtaza, H Biggs, OM Rueda, SF Chin, ...","New England Journal of Medicine 368 (13), 1199-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9705244202720370300,1458,2013
Frequent somatic mutations and homozygous deletions of the p16 (MTS1) gene in pancreatic adenocarcinoma,"C Caldas, SA Hahn, LT Da Costa, MS Redston, M Schutte, AB Seymour, ...","Nature genetics 8 (1), 27","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16963821236439127991,14229183098822328758",1366,1994
The landscape of cancer genes and mutational processes in breast cancer,"PJ Stephens, PS Tarpey, H Davies, P Van Loo, C Greenman, DC Wedge, ...","Nature 486 (7403), 400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3798797558700113700,1338,2012
Non-invasive analysis of acquired resistance to cancer therapy by sequencing of plasma DNA,"M Murtaza, SJ Dawson, DWY Tsui, D Gale, T Forshew, AM Piskorz, ...","Nature 497 (7447), 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196447526721269660,1252,2013
Mutational evolution in a lobular breast tumour profiled at single nucleotide resolution,"SP Shah, RD Morin, J Khattra, L Prentice, T Pugh, A Burleigh, A Delaney, ...","Nature 461 (7265), 809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16389167554721749545,1100,2009
MicroRNA expression profiling of human breast cancer identifies new markers of tumor subtype,"C Blenkiron, LD Goldstein, NP Thorne, I Spiteri, SF Chin, MJ Dunning, ...","Genome biology 8 (10), R214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17600291116211245088,1003,2007
Molecular classification and molecular forecasting of breast cancer: ready for clinical application?,"JD Brenton, LA Carey, AA Ahmed, C Caldas","Journal of clinical oncology 23 (29), 7350-7360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6166629541870891725,994,2005
Genetic unmasking of an epigenetically silenced microRNA in human cancer cells,"A Lujambio, S Ropero, E Ballestar, MF Fraga, C Cerrato, F Setién, ...","Cancer research 67 (4), 1424-1429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457527738336206202,947,2007
Noninvasive identification and monitoring of cancer mutations by targeted deep sequencing of plasma DNA,"T Forshew, M Murtaza, C Parkinson, D Gale, DWY Tsui, F Kaper, ...","Science translational medicine 4 (136), 136ra68-136ra68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3714184042259262692,886,2012
Landscape of somatic mutations in 560 breast cancer whole-genome sequences,"S Nik-Zainal, H Davies, J Staaf, M Ramakrishna, D Glodzik, X Zou, ...","Nature 534 (7605), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18333923509031783878,810,2016
"Subtyping of breast cancer by immunohistochemistry to investigate a relationship between subtype and short and long term survival: a collaborative analysis of data for 10,159 …","FM Blows, KE Driver, MK Schmidt, A Broeks, FE Van Leeuwen, ...","PLoS medicine 7 (5), e1000279","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10396345045842285233,13667778421349246018",805,2010
Differential oestrogen receptor binding is associated with clinical outcome in breast cancer,"CS Ross-Innes, R Stark, AE Teschendorff, KA Holmes, HR Ali, ...","Nature 481 (7381), 389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17548859594107410025,791,2012
 and Interleukin 1 Genotyping: An Opportunity to Identify High-Risk Individuals for Gastric Carcinoma,"C Figueiredo, JC Machado, P Pharoah, R Seruca, S Sousa, R Carvalho, ...","Journal of the National Cancer Institute 94 (22), 1680-1687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16401925795958111918,703,2002
Patient-derived xenograft models: an emerging platform for translational cancer research,"M Hidalgo, F Amant, AV Biankin, E Budinská, AT Byrne, C Caldas, ...","Cancer discovery 4 (9), 998-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13137393281630051373,694,2014
Incidence of gastric cancer and breast cancer in CDH1 (E-cadherin) mutation carriers from hereditary diffuse gastric cancer families,"PDP Pharoah, P Guilford, C Caldas, ...","Gastroenterology 121 (6), 1348-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18385271614626718113,673,2001
Familial gastric cancer: overview and guidelines for management,"C Caldas, F Carneiro, HT Lynch, J Yokota, GL Wiesner, SM Powell, ...","Journal of medical genetics 36 (12), 873-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16532701614596505768,662,1999
Liquid biopsies come of age: towards implementation of circulating tumour DNA,"JCM Wan, C Massie, J Garcia-Corbacho, F Mouliere, JD Brenton, ...","Nature Reviews Cancer 17 (4), 223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9581370885907569537,639,2017
