Title,Authors,Platform,Cited_url,Cited_count,Year
Influence of race/ethnicity on response to lupus nephritis treatment: the ALMS study,"D Isenberg, GB Appel, G Contreras, MA Dooley, EM Ginzler, D Jayne, ...","Rheumatology 49 (1), 128-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570260766673806540,246,2009
ANCA and predicting relapse in systemic vasculitis,"DRW Jayne, G Gaskin, CD Pusey, CM Lockwood","QJM: An International Journal of Medicine 88 (2), 127-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12909201085065346823,246,1995
Risk factors for relapse of antineutrophil cytoplasmic antibody–associated vasculitis,"M Walsh, O Flossmann, A Berden, K Westman, P Höglund, C Stegeman, ...","Arthritis & Rheumatism 64 (2), 542-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=710898075538576351,243,2012
Comparison of the epidemiology of anti-neutrophil cytoplasmic antibody-associated vasculitis between Japan and the UK,"S Fujimoto, RA Watts, S Kobayashi, K Suzuki, DRW Jayne, DGI Scott, ...","Rheumatology 50 (10), 1916-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16397016876922562488,235,2011
Rituximab for remission maintenance in relapsing antineutrophil cytoplasmic antibody–associated vasculitis,"RM Smith, RB Jones, MJ Guerry, S Laurino, F Catapano, A Chaudhry, ...","Arthritis & Rheumatism 64 (11), 3760-3769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13913793992991572965,233,2012
Tumor necrosis factor α blockade with infliximab for refractory uveitis and scleritis,"CC Murphy, WH Ayliffe, A Booth, D Makanjuola, PA Andrews, D Jayne","Ophthalmology 111 (2), 352-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8783570399602682245,225,2004
Churg‐Strauss syndrome with poor‐prognosis factors: a prospective multicenter trial comparing glucocorticoids and six or twelve cyclophosphamide pulses in forty‐eight patients,"P Cohen, C Pagnoux, A Mahr, JP Arène, L Mouthon, V Le Guern, ...","Arthritis Care & Research 57 (4), 686-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12989759320948078475,224,2007
Eosinophilic granulomatosis with polyangiitis (Churg–Strauss)(EGPA) Consensus Task Force recommendations for evaluation and management,"M Groh, C Pagnoux, C Baldini, E Bel, P Bottero, V Cottin, K Dalhoff, ...","European journal of internal medicine 26 (7), 545-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722079896360383255,214,2015
BSR and BHPR guidelines for the management of adults with ANCA associated vasculitis,"C Lapraik, R Watts, P Bacon, D Carruthers, K Chakravarty, D D’Cruz, ...","Rheumatology 46 (10), 1615-1616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10201426058230207679,212,2007
Mepolizumab or placebo for eosinophilic granulomatosis with polyangiitis,"ME Wechsler, P Akuthota, D Jayne, P Khoury, A Klion, CA Langford, ...","New England Journal of Medicine 376 (20), 1921-1932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2976415240684946238,209,2017
Infliximab improves endothelial dysfunction in systemic vasculitis: a model of vascular inflammation,"AD Booth, DRW Jayne, RK Kharbanda, CM McEniery, IS Mackenzie, ...","Circulation 109 (14), 1718-1723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17496171070690109066,209,2004
Update on the European vasculitis study group trials,"D Jayne, European Vasculitis Study Group","Current opinion in rheumatology 13 (1), 48-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4945542466303281585,208,2001
Efficacy of rituximab in 164 patients with biopsy-proven lupus nephritis: pooled data from European cohorts,"C Díaz-Lagares, S Croca, S Sangle, EM Vital, F Catapano, ...","Autoimmunity reviews 11 (5), 357-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1315816745456974330,205,2012
"Pulmonary renal syndrome: a 4-year, single-center experience","H Gallagher, JTC Kwan, DRW Jayne","American Journal of Kidney Diseases 39 (1), 42-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7966113909080789192,204,2002
Treatment of antineutrophil cytoplasm autoantibody-associated systemic vasculitis: initiatives of the European Community Systemic Vasculitis Clinical Trials Study Group,"DRW Jayne, N Rasmussen","Mayo Clinic Proceedings 72 (8), 737-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17175591607442590039,203,1997
BSR and BHPR guideline for the management of adults with ANCA-associated vasculitis,"E Ntatsaki, D Carruthers, K Chakravarty, D D’Cruz, L Harper, D Jayne, ...","Rheumatology 53 (12), 2306-2309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12301196765815348264,197,2014
"A phase 1, single-dose study of fresolimumab, an anti-TGF-β antibody, in treatment-resistant primary focal segmental glomerulosclerosis","H Trachtman, FC Fervenza, DS Gipson, P Heering, DRW Jayne, H Peters, ...","Kidney international 79 (11), 1236-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8645570640986873348,197,2011
Effects of duration of glucocorticoid therapy on relapse rate in antineutrophil cytoplasmic antibody–associated vasculitis: A meta‐analysis,"M Walsh, PA Merkel, A Mahr, D Jayne","Arthritis care & research 62 (8), 1166-1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15458642395425004674,187,2010
Mycophenolate mofetil for induction therapy of lupus nephritis: a systematic review and meta-analysis,"M Walsh, M James, D Jayne, M Tonelli, BJ Manns, BR Hemmelgarn","Clinical Journal of the American Society of Nephrology 2 (5), 968-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10849426013131677074,187,2007
Determinants of outcome in ANCA-associated glomerulonephritis: a prospective clinico-histopathological analysis of 96 patients,"HA Hauer, IM Bajema, HC Van Houwelingen, F Ferrario, LH Noël, ...","Kidney international 62 (5), 1732-1742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14054333661953942654,187,2002
Plasma exchange and glucocorticoid dosing in the treatment of anti-neutrophil cytoplasm antibody associated vasculitis (PEXIVAS): protocol for a randomized controlled trial,"M Walsh, PA Merkel, CA Peh, W Szpirt, L Guillevin, CD Pusey, J DeZoysa, ...","Trials 14 (1), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1425196900451335236,183,2013
EULAR points to consider in the development of classification and diagnostic criteria in systemic vasculitis,"N Basu, R Watts, I Bajema, B Baslund, T Bley, M Boers, P Brogan, ...","Annals of the rheumatic diseases 69 (10), 1744-1750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3684123698415020210,182,2010
"Efficacy and safety of ocrelizumab in active proliferative lupus nephritis: results from a randomized, double‐blind, phase III study","EF Mysler, AJ Spindler, R Guzman, M Bijl, D Jayne, RA Furie, ...","Arthritis & Rheumatism 65 (9), 2368-2379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8540838791585394737,180,2013
Anti‐idiotypes against anti‐neutrophil cytoplasmic antigen autoantibodies in normal human polyspecific IgG for therapeutic use and in the remission sera of patients with …,"F Rossi, DRW Jayne, CM Lockwood, MD Kazatchkine","Clinical & Experimental Immunology 83 (2), 298-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2704556028350847570,174,1991
The impact of ,"M Fuchs, M Briel, T Daikeler, UA Walker, H Rasch, S Berg, QKT Ng, ...","European journal of nuclear medicine and molecular imaging 39 (2), 344-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7060939130518612557,167,2012
Recommendations for the use of rituximab in anti-neutrophil cytoplasm antibody-associated vasculitis,"MJCJ Guerry, P Brogan, IN Bruce, DP D'Cruz, L Harper, R Luqmani, ...","Rheumatology 51 (4), 634-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16540547276568400158,162,2011
Randomized trial of C5a receptor inhibitor avacopan in ANCA-associated vasculitis,"DRW Jayne, AN Bruchfeld, L Harper, M Schaier, MC Venning, P Hamilton, ...","Journal of the American Society of Nephrology 28 (9), 2756-2767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5461250082337578757,160,2017
Long-term follow-up of patients with severe ANCA-associated vasculitis comparing plasma exchange to intravenous methylprednisolone treatment is unclear,"M Walsh, A Casian, O Flossmann, K Westman, P Höglund, C Pusey, ...","Kidney international 84 (2), 397-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17397918070598148211,159,2013
2015 Recommendations for the management of polymyalgia rheumatica: a European League Against Rheumatism/American College of Rheumatology collaborative initiative,"C Dejaco, YP Singh, P Perel, A Hutchings, D Camellino, S Mackie, A Abril, ...","Arthritis & Rheumatology 67 (10), 2569-2580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4132200690858523279,156,2015
Long-term follow-up of relapsing/refractory anti-neutrophil cytoplasm antibody associated vasculitis treated with the lymphocyte depleting antibody alemtuzumab (CAMPATH-1H),"M Walsh, A Chaudhry, D Jayne","Annals of the rheumatic diseases 67 (9), 1322-1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16811245160220298486,156,2008
Plasma exchange for renal vasculitis and idiopathic rapidly progressive glomerulonephritis: a meta-analysis,"M Walsh, F Catapano, W Szpirt, K Thorlund, A Bruchfeld, L Guillevin, ...","American Journal of Kidney Diseases 57 (4), 566-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461633470022371788,153,2011
Membranoproliferative glomerulonephritis,"B Alchi, D Jayne","Pediatric Nephrology 25 (8), 1409-1418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14864428155095332587,153,2010
Revisiting the classification of clinical phenotypes of anti-neutrophil cytoplasmic antibody-associated vasculitis: a cluster analysis,"A Mahr, S Katsahian, H Varet, L Guillevin, EC Hagen, P Höglund, ...","Annals of the rheumatic diseases 72 (6), 1003-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12319781726655777156,152,2013
ANCA anti-idiotype antibodies and the treatment of systemic vasculitis with intravenous immunoglobulin,"DRW Jayne, VLM Esnault, CM Lockwood","Journal of autoimmunity 6 (2), 207-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10192273059035150415,145,1993
Clinical and histologic determinants of renal outcome in ANCA-associated vasculitis: a prospective analysis of 100 patients with severe renal involvement,"RAFL van Wijngaarden, HA Hauer, R Wolterbeek, DRW Jayne, G Gaskin, ...","Journal of the American Society of Nephrology 17 (8), 2264-2274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5180069890106742205,144,2006
European consensus statement on the terminology used in the management of lupus glomerulonephritis,"C Gordon, D Jayne, C Pusey, D Adu, Z Amoura, M Aringer, J Ballerin, ...","Lupus 18 (3), 257-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16596904763538378375,143,2009
Rituximab versus cyclophosphamide in ANCA-associated renal vasculitis: 2-year results of a randomised trial,"RB Jones, S Furuta, JWC Tervaert, T Hauser, R Luqmani, MD Morgan, ...","Annals of the rheumatic diseases 74 (6), 1178-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=568052535060834856,142,2015
Damage in the anca-associated vasculitides: long-term data from the European vasculitis study group (EUVAS) therapeutic trials,"J Robson, H Doll, R Suppiah, O Flossmann, L Harper, P Höglund, ...","Annals of the rheumatic diseases 74 (1), 177-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2617972973589397264,138,2015
Autoantibodies against bactericidal/permeability-increasing protein in patients with cystic fibrosis,"MH Zhao, DRW Jayne, LG Ardiles, F Culley, ME Hodson, CM Lockwood","QJM: An International Journal of Medicine 89 (4), 259-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9654940695979436737,137,1996
Vaccination in adult patients with auto-immune inflammatory rheumatic diseases: a systematic literature review for the European League Against Rheumatism evidence-based …,"S Van Assen, O Elkayam, N Agmon-Levin, R Cervera, MF Doran, ...","Autoimmunity reviews 10 (6), 341-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5273914429380237356,133,2011
Rituximab is effective in the treatment of refractory Churg–Strauss syndrome and is associated with diminished T-cell interleukin-5 production,"RJ Pepper, MA Fabre, C Pavesio, G Gaskin, RB Jones, D Jayne, ...","Rheumatology 47 (7), 1104-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5900671701499368417,133,2008
Development and standardization of solid phase assays for the detection of anti-neutrophil cytoplasmic antibodies (ANCA) A report on the second phase of an international …,"EC Hagen, K Andrassy, E Csernok, MR Daha, G Gaskin, WL Gross, ...","Journal of immunological Methods 196 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18155673767550455285,133,1996
Development of comprehensive disease assessment in systemic vasculitis,"O Flossmann, P Bacon, K De Groot, D Jayne, N Rasmussen, P Seo, ...","Postgraduate medical journal 84 (989), 143-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1185431902961707801,132,2008
A model to predict cardiovascular events in patients with newly diagnosed Wegener's granulomatosis and microscopic polyangiitis,"R Suppiah, A Judge, R Batra, O Flossmann, L Harper, P Höglund, ...","Arthritis care & research 63 (4), 588-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10834194239655415519,131,2011
Mycophenolate mofetil in anti-neutrophil cytoplasm antibodies-associated systemic vasculitis,"M Koukoulaki, DRW Jayne","Nephron Clinical Practice 102 (3-4), c100-c107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14313170178452913985,128,2006
Intravenous immunoglobulin as sole therapy for systemic vasculitis,"DRW Jayne, CM Lockwood","Rheumatology 35 (11), 1150-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17217685240382548402,128,1995
"Rituximab-associated hypogammaglobulinemia: incidence, predictors and outcomes in patients with multi-system autoimmune disease","DM Roberts, RB Jones, RM Smith, F Alberici, DS Kumaratne, S Burns, ...","Journal of autoimmunity 57, 60-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11952325646856825211,127,2015
Autoantibodies to endothelial cells and neutrophil cytoplasmic antigens in systemic vasculitis,"G Frampton, DRW Jayne, GJ Perry, CM Lockwood, JS Cameron","Clinical & Experimental Immunology 82 (2), 227-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18431601032029689780,124,1990
Increased apoptosis of bone marrow CD34,"HA Papadaki, DT Boumpas, FM Gibson, DR Jayne, JS Axford, ...","British journal of haematology 115 (1), 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2692404567556419225,122,2001
Immunosuppression for progressive membranous nephropathy: a UK randomised controlled trial,"A Howman, TL Chapman, MM Langdon, C Ferguson, D Adu, J Feehally, ...","The Lancet 381 (9868), 744-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1904672566475573255,121,2013
Rituximab in Churg-Strauss syndrome,"M Koukoulaki, KGC Smith, DRW Jayne","Annals of the Rheumatic Diseases 65 (4), 557-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3992656435486133714,121,2006
Rituximab for the treatment of eosinophilic granulomatosis with polyangiitis (Churg–Strauss),"AJ Mohammad, A Hot, F Arndt, F Moosig, MJ Guerry, N Amudala, R Smith, ...","Annals of the rheumatic diseases 75 (2), 396-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17317706266506976437,119,2016
A framework for remission in SLE: consensus findings from a large international task force on definitions of remission in SLE (DORIS),"R Van Vollenhoven, A Voskuyl, G Bertsias, C Aranow, M Aringer, ...","Annals of the rheumatic diseases 76 (3), 554-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1806021568569253992,115,2017
Anti-neutrophil cytoplasmic antibodies stimulate release of neutrophil microparticles,"Y Hong, D Eleftheriou, AAK Hussain, FE Price-Kuehne, CO Savage, ...","Journal of the American Society of Nephrology 23 (1), 49-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176558357609865364,115,2012
EUVAS (European Vasculitis Study Group). Pulse versus daily oral cyclophosphamide for induction of remission in antineutrophil cytoplasmic antibody-associated vasculitis: a …,"K De Groot, L Harper, DR Jayne, LF Flores Suarez, G Gregorini, ...","Ann Intern Med 150 (10), 670-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4210945085376431568,115,2009
Safety and efficacy of TNFα blockade in relapsing vasculitis,"AD Booth, HJ Jefferson, W Ayliffe, PA Andrews, DR Jayne","Annals of the rheumatic diseases 61 (6), 559-559","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3561353353694207220,15674173136818046448",114,2002
B‐cell depletion with rituximab for refractory head and neck Wegener’s granulomatosis: a cohort study,"M Martinez Del Pero, A Chaudhry, RB Jones, P Sivasothy, P Jani, ...","Clinical Otolaryngology 34 (4), 328-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6994315455988488063,109,2009
