Title,Authors,Platform,Cited_url,Cited_count,Year
Encapsulation and Polymerization of White Phosphorus Inside Single‐Wall Carbon Nanotubes,"M Hart, ER White, J Chen, CM McGilvery, CJ Pickard, A Michaelides, ...","Angewandte Chemie International Edition 56 (28), 8144-8148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8639092646143382177,26,2017
Carbon nitride frameworks and dense crystalline polymorphs,"CJ Pickard, A Salamat, MJ Bojdys, RJ Needs, PF McMillan","Physical Review B 94 (9), 094104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4753745753899751460,26,2016
 Quality NMR Parameters in Solid-State Materials Using a High-Dimensional Neural-Network Representation,"J Cuny, Y Xie, CJ Pickard, AA Hassanali","Journal of chemical theory and computation 12 (2), 765-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7623266732355308269,26,2016
Temperature effects in first-principles solid state calculations of the chemical shielding tensor made simple,"B Monserrat, RJ Needs, CJ Pickard","The Journal of chemical physics 141 (13), 134113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16548464629241061029,26,2014
Hydrogen/nitrogen/oxygen defect complexes in silicon from computational searches,"AJ Morris, CJ Pickard, RJ Needs","Physical Review B 80 (14), 144112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742523703382657623,26,2009
Ab initio EELS: beyond the fingerprint,"CJ Pickard, MC Payne","CONFERENCE SERIES-INSTITUTE OF PHYSICS 153, 179-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6425787301349645428,26,1997
Resolving the Different Silicon Clusters in Li,"TKJ Köster, E Salager, AJ Morris, B Key, V Seznec, M Morcrette, ...","Angewandte Chemie International Edition 50 (52), 12591-12594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4637055492607913517,25,2011
Hexagonal structure of phase III of solid hydrogen,"B Monserrat, RJ Needs, E Gregoryanz, CJ Pickard","Physical Review B 94 (13), 134101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5306866125476223817,23,2016
Gauge invariance of the spin-other-orbit contribution to the ,"S Patchkovskii, RT Strong, CJ Pickard, S Un","The Journal of chemical physics 122 (21), 214101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7402583142985588193,22,2005
Density Functional Theory Calculations of 95Mo NMR Parameters in Solid‐State Compounds,"J Cuny, E Furet, R Gautier, L Le Pollès, CJ Pickard, ...","ChemPhysChem 10 (18), 3320-3329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17742491184878884280,21,2009
Probing intermolecular hydrogen bonding in sibenadet hydrochloride polymorphs by high-resolution 1H double-quantum solid-state NMR spectroscopy,"JP Bradley, CJ Pickard, JC Burley, DR Martin, LP Hughes, SD Cosgrove, ...","Journal of pharmaceutical sciences 101 (5), 1821-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11485988975497859048,20,2012
Computations of magnetic resonance parameters for crystalline systems: principles,"JR Yates, CJ Pickard",eMagRes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=564809644281495815,20,2007
Structure and metallicity of phase V of hydrogen,"B Monserrat, ND Drummond, P Dalladay-Simpson, RT Howie, PL Ríos, ...","Physical review letters 120 (25), 255701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=440848583193494060,19,2018
A combined 77 Se NMR and molecular dynamics contribution to the structural understanding of the chalcogenide glasses,"K Sykina, B Bureau, L Le Pollès, C Roiland, M Deschamps, CJ Pickard, ...","Physical Chemistry Chemical Physics 16 (33), 17975-17982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8395606004060518224,19,2014
High-pressure ionic and molecular phases of ammonia within density functional theory,"GIG Griffiths, RJ Needs, CJ Pickard","Physical Review B 86 (14), 144102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8433066680451360814,19,2012
Energetics of hydrogen/lithium complexes in silicon analyzed using the Maxwell construction,"AJ Morris, CP Grey, RJ Needs, CJ Pickard","Physical Review B 84 (22), 224106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14540793567120967242,19,2011
Improving sensitivity and resolution of MQMAS spectra: A 45Sc-NMR case study of scandium sulphate pentahydrate,"CV Chandran, J Cuny, R Gautier, L Le Pollès, CJ Pickard, T Bräuniger","Journal of Magnetic Resonance 203 (2), 226-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12010121119310186732,19,2010
Mapping uncharted territory in ice from zeolite networks to ice structures,"EA Engel, A Anelli, M Ceriotti, CJ Pickard, RJ Needs","Nature communications 9 (1), 2173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16652998963042408832,18,2018
Dense close-packed phase of tin above 157 GPa observed experimentally via angle-dispersive x-ray diffraction,"A Salamat, G Garbarino, A Dewaele, P Bouvier, S Petitgirard, CJ Pickard, ...","Physical Review B 84 (14), 140104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3840161357792506401,18,2011
Ab initio electron energy loss spectroscopy,CJ Pickard,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5662603097580068242,18,1997
Pressure-Stabilized Cubic Perovskite Oxyhydride BaScO,"Y Goto, C Tassel, Y Noda, O Hernandez, CJ Pickard, MA Green, ...","Inorganic chemistry 56 (9), 4840-4845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13435246901869292400,17,2017
Stochastic generation of complex crystal structures combining group and graph theory with application to carbon,"X Shi, C He, CJ Pickard, C Tang, J Zhong","Physical Review B 97 (1), 014104","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11771719541093755316,2743528786081399576",16,2018
High pressure ionic and molecular crystals of ammonia monohydrate within density functional theory,"GIG Griffiths, AJ Misquitta, AD Fortes, CJ Pickard, RJ Needs","The Journal of chemical physics 137 (6), 064506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2290701078077216431,16,2012
Crystal structure of ammonia dihydrate II,"GIG Griffiths, AD Fortes, CJ Pickard, RJ Needs","The Journal of chemical physics 136 (17), 174512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338415420018853369,16,2012
Equation of state and phase transition of deuterated ammonia monohydrate ,"AD Fortes, E Suard, MH Lemée-Cailleau, CJ Pickard, RJ Needs","The Journal of chemical physics 131 (15), 154503","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7294788828490145208,362705885238438251",15,2009
Ultrasoft spin-dependent pseudopotentials,"V Cocula, CJ Pickard, EA Carter","The Journal of chemical physics 123 (21), 214101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285339752533639671,15,2005
Postaragonite phases of ,"D Smith, KV Lawler, M Martinez-Canales, AW Daykin, Z Fussell, GA Smith, ...","Physical Review Materials 2 (1), 013605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14424584237813978330,14,2018
Double-layer ice from first principles,"J Chen, G Schusteritsch, CJ Pickard, CG Salzmann, A Michaelides","Physical Review B 95 (9), 094121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16249124235585657139,14,2017
Hunting for hydrogen: random structure searching and prediction of NMR parameters of hydrous wadsleyite,"RF Moran, D McKay, CJ Pickard, AJ Berry, JM Griffin, SE Ashbrook","Physical Chemistry Chemical Physics 18 (15), 10173-10181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13089306754035082781,14,2016
"Synthesis, Crystal Structure, and Solid-State NMR Investigations of Heteronuclear Zn/Co Coordination Networks A Comparative Study","AV Kuttatheyil, D Lässig, J Lincke, M Kobalz, M Baias, K König, ...","Inorganic chemistry 52 (8), 4431-4442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13019520028690155633,14,2013
95 Mo nuclear magnetic resonance parameters of molybdenum hexacarbonyl from density functional theory: appraisal of computational and geometrical parameters,"J Cuny, K Sykina, B Fontaine, L Le Pollès, CJ Pickard, R Gautier","Physical Chemistry Chemical Physics 13 (43), 19471-19479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1803832622858291681,14,2011
On the structure of i-carbon,"MJ Bucknum, CJ PICKARD, I Stamatin, EA Castro","Journal of Theoretical and Computational Chemistry 5 (02), 175-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17793835954519732696,14,2006
Strong coupling superconductivity in a quasiperiodic host-guest structure,"P Brown, K Semeniuk, D Wang, B Monserrat, CJ Pickard, FM Grosche","Science advances 4 (4), eaao4793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9455050554848508857,13,2018
"Modelling the structure of Zr-rich Pb (Zr 1− x Ti x) O 3, x= 0.4 by a multiphase approach","A Bogdanov, A Mysovsky, CJ Pickard, AV Kimmel","Physical Chemistry Chemical Physics 18 (40), 28316-28324","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4792572388292922402,18289945337595234373",13,2016
First-principles method for impurities in quantum fluids: Positron in an electron gas,"ND Drummond, PL Ríos, CJ Pickard, RJ Needs","Physical Review B 82 (3), 035107","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12664746003683181942,792293609823042924",13,2010
Crystallography and NMR: An overview,RK Harris,eMagRes,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17402924825824589497,6596426553677035384",13,2007
High-pressure phases of group-II difluorides: Polymorphism and superionicity,"JR Nelson, RJ Needs, CJ Pickard","Physical Review B 95 (5), 054118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3017437659958944443,12,2017
Calcium peroxide from ambient to high pressures,"JR Nelson, RJ Needs, CJ Pickard","Physical Chemistry Chemical Physics 17 (10), 6889-6895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3079495715007149568,12,2015
"77 Se solid-state NMR of As 2 Se 3, As 4 Se 4 and As 4 Se 3 crystals: a combined experimental and computational study","K Sykina, G Yang, C Roiland, L Le Polles, E Le Fur, CJ Pickard, B Bureau, ...","Physical Chemistry Chemical Physics 15 (17), 6284-6292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2583640983968400268,12,2013
Virtual crystal approximation study of nitridosilicates and oxonitridoaluminosilicates,"DJ Wilson, B Winkler, EA Juarez-Arellano, A Friedrich, K Knorr, ...","Journal of Physics and Chemistry of Solids 69 (7), 1861-1868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4418633889708938598,12,2008
Theoretical investigation of moganite,"U Hantsch, B WINKLER, CJ Pickard, MC WARREN, V MILMAN, F MAURI","European journal of mineralogy 17 (1), 21-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13776977877960903128,12,2005
"Garnets: structure, compressibility, dynamics, and disorder","V Milman, B Winkler, RH Nobes, EV Akhmatskaya, CJ Pickard, JA White","JOM 52 (7), 22-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=369828939890422837,12,2000
Data-driven learning and prediction of inorganic crystal structures,"VL Deringer, DM Proserpio, G Csányi, CJ Pickard","Faraday discussions 211, 45-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9475668475442869587,11,2018
Pressure‐Tuneable Visible‐Range Band Gap in the Ionic Spinel Tin Nitride,"JSC Kearney, M Graužinytė, D Smith, D Sneed, C Childs, J Hinton, C Park, ...","Angewandte Chemie International Edition 57 (36), 11623-11628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10974315582459487434,11,2018
Ab initio random structure searching of organic molecular solids: assessment and validation against experimental data,"M Zilka, DV Dudenko, CE Hughes, PA Williams, S Sturniolo, WT Franks, ...","Physical Chemistry Chemical Physics 19 (38), 25949-25960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15426688554874738901,11,2017
Mo Solid-State Nuclear Magnetic Resonance Spectroscopy and Quantum Simulations: Synergetic Tools for the Study of Molybdenum Cluster Materials,"J Cuny, S Cordier, C Perrin, CJ Pickard, L Delevoye, J Trébosc, Z Gan, ...","Inorganic chemistry 52 (2), 617-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4488097027336641738,11,2012
Theoretical investigation of xenon-hydrogen solids under pressure using ab initio DFT and G W calculations,"T Kaewmaraya, DY Kim, S Lebegue, CJ Pickard, RJ Needs, R Ahuja","Physical Review B 84 (9), 092101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17309643591442201888,5455798873358635288",11,2011
Post-cotunnite phase of TeO 2 obtained from first-principles density-functional theory methods with random-structure searching,"GIG Griffiths, RJ Needs, CJ Pickard","Physical Review B 80 (18), 184115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4919423243805006815,11,2009
Structure of Cu6PbO8,"BÈ Winkler, M Chall, CJ Pickard, V Milman, J White","Acta Crystallographica Section B: Structural Science 56 (1), 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329943217146404744,11,2000
Ground state structure of high-energy-density polymeric carbon monoxide,"K Xia, J Sun, CJ Pickard, DD Klug, RJ Needs","Physical Review B 95 (14), 144102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18145053613459919958,7514159871571372002",10,2017
Ab initio EELS with a plane wave basis set,"CJ Pickard, MC Payne, LM Brown, MN Gibbs","IOP Publishing Ltd 147, 211-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570461686537235562,10,1995
Stone-Wales graphene: A two-dimensional carbon semimetal with magic stability,"HC Yin, X Shi, C He, M Martinez-Canales, J Li, CJ Pickard, C Tang, ...","Physical Review B 99 (4), 041405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3783371794942047652,9,2019
First-principles structure determination of interface materials: The Ni x InAs nickelides,"G Schusteritsch, SP Hepplestone, CJ Pickard","Physical Review B 92 (5), 054105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12099242584439948718,9,2015
Effects of Aromatic Substitution on the Photodimerization Kinetics of β-trans Cinnamic Acid Derivatives Studied with 13C Solid-State NMR,"I Fonseca, M Baias, SE Hayes, CJ Pickard, M Bertmer","The Journal of Physical Chemistry C 116 (22), 12212-12218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3921153772967493707,9,2012
Quantum mechanical study of Al/Si disorder in leucite and bicchulite,"B Winkler, V Milman, CJ Pickard","Mineralogical Magazine 68 (5), 819-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12522845039322471746,9,2004
and Liquids Using Periodic Boundary Conditions,"CJ Pickard, F Mauri","Calculation of NMR and EPR Parameters, 265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16555232057621177072,9,2004
Revealing and exploiting hierarchical material structure through complex atomic networks,"SE Ahnert, WP Grant, CJ Pickard","npj Computational Materials 3 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15622922802116668959,8,2017
The Structure of (SCN),"HA Früchtl, T van Mourik, CJ Pickard, JD Woollins","Chemistry–A European Journal 15 (11), 2687-2692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=889613186285810784,8,2009
Theoretical investigations of oxygen-17 NMR chemical shifts to discriminate among helical forms,"I De Gortari, M Galván, J Ireta, M Segall, CJ Pickard, M Payne","The Journal of Physical Chemistry A 111 (50), 13099-13105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5461955841910474425,8,2007
Generalized convex hull construction for materials discovery,"A Anelli, EA Engel, CJ Pickard, M Ceriotti","Physical Review Materials 2 (10), 103804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11603095259258537123,7,2018
Hyperspatial optimization of structures,CJ Pickard,"Physical Review B 99 (5), 054102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=517574783571096682,6,2019
Helium-iron compounds at terapascal pressures,"B Monserrat, M Martinez-Canales, RJ Needs, CJ Pickard","Physical review letters 121 (1), 015301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12043228219801382184,6,2018
Dirac cones in two-dimensional borane,"M Martinez-Canales, TR Galeev, AI Boldyrev, CJ Pickard","Physical Review B 96 (19), 195442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7251295512153851104,6,2017
Solid-state NMR/NQR and first-principles study of two niobium halide cluster compounds,"B Perić, R Gautier, CJ Pickard, M Bosiočić, MS Grbić, M Požek","Solid state nuclear magnetic resonance 59, 20-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7076523735590542175,6,2014
A computer simulation study of domain walls in NH4Cl,"B Winkler, M Chall, C Pickard, V Milman","Journal of Physics: Condensed Matter 12 (9), 2093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585071393120630144,6,2000
High-pressure ,"JR Nelson, RJ Needs, CJ Pickard","Physical Review B 98 (22), 224105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1518585102987748860,5,2018
High-pressure physics: Piling on the pressure,"CJ Pickard, RJ Needs","Nature 511 (7509), 294","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13825620696617790140,16133633344525568608",5,2014
Oxygen K-edge electron energy loss spectra of hydrous and anhydrous compounds,"B Winkler, M Avalos-Borja, V Milman, A Perlov, CJ Pickard, JR Yates","Journal of Physics: Condensed Matter 25 (48), 485401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15736669458349938630,5,2013
Electronic structure of oxide fuels from experiment and first principles calculations,"JA Aguiar, N Grönbech-Jensen, A Perlov, V Milman, SP Gao, CJ Pickard, ...","Journal of Physics: Conference Series 241 (1), 012062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15886137515925332222,5,2010
Managing uncertainty in data-derived densities to accelerate density functional theory,"AT Fowler, CJ Pickard, JA Elliott","Journal of Physics: Materials 2 (3), 034001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7043501379385665300,4,2019
Carbon network evolution from dimers to sheets in superconducting ytrrium dicarbide under pressure,"X Feng, S Lu, CJ Pickard, H Liu, SAT Redfern, Y Ma","Communications Chemistry 1 (1), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16907223515365701234,4,2018
Complex Low Energy Tetrahedral Polymorphs of Group IV Elements from First Principles,"C He, X Shi, SJ Clark, J Li, CJ Pickard, T Ouyang, C Zhang, C Tang, ...","Physical review letters 121 (17), 175701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15352494033488950205,4,2018
Polytypism in the ground state structure of the Lennard-Jonesium,"LB Pártay, C Ortner, AP Bartók, CJ Pickard, G Csányi","Physical Chemistry Chemical Physics 19 (29), 19369-19376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10143514452284906285,4,2017
Impact of Te on the structure and 77 Se NMR spectra of Se-rich Ge–Te–Se glasses: a combined experimental and computational investigation,"LB du Bourg, C Roiland, L le Pollès, M Deschamps, C Boussard-Plédel, ...","Physical Chemistry Chemical Physics 17 (43), 29020-29026","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4554830370301121042,15363202192057986796",4,2015
Prediction of structural parameters and physical properties of CsHSO 3 up to 60 GPa,"C Griewatsch, B Winkler, V Milman, CJ Pickard","Physical Review B 57 (8), 4321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17985239494897169940,4,1998
High-Pressure Polymorphs of LaHO with Anion Coordination Reversal,"T Broux, H Ubukata, CJ Pickard, F Takeiri, G Kobayashi, S Kawaguchi, ...",Journal of the American Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11253199501450677976,3,2019
Prediction of pressure-induced stabilization of noble-gas-atom compounds with alkali oxides and alkali sulfides,"H Gao, J Sun, CJ Pickard, RJ Needs","Physical Review Materials 3 (1), 015002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18333896256857485182,3,2019
Covalency is Frustrating: La,"C Childs, KV Lawler, AL Hector, S Petitgirard, O Noked, JS Smith, ...","Inorganic chemistry 57 (24), 15051-15061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15104474101144657351,3,2018
Evaluation of ,"TT Nguyen, J Jung, X Trivelli, J Trebosc, S Cordier, Y Molard, L Le Polles, ...","Inorganic chemistry 54 (16), 7673-7683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4041363364400799025,3,2015
Phase stability and superconductivity of strontium under pressure,"D Young Kim, P Srepusharawoot, CJ Pickard, RJ Needs, ...","Applied Physics Letters 101 (5), 052604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11640282446781354541,3,2012
Materials Studio,"SJ Clark, MD Segall, CJ Pickard, PJ Hasnip, MJ Probert, K Refson, ...","CASTEP, version 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10600045933444973869,3,2009
On-the-fly pseudopotential generation in CASTEP,CJ Pickard,"School of Physics and Astronomy, University of St Andrews St Andrews, KY16 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2630124851187999392,3,2006
PHYSICAL,"J Zhang, M Yudasaka, S Iijima, LPN Rebelo, JNC Lopes, ...","J. Phys. Chem. B 109 (13), 5A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12000767380087928588,3,2005
 Study of Structure and Compressibility of Garnets,"V Milman, RH Nobes, EV Akhmatskaya, B Winkler, CJ Pickard, JA White","Properties of Complex Inorganic Solids 2, 417-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11180411812315180903,3,2000
The planewave pseudopotential method,CJ Pickard,2 nd Kiel Workshop on the Application of Computer Simulations to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14141193919584601678,3,1998
Polyhydride CeH 9 with an atomic-like hydrogen clathrate structure,"X Li, X Huang, D Duan, CJ Pickard, D Zhou, H Xie, Q Zhuang, Y Huang, ...","Nature communications 10 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11792568288547471676,2,2019
Nuclear magnetic resonance spectroscopy as a dynamical structural probe of hydrogen under high pressure,"B Monserrat, SE Ashbrook, CJ Pickard","Physical review letters 122 (13), 135501","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4579475022223815110,8627226334296475031",2,2019
A Picture of Disorder in Hydrous Wadsleyite—Under the Combined Microscope of Solid-State NMR Spectroscopy and ,"D McKay, RF Moran, DM Dawson, JM Griffin, S Sturniolo, CJ Pickard, ...","Journal of the American Chemical Society 141 (7), 3024-3036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5903822269315030782,2,2019
Reply to “Comment on ‘High-pressure phases of group-II difluorides: Polymorphism and superionicity’”,"JR Nelson, RJ Needs, CJ Pickard","Physical Review B 98 (18), 186102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3244923319513559069,2,2018
Anisotropy in EELS of TiS2,"P Moreau, C Pickard, T Duguet","CONFERENCE SERIES-INSTITUTE OF PHYSICS 153, 637-640","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11889678775551112578,6498694287503919707",2,1997
Superconducting hydrides under pressure,"CJ Pickard, I Errea, MI Eremets",Annual Review of Condensed Matter Physics 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12199273462029728403,1,2019
Computational discovery and characterization of new B 2 O phases,"J Wang, Q Li, CJ Pickard, C Chen, Y Ma","Physical Chemistry Chemical Physics 21 (5), 2499-2506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11260861476605503042,1,2019
Superionic hydrogen in Earth's deep interior,"Y He, DY Kim, CJ Pickard, RJ Needs, Q Hu, H Mao",arXiv preprint arXiv:1810.08766,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12524490423559650091,1,2018
Real-space pairwise electrostatic summation in a uniform neutralizing background,CJ Pickard,"Physical Review Materials 2 (1), 013806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2353747191071146882,1,2018
OptaDOS: User Guide,"AJ Morris, RJ Nicholls, CJ Pickard, JR Yates",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13596802902036364355,1,2015
Cell-penetrable peptide-based delivery of oligonucleotide antisense/peptide nucleic acid directed against tyrosinase,"P Kumar, C Pickard, M Fara, M Bradley, P Friedmann, E Healy",British Journal of Dermatology 156 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=355976786049160613,1,2007
Computational crystallography,AR OGANOV,Zeitschrift für Kristallographie 220 (5-6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8305573942905732143,1,2005
The discontinuous effect of pressure on twin boundary strength in MgO,"J Van Driel, G Schusteritsch, J Brodholt, D Dobson, C Pickard",Physics and Chemistry of Minerals,,0,2020
Chemical and structural stability of superconducting In5Bi3 driven by spin–orbit coupling,"S Chen, R Maezono, J Chen, FM Grosche, CJ Pickard, B Monserrat","Journal of Physics: Materials 3 (1), 015007",,0,2019
Structures of CdSe and CdS Nanoclusters From Ab Initio Random Structure Searching,"L Tan, CJ Pickard, K Yu, AV Sapelkin, AJ Misquitta, MT Dove",The Journal of Physical Chemistry C,,0,2019
Multiple superionic states in helium–water compounds,"C Liu, H Gao, Y Wang, RJ Needs, CJ Pickard, J Sun, HT Wang, D Xing","Nature Physics 15 (10), 1065-1070",,0,2019
Predicting the phase diagram of titanium dioxide with random search and pattern recognition,"A Reinhardt, CJ Pickard, B Cheng",arXiv preprint arXiv:1909.08934,,0,2019
Electrostatic force driven helium insertion into ammonia and water crystals under pressure,"Y Bai, Z Liu, J Botana, D Yan, HQ Lin, J Sun, CJ Pickard, RJ Needs, ...","Communications Chemistry 2 (1), 1-7",,0,2019
X-rays glimpse solid hydrogen’s structure,"B Monserrat, CJ Pickard","Nature 573 (7775), 504-505",,0,2019
Determining interface structures in vertically aligned nanocomposite films,"B Zhu, G Schusteritsch, P Lu, JL MacManus-Driscoll, CJ Pickard","APL Materials 7 (6), 061105",,0,2019
Erratum: Ground state structure of high-energy-density polymeric carbon monoxide [Phys. Rev. B ,"K Xia, J Sun, CJ Pickard, DD Klug, RJ Needs","Physical Review B 97 (1), 019902",,0,2018
Multiphase modelling of Pb(Zr,"A Bogdanov, A Mysovsky, C Pickard, AV Kimmel","Ferroelectrics 520 (1), 1-9",,0,2017
New tetrahedral polymorphs of the group-14 elements,"A Mujica, CJ Pickard, RJ Needs","Journal of Physics: Conference Series 950 (4), 042010",,0,2017
Protein structure characterisation using network analysis,"WP Grant, SE Ahnert, CJ Pickard","EUROPEAN BIOPHYSICS JOURNAL WITH BIOPHYSICS LETTERS 46, S345-S345",,0,2017
Formation of noble gas compounds with alkali oxides and sulfides under pressure,"J Sun, CJ Pickard, RJ Needs",Preprint at https://arxiv. org/abs/1409.2227,,0,2014
Pressure-induced s-band ferromagnetism in alkali metals,"CJ Pickard, RJ Needs",arXiv preprint arXiv:1103.6141,,0,2011
High-pressure polymorphism of ammonia hydrates,"AD Fortes, G Griffiths, RJ Needs, CJ Pickard, T Hansen","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 67, C31-C31",,0,2011
Post-Cotunnite phase of TeO2,"GIG Griffiths, CJ Pickard, RJ Needs",arXiv preprint arXiv:0906.4467,,0,2009
Investigating the Electronic Structure of Fluorite Oxides: Comparsion of EELS and First Principles Calculations,"J Aguiar, M Asta, N Gronbech-Jensen, A Perlov, V Milman, S Gao, ...","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",,0,2009
Equation of state and phase transition of deuterated ammonia monohydrate (ND3· D2O) measured by high-resolution neutron powder diffraction up to 500 MPa,"A DOMINIC FORTES, E SUARD, MH LEMEE-CAILLEAU, CJ PICKARD, ...",The Journal of chemical physics 131 (15),,0,2009
Probing NH-O hydrogen bonding by solid-state NMR: using 15N-17O dipolar and J-couplings,"J Becker-Baldus, AC Uldry, AL Webber, A Wong, ME Smith, SA Joyce, ...",Alpine conference on Solid-State NMR: a European conference on Solid-state …,,0,2009
"1: Ashbrook SE, Wimperis S. Rotor-synchronized acquisition of quadrupolar satellite-transition NMR spectra: practical aspects and double-quantum filtration. J Magn Reson. 2005 …","CJ Pickard, R Gautier, L Le Polles","Phys Chem Chem Phys 10 (37), 5754-64",,0,2008
Predicting Crystal Structures by Random Searching,"C Pickard, R Needs","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 64, C43-C43",,0,2008
