Title,Authors,Platform,Cited_url,Cited_count,Year
Accurate predictions for charged Higgs production: closing the ,"C Degrande, R Frederix, V Hirschi, M Ubiali, M Wiesemann, M Zaro",Phys.Lett. B772 (2017) 87-92,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216479972910895725,43,2016
The impact of the LHC Z-boson transverse momentum data on PDF determinations,"R Boughezal, A Guffanti, F Petriello, M Ubiali","Journal of High Energy Physics 2017 (7), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17695247434971990221,39,2017
Higgs production in bottom-quark fusion: matching beyond leading order,"S Forte, D Napoletano, M Ubiali","Physics Letters B 763, 190-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8100310935363476743,39,2016
Precision determination of αs (MZ) using an unbiased global NLO parton set,"S Lionetti, RD Ball, V Bertone, F Cerutti, L Del Debbio, S Forte, A Guffanti, ...","Physics Letters B 701 (3), 346-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11233470110072019024,38,2011
Anatomy of double heavy-quark initiated processes,"M Lim, F Maltoni, G Ridolfi, M Ubiali","Journal of High Energy Physics 2016 (9), 132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6961268861637612173,34,2016
NNPDF1. 0 parton set for the LHC,M Ubiali,"Nuclear Physics B-Proceedings Supplements 186, 62-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12384087016044844889,27,2009
Borel resummation of soft gluon radiation and higher twists,"S Forte, G Ridolfi, J Rojo, M Ubiali","Physics Letters B 635 (5-6), 313-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7868366578176729201,23,2006
Parton distributions,"M Dittmar, S Forte, A Glazov, S Moch, G Altarelli, J Anderson, RD Ball, ...",arXiv preprint arXiv:0901.2504,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17212497624602467034,21,2009
On the Impact of NMC Data on NLO and NNLO Parton Distributions and Higgs Production at the Tevatron and the LHC,"RD Ball, V Bertone, F Cerutti, L Del Debbio, S Forte, A Guffanti, JI Latorre, ...","Physics Letters B 704 (1-2), 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3485022075247231896,19,2011
Precision determination of the strong coupling constant within a global PDF analysis,"RD Ball, S Carrazza, L Del Debbio, S Forte, Z Kassabov, J Rojo, E Slade, ...","The European Physical Journal C 78 (5), 408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5137521837302704122,18,2018
The SM and NLO multileg working group: Summary report,"T Binoth, G Dissertori, J Huston, R Pittau, JR Andersen, J Archibald, ...",arXiv preprint arXiv:1003.1241,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2340781605785092486,18,2010
"Second erratum to"" Reweighting NNPDFs: The W lepton asymmetry""[Nucl. Phys. B 849 (1)(2011) 112-143]","RD Ball, V Bertone, F Cerutti, L Del Debbio, S Forte, A Guffanti, JI Latorre, ...","Nuclear Physics B 855, 927-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9439874683182223776,17,2012
"Erratum to"" Reweighting NNPDFs: The W lepton asymmetry""[Nucl. Phys. B 849 (1)(2011) 112-143]","RD Ball, V Bertone, F Cerutti, L Del Debbio, S Forte, A Guffanti, JI Latorre, ...","Nuclear Physics B 854, 926-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5871451783516360788,15,2012
A First Determination of Parton Distributions with Theoretical Uncertainties,"RA Khalek, RD Ball, S Carrazza, S Forte, T Giani, Z Kassabov, ER Nocera, ...",arXiv preprint arXiv:1905.04311,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18324738386515147628,11,2019
NNPDF,"RD Ball, V Bertone, S Carrazza, CS Deans, L Del Debbio, S Forte, ...",arXiv preprint arXiv:1410.8849,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6888089506681203044,9,2014
Parton distributions: determining probabilities in a space of functions,"RD Ball, V Bertone, F Cerutti, L Del Debbio, S Forte, A Guffanti, JI Latorre, ...",arXiv preprint arXiv:1110.1863,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10385665388004056302,9,2011
Heavy-flavor parton distributions without heavy-flavor matching prescriptions,"V Bertone, A Glazov, A Mitov, AS Papanastasiou, M Ubiali","Journal of High Energy Physics 2018 (4), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1907472070458599690,8,2018
The impact of heavy quark mass effects in the NNPDF global analysis,"J Rojo, RD Ball, V Bertone, F Cerutti, L Del Debbio, S Forte, A Guffanti, ...",arXiv preprint arXiv:1007.0354,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15194928847186362396,8,2010
Combined PDF and strong coupling uncertainties at the LHC with NNPDF2. 0,"M Ubiali, RD Ball, L Del Debbio, S Forte, A Guffanti, JI Latorre, J Rojo",arXiv preprint arXiv:1005.0397,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14706622717547616994,8,2010
Towards the NNPDF3. 0 parton set for the second LHC run,M Ubiali,arXiv preprint arXiv:1407.3122,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5745413493307413114,7,2014
Radiative distortion of kinematic edges in cascade decays,"M Beneke, L Jenniches, A Mück, M Ubiali","Physics Letters B 770, 539-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=620430448287701001,5,2017
Can New Physics hide inside the proton?,"S Carrazza, C Degrande, S Iranipour, J Rojo, M Ubiali",arXiv preprint arXiv:1905.05215,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5437358339142335274,3,2019
 boson production in bottom-quark fusion: a study of ,"S Forte, D Napoletano, M Ubiali","The European Physical Journal C 78 (11), 932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12275886145037784823,3,2018
Constraining the gluon PDF at large x with LHC data,"ER Nocera, M Ubiali",arXiv preprint arXiv:1709.09690,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10925688840380766204,3,2017
The total top-pair production cross section at NNLL,"M Beneke, P Falgari, S Klein, J Piclum, C Schwinn, M Ubiali, F Yan","Nuclear Physics B-Proceedings Supplements 234, 101-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7477156302237311249,3,2013
Parton Distributions with Theory Uncertainties: General Formalism and First Phenomenological Studies,"RA Khalek, RD Ball, S Carrazza, S Forte, T Giani, Z Kassabov, ...",arXiv preprint arXiv:1906.10698,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8944803113546791605,2,2019
Are bottom PDFs needed at the LHC?,M Ubiali,arXiv preprint arXiv:1407.5388,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11276120977379711534,2,2014
A new approach in the determination of Parton Distribution Functions: Application to processes with heavy quarks in the initial states,M Ubiali,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16344483615040840358,2,2010
Fitting Experimental Data with Multiplicative Normalization Uncertainties,"RD Ball, JI Latorre, L Del Debbio, J Rojo, A Guffanti, M Ubiali, S Forte",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8447183022317217938,2,2009
The NNPDF1. 2 parton set: implications for the LHC,"A Guffanti, J Rojo, M Ubiali",arXiv preprint arXiv:0907.4614,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16462550059491987131,2,2009
Benchmarking of parton distributions and their uncertainties,"RD Ball, L Del Debbio, J Feltesse, S Forte, A Glazov, A Guffanti, JI Latorre, ...","HERA and the LHC, 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4986248289352683311,2,2009
Update on neural network parton distributions: NNPDF1. 1,"J Rojo, RD Ball, L Del Debbio, S Forte, A Guffanti, JI Latorre, A Piccione, ...",arXiv preprint arXiv:0811.2288,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3964169489877311254,2,2008
A fragmentation-based study of heavy quark production,"G Ridolfi, M Ubiali, M Zaro",arXiv preprint arXiv:1911.01975,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4362776686327521071,1,2019
PDFs and LHC data: current and future constraints,"A Rolph, M Ubiali","EPJ Web of Conferences 90, 07001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11472472851399175401,1,2015
Progress in the Neural Network Determination of Polarized Parton Distributions,"J Rojo, G Ridolfi, RD Ball, V Bertone, F Cerutti, L Del Debbio, S Forte, ...",arXiv preprint arXiv:1007.0351,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16794133925494469930,1,2010
Recent progress on NNPDF for LHC,"M Ubiali, RD Ball, L Del Debbio, S Forte, A Guffanti, JI Latorre, A Piccione, ...",arXiv preprint arXiv:0805.3100,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1833739642308940315,1,2008
Parton Distributions with Theory Uncertainties: General Formalism and First Phenomenological Studies,"R Abdul Khalek, T Giani, M Wilson, Z Kassabov, J Rojo, RL Pearson, ...",,,0,2019
A First Determination of Parton Distributions with Theoretical Uncertainties,"R Abdul Khalek, T Giani, M Wilson, Z Kassabov, J Rojo, RL Pearson, ...",,,0,2019
Corruzione in atti giudiziari e arbitrato: per il Tribunale di Milano corrompere un arbitro non è reato,MC Ubiali,"Luca Santa Maria 2018, 1-3",,0,2018
Pushing the precision frontier at the LHC with V+ jets,"U Blumenschein, S Breeze, C Debenedetti, E Eren, S Gargiulo, N Glover, ...",arXiv preprint arXiv:1802.02100,,0,2018
In tema di corruzione del parlamentare (note a margine del caso Berlusconi-De Gregorio).,MC Ubiali,"Rivista italiana di diritto e procedura penale 61 (4), 2296-2324",,0,2018
Precise predictions for charged Higgs boson production,M Ubiali,arXiv preprint arXiv:1701.07635,,0,2017
"CERN Yellow Reports: Monographs, Vol 2 (2017): Handbook of LHC Higgs cross sections: 4. Deciphering the nature of the Higgs sector","D de Florian, C Grojean, F Maltoni, C Mariotti, A Nikitenko, M Pieri, ...",,,0,2017
Parton Distributions and the Precision Frontier at the LHC,M Ubiali,Proceedings of the XXV International Workshop on Deep-Inelastic Scattering …,,0,2017
Handbook of LHC Higgs cross sections: 4. Deciphering the nature of the Higgs sector,"R Aggleton, M Ahmad, B Allanach, C Anastasiou, E Furlan, A Ilnicka, ...",CERN Yellow Reports: Monographs 2 (2017),,0,2017
arXiv: Handbook of LHC Higgs Cross Sections: 4. Deciphering the Nature of the Higgs Sector,"D de Florian, D Fontes, J Quevillon, M Schumacher, FJ Llanes-Estrada, ...",,,0,2016
Towards parton distributions with fitted charm,"P Groth-Merrild, L Rottoli, RD Ball, V Bertone, S Carrazza, L Del Debbio, ...","Nuclear and Particle Physics Proceedings 270, 23-26",,0,2016
Are b-PDFs (and b-fragmentation functions) needed at the LHC?,M Ubiali,XXII. International Workshop on Deep-Inelastic Scattering and Related …,,0,2014
Handbook of LHC Higgs Cross Sections: 3. Higgs Properties. Report of the LHC Higgs Cross Section Working Group,T Becher,CERN Report,,0,2013
Handbook of LHC Higgs Cross Sections: 3. Higgs Properties: Report of the LHC Higgs Cross Section Working Group,"N Moretti, R Rietkerk, P Mastrolia, JF von Soden-Fraunhofen, M Spira, ...",,,0,2013
Hadronic top quark pair production: precision calculations,"M Beneke, P Falgari, C Schwinn, S Klein, J Piclum, M Ubiali, F Yan","Xth Quark Confinement and the Hadron Spectrum 171, 225",,0,2013
"b-initiated processes at the LHC: a reappraisal (vol 7, 022, 2012)","F Maltoni, G Ridolfi, M Ubiali",JOURNAL OF HIGH ENERGY PHYSICS,,0,2013
Top-pair production in hadron collisions at NNLL,"M Beneke, P Falgari, S Klein, J Piclum, C Schwinn, M Ubiali, F Yan","EPJ Web of Conferences 49, 17014",,0,2013
"Reweighting NNPDFs: The W lepton asymmetry (vol 849, pg 112, 2011)","RD Ball, V Bertone, F Cerutti, L Del Debbio, S Forte, A Guffanti, JI Latorre, ...","NUCLEAR PHYSICS B 854 (3), 926-927",,0,2012
Light charged Higgs boson: Differential distributions,"M Flechl, S Heinemeyer, M Krämer, ST Lehti, M Hauru, M Spira, M Ubiali, ...",Handbook of LHC Higgs Cross Sections: 2. Differential Distributions: Report …,,0,2012
NNLO analysis of the LHC W lepton charge asymmetry data,M Ubiali,arXiv preprint arXiv:1110.2434,,0,2011
αs (MZ) with NNPDF parton distributions,"S Lionetti, RD Ball, V Bertone, F Cerutti, L Del Debbio, S Forte, A Guffanti, ...","Workshop on Precision Measurements of αs, 19",,0,2011
The SM and NLO multileg working group: Summary report,"G Rodrigo, EWN Glover, F Krauss, M Schumacher, H Stenzel, N Kauer, ...","Presented at, 21-189",,0,2010
On the correlation between alpha_s and PDFs within the NNPDF approach,"RD Ball, L Del Debbio, S Forte, A Guffanti, JI Latorre, J ROJO CHACON, ...","Physycs at TeV colliders, 103-110",,0,2010
Reweighting techniques for fitting W lepton asymmetry with NNPDF 2.0,M Ubiali,Proceedings of the XVIIIth International Workshop on Deep-Inelastic …,,0,2010
""" A new approach to the determination of parton densities: application to processes with heavy quarks in the initial state",M Ubiali,UCL-Université Catholique de Louvain,,0,2010
The SM and NLO multi-leg working group,"JR Andersen, J Archibald, S Badger, RD Ball, G Bevilacqua, ...",,,0,2009
Monte Carlo methods for robust error estimates for PDFs,"L Del Debbio, J Rojo, JI Latorre, M Ubiali, A Piccione, RD Ball, S Forte, ...","Prepared for, 241-244",,0,2009
The NNPDF1. 2 parton set: Implications for the LHC,"J Rojo, M Ubiali, A Guffanti",DIS 2009-Proceedings of the 17th International Workshop on Deep-Inelastic …,,0,2009
Progress on neural parton distributions,"J Rojo, RD Ball, L Del Debbio, S Forte, A Guffanti, JI Latorre, A Piccione, ...",arXiv preprint arXiv:0706.2130,,0,2007
Progress on Neural Parton Distributions,"RD Ball, JI Latorre, A Piccione, M Ubiali",,,0,0
Physics Beyond the Standard Model (E8),M Ubiali,"Mathematical Tripos Part III Lecture Courses in 2019-2020, 58",,0,0
PDF4LHC benchmark results from NNPDF,"RD Ball, L Del Debbio, S Forte, A Guffanti, JI Latorre, J Rojo, M Ubiali",,,0,0
Progress on Neural Parton Distributions,"JI Latorre, A Piccione, M Ubiali",,,0,0
