Title,Authors,Platform,Cited_url,Cited_count,Year
Mapa de series de vegetacion de España: 1: 400 000,S Rivas-Martínez,Instituto nacional para la conservacion de la naturaleza,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10372604583162342140,173,1987
Early diagnosis of pancreatic cancer: neutrophil gelatinase-associated lipocalin as a marker of pancreatic intraepithelial neoplasia,"N Moniaux, S Chakraborty, M Yalniz, J Gonzalez, VK Shostrom, ...","British journal of cancer 98 (9), 1540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12700162838704484912,172,2008
R-ESHAP as salvage therapy for patients with relapsed or refractory diffuse large B-cell lymphoma: the influence of prior exposure to rituximab on outcome. A GEL/TAMO study,"A Martín, E Conde, M Arnan, MA Canales, G Deben, JM Sancho, ...","Haematologica 93 (12), 1829-1836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11602925506948163565,170,2008
Metacyclic neutralizing effect of monoclonal antibody 10D8 directed to the 35-and 50-kilodalton surface glycoconjugates of Trypanosoma cruzi.,"N Yoshida, RA Mortara, MF Araguth, JC Gonzalez, M Russo","Infection and immunity 57 (6), 1663-1667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7750870459733523214,164,1989
Vagal tone in infants of depressed mothers,"T Field, J Pickens, NA Fox, T Nawrocki, J Gonzalez","Development and Psychopathology 7 (2), 227-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6699316780753696840,162,1995
TMEM106B regulates progranulin levels and the penetrance of FTLD in GRN mutation carriers,"N Finch, MM Carrasquillo, M Baker, NJ Rutherford, G Coppola, ...","Neurology 76 (5), 467-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6370506348990747346,158,2011
Effects of maternal distraction versus reassurance on children's reactions to injections,"JC Gonzalez, DK Routh, FD Armstrong","Journal of Pediatric Psychology 18 (5), 593-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14343986360629092747,157,1993
Fundamentos del entrenamiento de la fuerza,"JJ González, E Gorostiaga","Aplicación al alto rendimiento deportivo. Barcelona: Inde, 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17519325428092316949,156,1995
Infants of “depressed” mothers interact better with their nondepressed fathers,"Z Hossain, T Field, J Gonzalez, J Malphurs, CD Valle, J Pickens","Infant Mental Health Journal 15 (4), 348-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11165702638434054858,150,1994
Closed reduction and iliosacral percutaneous fixation of unstable pelvic ring fractures,"D Schweitzer, A Zylberberg, M Córdova, J Gonzalez","Injury 39 (8), 869-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9408579971057674053,146,2008
"Behavioural responses of humpback whales (Megaptera novaeangliae) to whalewatching boats near Isla de la Plata, Machalilla National Park, Ecuador","M Scheidat, C Castro, J Gonzalez, R Williams","Journal of Cetacean Research and Management 6 (1), 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10360324542612769295,142,2004
Treatment of acute attacks of gout with a small dose of intraarticular triamcinolone acetonide.,"C Fernandez, R Noguera, JA Gonzalez, E Pascual","The Journal of rheumatology 26 (10), 2285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10516253424775333010,136,1999
Disseminated Infection and Colonization by ,"P Idigoras, E Pérez-Trallero, L Piñeiro, J Larruskain, MC López-Lopategui, ...","Clinical Infectious Diseases 32 (11), e158-e165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12360552411730691239,127,2001
Indication of unusual pentagonal structures in atomic-size Cu nanowires,"JC González, V Rodrigues, J Bettini, LGC Rego, AR Rocha, PZ Coura, ...","Physical review letters 93 (12), 126103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15581447522030766740,123,2004
"Effects of parent presence on children's reactions to injections: Behavioral, physiological, and subjective aspects","JC Gonzalez, DK Routh, PG Saab, FD Armstrong, L Shifman, E Guerra, ...","Journal of Pediatric Psychology 14 (3), 449-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11697086640635947460,122,1989
Carrying capacity assessment for tourist destinations. Methodology for the creation of synthetic indicators applied in a coastal area,"EN Jurado, MT Tejada, FA García, JC González, RC Macías, JD Peña, ...","Tourism Management 33 (6), 1337-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11818288308594586031,119,2012
Water repellency under different plant species in a calcareous forest soil in a semiarid Mediterranean environment,"J Mataix‐Solera, V Arcenegui, C Guerrero, AM Mayoral, J Morales, ...","Hydrological Processes: An International Journal 21 (17), 2300-2309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3043003189530881684,118,2007
Amikacin alone and in combination with trimethoprim-sulfamethoxazole in the treatment of actinomycotic mycetoma,"O Welsh, E Sauceda, J Gonzalez, J Ocampo","Journal of the American Academy of Dermatology 17 (3), 443-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9916439865850799500,117,1987
Estrategias de aprendizaje,"JA González-Pienda, JC Núñez, MS García",Madrid: Ediciones Pirámide,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2741239773169692338,113,2002
Adolescents' perceptions of their risk-taking behavior,"J Gonzalez, T Field, R Yando, K Gonzalez","Adolescence 29 (115), 701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4905925874759155314,110,1994
Synthesis and antiparasitic activity of albendazole and mebendazole analogues,"G Navarrete-Vazquez, L Yepez, A Hernandez-Campos, A Tapia, ...","Bioorganic & Medicinal Chemistry 11 (21), 4615-4622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5345888665465743668,108,2003
Neuroprotectant minocycline depresses glutamatergic neurotransmission and Ca,"JC González, J Egea, M del Carmen Godino, FJ Fernandez‐Gomez, ...","European Journal of Neuroscience 26 (9), 2481-2495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57219739739472932,107,2007
Comparative effects of MS 222 and 2-phenoxyethanol on gilthead sea bream (Sparus aurata L.) during confinement,"A Molinero, J Gonzalez","Comparative Biochemistry and Physiology Part A: Physiology 111 (3), 405-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12096322089740019368,101,1995
Bacterias lácticas: Importancia en alimentos y sus efectos en la salud,"JC RAMIREZ RAMIREZ, P ROSAS ULLOA, MY VELAZQUEZ GONZALEZ, ...",CONACYT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=422838428511566724,100,2011
"The 35/50 kDa surface antigen of Trypanosoma cruzi metacyclic trypomastigotes, an adhesion molecule involved in host cell invasion","RDEC RUIZ, VL RIGONI, J GONZALEZ, N YOSHIDA","Parasite immunology 15 (2), 121-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4114457079315613041,96,1993
El estudio de casos,"I Barrio del Castillo, J González Jiménez, L Padín Moreno, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7754288085495814326,3453060179567967446",94,2015
Infectología clínica pediátrica,"N González Saldaña, A Zínser, J Valente",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=530591976437763657,90,2004
Changes in earth stresses around a wellbore caused by radially symmetrical pressure and temperature gradients,"TK Perkins, JA Gonzalez","Society of Petroleum Engineers Journal 24 (02), 129-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5408486149726360715,90,1984
Curación avanzada de heridas,"P Andrades, S Sepúlveda, J González","Rev Chil Cir 56 (4), 396-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9593196769478335272,87,2004
A breeding area for humpback whales (Megaptera novaeangliae) off Ecuador,"M Scheidat, C Castro, J Denkinger, J González, D Adelung","Journal of Cetacean Research and Management 2 (3), 165-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1344862624195894591,86,2000
La Expedición Malaspina en la frontera austral del imperio español,"R Sagredo, JIL González",Editorial Universitaria,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17037586284748869606,85,2004
Essential oils nanoformulations for stored-product pest control–Characterization and biological properties,"JOW González, MM Gutiérrez, AA Ferrero, BF Band","Chemosphere 100, 130-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722301460003704361,84,2014
Fundamentos de mecanismos y máquinas para ingenieros,"R Calero Pérez, JA Carta González","McGraw-Hill/Interamericana,","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6674152969116963769,3375127524463845731",84,1999
Risk of ischaemic heart disease and acute myocardial infarction in a Spanish population: observational prospective study in a primary-care setting,"A Marín, MJ Medrano, J González, H Pintado, V Compaired, M Bárcena, ...","BMC Public Health 6 (1), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3158768154473303618,82,2006
Cardiac hemochromatosis: beneficial effects of iron removal therapy: an echocardiographic study,"J Candell-Riera, L Lu, L Seres, JB Gonzalez, J Batlle, ...","The American journal of cardiology 52 (7), 824-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3284528717685736181,77,1983
Control of microinclusions in calcium treated aluminium killed steels,"CE Cicutti, J Madias, JC Gonzalez","Ironmaking & steelmaking 24 (2), 155-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15444925477594804001,76,1997
Aportaciones a la interpretación y aplicación del modelo de Van Hiele: La enseñanza de las isometrías del plano. La evaluación del nivel de razonamiento,A Jaime,"Valencia, España: Universidad de Valencia. Recuperado de http://www. uv. es …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11171544348657919335,76,1993
Sociodemographic factors and trends on overweight prevalence in children and adolescents in Aragon (Spain) from 1985 to 1995,"LA Moreno, A Sarrı́a, J Fleta, G Rodrı́guez, JMP González, M Bueno","Journal of Clinical Epidemiology 54 (9), 921-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6709518398380027038,73,2001
Overcoming barriers to reducing the burden of affective disorders,"KB Wells, J Miranda, MS Bauer, ML Bruce, M Durham, J Escobar, D Ford, ...","Biological psychiatry 52 (6), 655-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769016357384176993,71,2002
Evaluation of toxicity and degradation of a chlorophenol mixture by the laccase produced by Trametes pubescens,"IJ Gaitan, SC Medina, JC González, A Rodríguez, ÁJ Espejo, JF Osma, ...","Bioresource technology 102 (3), 3632-3635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14346880135310915335,69,2011
Mineralogical and chemical modifications in soils affected by a forest fire in the Mediterranean area,"T Iglesias, V Cala, J Gonzalez","Science of the Total Environment 204 (1), 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4896459114976697858,69,1997
Páramos: hidrosistemas sensibles,"MADG Ortiz, JDN González, TS López","Revista de ingeniería, 64-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445887324273835311,67,2005
Modelo de análisis de los deportes colectivos basado en el rendimiento en competición,"J Álvaro, A Dorado, JJ González Badillo, JL González, F Navarro, ...","Infocoes 1 (0), 21-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15588845020512420748,67,1995
CD4+ T-lymphocytopenia in severe pulmonary tuberculosis without evidence of human immunodeficiency virus infection,"JA Pilheu, MC De Salvo, J Gonzalez, D Rey, MC Elias, MC Ruppi","The International Journal of Tuberculosis and Lung Disease 1 (5), 422-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1269222997679729279,66,1997
Competencias en TIC y rendimiento académico en la universidad: Diferencias por género,"A García-Valcárcel Muñoz-Repiso, AM Arras, LM González, A Hernández, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2247993905837428510,65,2011
Reproducibility of Carotid Intima-Media Thickness Measurements in Young Adults,"J Gonzalez, JC Wood, FJ Dorey, TAL Wren, V Gilsanz","Radiology 247 (2), 465-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15933263771298674365,64,2008
Fisiología veterinaria,"A García, F Castejón, LF De La Cruz, MD Murillo, R Salido",Madrid (Esp): MacGraw Hill-Interamericana SA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3541965159909896798,64,1995
Broth medium for the successful culture of the fish pathogen Piscirickettsia salmonis,"AJ Yañez, K Valenzuela, H Silva, J Retamales, A Romero, R Enriquez, ...","Diseases of aquatic organisms 97 (3), 197-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1558706365156290851,63,2012
"Allosteric modulation of α7 nicotinic receptors selectively depolarizes hippocampal interneurons, enhancing spontaneous GABAergic transmission","JJ Arnaiz‐Cot, JC Gonzalez, M Sobrado, P Baldelli, E Carbone, L Gandia, ...","European Journal of Neuroscience 27 (5), 1097-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13999689201347706206,63,2008
Clinical and neuropathologic features of progressive supranuclear palsy with severe pallido-nigro-luysial degeneration and axonal dystrophy,"Z Ahmed, KA Josephs, J Gonzalez, A DelleDonne, DW Dickson","Brain 131 (2), 460-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4712930318561345127,63,2007
A viscoplastic constitutive model with strain rate variables for asphalt mixtures—numerical simulation,"JM González, JM Canet, S Oller, R Miró","Computational Materials Science 38 (4), 543-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6888963494625713612,61,2007
Estudio multicéntrico epidemiológico-clínico de cáncer de pulmón en España (estudio EpicliCP-2003),"JS de Cos Escuín, LM Sorribes, JA Arca, AN Ares, JH Hernández, ...","Archivos de Bronconeumología 42 (9), 446-452","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18079578420006637568,15648157815129420204",61,2006
"Adjuvant radiochemotherapy in the treatment of completely resected, locally advanced gastric cancer","MR Baeza, TO Giannini, SR Rivera, P González, J González, E Vergara, ...","International Journal of Radiation Oncology* Biology* Physics 50 (3), 645-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12758916691159355841,61,2001
A novel calcium‐binding protein is associated with tau proteins in tauopathy,"IE Vega, EE Traverso, Y Ferrer‐Acosta, E Matos, M Colon, J Gonzalez, ...","Journal of neurochemistry 106 (1), 96-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543065689621716894,60,2008
Outcome of BEAM‐autologous and BEAM‐alemtuzumab allogeneic transplantation in relapsed advanced stage follicular lymphoma,"W Ingram, S Devereux, EP Das‐Gupta, NH Russell, AP Haynes, JL Byrne, ...","British journal of haematology 141 (2), 235-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16581683866111832752,60,2008
Un consenso latinoamericano sobre el síndrome del intestino irritable,"J Valenzuela, J Alvarado, H Cohen, A Damiao, C Francisconi, L Frugone, ...","Gastroenterología y hepatología 27 (5), 325-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17603908246099996025,58,2004
Facial expression and EEG responses to happy and sad faces/voices by 3‐month‐old infants of depressed mothers,"T Field, J Pickens, NA Fox, J Gonzalez, T Nawrocki","British Journal of Developmental Psychology 16 (4), 485-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6161399749314369389,56,1998
Full-term and preterm infants' perception of face-voice synchrony,"J Pickens, T Field, T Nawrocki, A Martinez, D Soutullo, J Gonzalez","Infant Behavior and Development 17 (4), 447-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15164145582740999048,56,1994
Determination of formation organic carbon content using a new neutron-induced gamma ray spectroscopy service that directly measures carbon,"J Gonzalez, R Lewis, J Hemingway, J Grau, E Rylander, I Pirie","Unconventional Resources Technology Conference, 1100-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11244068315248452110,55,2013
El consumo de frijol común (Phaseolus vulgaris L.) y su efecto sobre el cáncer de colon en ratas Sprague-Dawley,"R Reynoso Camacho, MC Ríos Ugalde, I Torres Pacheco, ...","Agricultura técnica en México 33 (1), 43-52","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15476449097568771356,16892937357015498877",54,2007
"Ciencia, arte e ilusión en la España ilustrada",J Vega,Editorial CSIC-CSIC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7519549852919041931,53,2010
Relaciones entre actitud hacia el cambio y cultura organizacional: Estudio de caso en medianas y grandes empresas de confecciones de Ibagué,"JVM González, GC Hernández","Innovar. Revista de Ciencias Administrativas y Sociales 17 (29), 49-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16401156797037562456,53,2007
The ups and downs of α‐synuclein mRNA expression,"JC Dächsel, SJ Lincoln, J Gonzalez, OA Ross, DW Dickson, MJ Farrer",Movement disorders: official journal of the Movement Disorder Society 22 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18282795213933477183,52,2007
Ondansetron and droperidol in the prevention of postoperative nausea and vomiting.,"G Bugedo, J Gonzalez, C Asenjo, JC De la Cuadra, A Gajardo, L Castillo, ...","British journal of anaesthesia 83 (5), 813-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14989098405981040219,51,1999
The stage-specific 90-kilodalton surface antigen of metacyclic trypomastigotes of Trypanosoma cruzi,"N Yoshida, SA Blanco, MF Araguth, M Russo, J González","Molecular and biochemical parasitology 39 (1), 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16574741560350089940,49,1990
Aspects of animal giardiosis in Granada province (southern Spain),"V Díaz, M Campos, J Lozano, I Manas, J Gonzalez","Veterinary Parasitology 64 (3), 171-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10960281235302465040,47,1996
Renormalization group analysis of extended electroweak models from the heterotic string,"F Del Aguila, JA Gonzalez, M Quirós","Nuclear Physics B 307 (3), 571-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3313996841014475546,47,1988
Method for providing authorized access to a service application in order to use a protected resource of an end user,"J Lorenzo, D Lozano, D Gonzalez, D Vicente","US Patent 9,165,134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15252076744359791299,46,2015
Energy-efficient PEO process of aluminium alloys,"E Matykina, R Arrabal, A Pardo, M Mohedano, B Mingo, I Rodríguez, ...","Materials Letters 127, 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12960607470129888735,46,2014
The use of methylprednisolone versus diclofenac in the treatment of inflammation and trismus after surgical removal of lower third molars,"CL Carriches, JMM González, MD Rodríguez","Medicina oral, patología oral y cirugía bucal. Ed. inglesa 11 (5), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100328115019630170,46,2006
Synthetic melanin thin films: Structural and electrical properties,"MIN Da Silva, SN Deziderio, JC Gonzalez, CFO Graeff, MA Cotta","Journal of applied physics 96 (10), 5803-5807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10281571060554625409,46,2004
Validated risk score for predicting 6‐month mortality in infective endocarditis,"LP Park, VH Chu, G Peterson, A Skoutelis, T Lejko‐Zupa, E Bouza, ...","Journal of the American Heart Association 5 (4), e003016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6852278412330152727,45,2016
Production of Trametes pubescens laccase under submerged and semi-solid culture conditions on agro-industrial wastes,"JC Gonzalez, SC Medina, A Rodriguez, JF Osma, CJ Alméciga-Díaz, ...","PLoS One 8 (9), e73721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5878324436597167939,45,2013
Influence of porosity on the critical currents of trifluoroacetate-MOD YBa/sub 2/Cu/sub 3/O/sub 7/films,"O Castano, A Cavallaro, A Palau, JC Gonzalez, M Rosell, T Puig, S Pinol, ...","IEEE transactions on applied superconductivity 13 (2), 2504-2507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13314209137311855124,45,2003
Acid activation of a ferrous saponite (griffithite): Physico-chemical characterization and surface area of the products obtained,"MAV Rodriguez, MS Barrios, JDL Gonzalez, MAB Munoz","Clays and Clay Minerals 42 (6), 724-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8301533006307406966,45,1994
Impact of children's sickle cell history on nurse and physician ratings of pain and medication decisions,"FD Armstrong, CH Pegelow, JC Gonzalez, A Martinez","Journal of Pediatric Psychology 17 (5), 651-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3904232247786558786,45,1992
Latin America: Addressing high logistics costs and poor infrastructure for merchandise transportation and trade facilitation,"JA Gonzalez, JL Guasch, T Serebrisky","Consulta de San José, 1-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5226074634460012073,44,2007
Producción de huevos,"JA Castelló, M Pontes, F Franco","Real Escuela de Avicultura. Barcelona, España",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8166434408836276995,44,1989
Sun protection for preventing basal cell and squamous cell skin cancers,"G Sánchez, J Nova, AE Rodriguez‐Hernandez, RD Medina, ...",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8381448312050810754,43,2016
Characterization of Enterococcus faecalis-infecting phages (enterophages) as markers of human fecal pollution in recreational waters,"TM Santiago-Rodríguez, C Dávila, J González, N Bonilla, P Marcos, ...","Water research 44 (16), 4716-4725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16001093533558588909,43,2010
Diagnóstico sobre la Planeación y Control de Proyectos en las PYMES de Construcción,"JA González, R Solís, C Alcudia","Revista de la Construcción 9 (1), 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11682675138843441311,43,2010
Manual de nutrición y fertilización del café,G Valencia,"Quito, INPOFOS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14085184873414716993,43,1998
"The t-dn vertex function and the (t, d) reaction","LJB Goldfarb, JA Gonzalez, AC Phillips","Nuclear Physics A 209 (1), 77-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942680724070568055,43,1973
Major trends in the development of ankle rehabilitation devices,"W Alcocer, L Vela, A Blanco, J Gonzalez, M Oliver","Dyna 79 (176), 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10401082006328697376,42,2012
Sample-size effects in the magnetoresistance of graphite,"JC González, M Muñoz, N García, J Barzola-Quiquia, D Spoddig, ...","Physical review letters 99 (21), 216601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=905871143853244465,42,2007
Derivation and application of the SES critical velocity equations,"WD Kennedy, JA Gonzalez, G Sanchez",ASHRAE Transactions-American Society of Heating Refrigerating …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10296697055692357489,42,1996
Intradermal and intramuscular route for vaccination against hepatitis B,"ML Gonzalez, M Usandizaga, P Alomar, F Salva, F Martin, MJ Erroz, ...","Vaccine 8 (4), 402-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2691044144995249722,42,1990
Thromboprophylaxis with the Low-Molecular-Weight Heparin Bemiparin Sodium in Elderly Medical Patients in Usual Clinical Practice,"L Rodríguez-Mañas, R Gomez-Huelgas, F Veiga-Fernández, GM Ruiz, ...","Clinical drug investigation 30 (5), 337-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2421258714220776669,41,2010
Evaluation of IFN‐γ production by CD8,"H Diez, MC Lopez, M Del Carmen Thomas, F Guzman, F Rosas, ...","Parasite immunology 28 (3), 101-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17143603647115931618,41,2006
"Traumeel vs. diclofenac for reducing pain and improving ankle mobility after acute ankle sprain: A multicentre, randomised, blinded, controlled and non‐inferiority trial","C González de Vega, C Speed, B Wolfarth, J González","International journal of clinical practice 67 (10), 979-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3861552361999290484,40,2013
Barriers to reducing burden of affective disorders,"ML Bruce, KB Wells, J Miranda, L Lewis, JJ Gonzalez","Mental health services Research 4 (4), 187-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7272088185790107592,40,2002
Lethal and sublethal effects of four essential oils on the egg parasitoids Trissolcus basalis,"JOW González, RA Laumann, S Da Silveira, MCB Moraes, M Borges, ...","Chemosphere 92 (5), 608-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14019642956320845599,39,2013
Oxidative stress and chronic degenerative diseases: A role for antioxidants,JA Morales-Gonzalez,BoD–Books on Demand,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760076226323383237,39,2013
"Chemical, physical, and biochemical soil properties and plant roots as affected by native and exotic plants in Neotropical arid zones","N Chacón, I Herrera, S Flores, JA González, JM Nassar","Biology and Fertility of Soils 45 (3), 321-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14600279660083852944,39,2009
Exchange rate pass-through and partial dollarization: Is there a link?,JAG Anaya,Center for Research on Economic Development and Policy Reform Working Paper 81,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17088059874252591976,39,2000
Métodos de investigación educativa. El estudio de casos,"I Barrio, J González, L Padín, P Peral, I Sánchez, E Tarín","Magisterio Educación Especial. Universidad Autónoma de Madrid, 5-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13236649994417963357,38,2009
