Title,Authors,Platform,Cited_url,Cited_count,Year
A free-boundary theory for the shape of the ideal dripping icicle,"MB Short, JC Baygents, RE Goldstein","Physics of Fluids 18 (8), 083101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15774319003359691847,36,2006
Phenomenological theory of multiply reentrant solubility,RE Goldstein,"The Journal of chemical physics 83 (3), 1246-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1482347573928542866,35,1985
"Rhythmicity, recurrence, and recovery of flagellar beating","KY Wan, RE Goldstein","Physical review letters 113 (23), 238103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=867782187121941297,34,2014
Shear-driven circulation patterns in lipid membrane vesicles,"FG Woodhouse, RE Goldstein","Journal of Fluid Mechanics 705, 165-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14392630223350564023,34,2012
Soap-film Möbius strip changes topology with a twist singularity,"RE Goldstein, HK Moffatt, AI Pesci, RL Ricca","Proceedings of the National Academy of Sciences 107 (51), 21979-21984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=666797585961818284,33,2010
Measurement of cytoplasmic streaming in single plant cells by magnetic resonance velocimetry,"JW van de Meent, AJ Sederman, LF Gladden, RE Goldstein","Journal of Fluid Mechanics 642, 5-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618278756595705500,33,2010
Attracting manifold for a viscous topology transition,"RE Goldstein, AI Pesci, MJ Shelley","Physical review letters 75 (20), 3665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11979384766523797544,33,1995
Quantifying information transfer and mediation along causal pathways in complex systems,J Runge,"Physical Review E 92 (6), 062829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=405096412297437106,32,2015
Resetting wave forms in Dictyostelium territories,"KJ Lee, RE Goldstein, EC Cox","Physical review letters 87 (6), 068101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10333200089058340222,32,2001
"Coiling, entrainment, and hydrodynamic coupling of decelerated fluid jets","C Dombrowski, B Lewellyn, AI Pesci, JM Restrepo, JO Kessler, ...","Physical review letters 95 (18), 184501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16472741371660996623,31,2005
The evolution of silicon transport in eukaryotes,"AO Marron, S Ratcliffe, GL Wheeler, RE Goldstein, N King, F Not, ...","Molecular biology and evolution 33 (12), 3226-3248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5734618576940902072,30,2016
Precipitative growth templated by a fluid jet,"DA Stone, B Lewellyn, JC Baygents, RE Goldstein","Langmuir 21 (24), 10916-10919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1584494811934362602,30,2005
Dynamic supercoiling bifurcations of growing elastic filaments,"CW Wolgemuth, RE Goldstein, TR Powers","Physica D: Nonlinear Phenomena 190 (3-4), 266-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12773360701327134332,30,2004
Broken particle–hole symmetry in critical fluids,"RE Goldstein, A Parola","The Journal of chemical physics 88 (11), 7059-7065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6234789412618590924,30,1988
Optimized multi-ion cavity coupling,"S Begley, M Vogt, GK Gulati, H Takahashi, M Keller","Physical review letters 116 (22), 223001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6924693345275183804,27,2016
Multicharged optical vortices induced in a dissipative atomic vapor system,"Y Zhang, M Belić, Z Wu, C Yuan, R Wang, K Lu, Y Zhang","Physical Review A 88 (1), 013847","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3897059617058138318,16213683455289347884,8126575769234465382",27,2013
Coupling of active motion and advection shapes intracellular cargo transport,"PK Trong, J Guck, RE Goldstein","Physical review letters 109 (2), 028104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15876058696301391736,27,2012
Squirmers with swirl: a model for ,"TJ Pedley, DR Brumley, RE Goldstein","Journal of fluid mechanics 798, 165-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10538321317429776580,25,2016
Study of Water Vapor Condensation on Shock‐Tube Walls,R Goldstein,"The Journal of Chemical Physics 40 (10), 2793-2799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7806042710301690932,25,1964
Spontaneous oscillations of elastic filaments induced by molecular motors,"G De Canio, E Lauga, RE Goldstein","Journal of The Royal Society Interface 14 (136), 20170491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1862236346096833176,23,2017
Analysis of the clustering of inertial particles in turbulent flows,"M Esmaily-Moghadam, A Mani","Physical Review Fluids 1 (8), 084202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7906725668063650173,23,2016
Elastohydrodynamic synchronization of adjacent beating flagella,"RE Goldstein, E Lauga, AI Pesci, MRE Proctor","Physical review fluids 1 (7), 073201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7255651422277950749,22,2016
"Motility, mixing, and multicellularity","CA Solari, JO Kessler, RE Goldstein","Genetic Programming and Evolvable Machines 8 (2), 115-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2836828032425419540,22,2007
Traces of surfactants can severely limit the drag reduction of superhydrophobic surfaces,"FJ Peaudecerf, JR Landel, RE Goldstein, P Luzzatto-Fegiz","Proceedings of the National Academy of Sciences 114 (28), 7254-7259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=972657164048465755,21,2017
Hybrid recommendation methods in complex networks,"A Fiasconaro, M Tumminello, V Nicosia, V Latora, RN Mantegna","Physical Review E 92 (1), 012811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5268269706423849636,21,2015
Thermal and athermal three-dimensional swarms of self-propelled particles,"NHP Nguyen, E Jankowski, SC Glotzer","Physical Review E 86 (1), 011136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14446029112424506371,21,2012
Robustness of glycolysis in yeast to internal and external noise,"E Gehrmann, C Gläßer, Y Jin, B Sendhoff, B Drossel, K Hamacher","Physical Review E 84 (2), 021913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12441712133070157577,21,2011
A general allometric and life-history model for cellular differentiation in the transition to multicellularity,"CA Solari, JO Kessler, RE Goldstein","The American Naturalist 181 (3), 369-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5216934626806592622,20,2013
Inertially driven buckling and overturning of jets in a Hele-Shaw cell,"AI Pesci, MA Porter, RE Goldstein","Physical Review E 68 (5), 056305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16539015610815016578,20,2003
Gradient dynamics models for liquid films with soluble surfactant,"U Thiele, AJ Archer, LM Pismen","Physical Review Fluids 1 (8), 083903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3926146000610062425,19,2016
", THE FASTEST SWIMMER OF THE VOLVOCALES (CHLOROPHYCEAE)","CA Solari, RE Michod, RE Goldstein","Journal of phycology 44 (6), 1395-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15661209131766516501,19,2008
Defects and traveling-wave states in nonequilibrium patterns with broken parity,"RE Goldstein, GH Gunaratne, L Gil","Physical Review A 41 (10), 5731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8519854415455808544,19,1990
Fluctuating pseudoatoms in metallic fluids,"RE Goldstein, A Parola, AP Smith","The Journal of Chemical Physics 91 (3), 1843-1854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13355006555233138731,18,1989
Direct visualization of a native Wnt in vivo reveals that a long-range Wnt gradient forms by extracellular dispersal,"AM Pani, B Goldstein","Elife 7, e38325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14736236091310802198,17,2018
Motility of colonial choanoflagellates and the statistics of aggregate random walkers,"JB Kirkegaard, AO Marron, RE Goldstein","Physical review letters 116 (3), 038102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9567705239039064228,17,2016
Elasticity and glocality: initiation of embryonic inversion in ,"PA Haas, RE Goldstein","Journal of the Royal Society Interface 12 (112), 20150671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31790290907967595,17,2015
Shape of a ponytail and the statistical physics of hair fiber bundles,"RE Goldstein, PB Warren, RC Ball","Physical review letters 108 (7), 078101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3003449955813738785,17,2012
Topological transitions in Hele-Shaw flow,"MJ Shelley, RE Goldstein, AI Pesci","Singularities in Fluids, Plasmas and Optics, 167-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9151382388527871112,17,1993
Drying dynamics of a charged colloidal dispersion in a confined drop,"C Loussert, A Bouchaudy, JB Salmon","Physical Review Fluids 1 (8), 084201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10740310228896646073,16,2016
The aquatic dance of bacteria,I Aranson,"Physics 6, 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16722946656817120004,16,2013
Thermodynamics of rough colloidal surfaces,"RE Goldstein, TC Halsey, M Leibig","Physical review letters 66 (12), 1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781108858063243094,16,1991
"Long-range interactions, wobbles, and phase defects in chains of model cilia","DR Brumley, N Bruot, J Kotar, RE Goldstein, P Cicuta, M Polin","Physical review fluids 1 (8), 081201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9862231136379467414,14,2016
Strategy to construct exact solutions in Einstein-scalar gravities,Q Wen,"Physical Review D 92 (10), 104002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=298807651041602089,13619320420216309101,10064512490534687410",13,2015
A quantitative look into microorganism hydrodynamics,D Saintillan,"Physics 3, 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15083023072013943995,13,2010
The epidemiology of AIDS in Haiti refutes the claims of Gilbert et al.,"JW Pape, P Farmer, S Koenig, D Fitzgerald, P Wright, W Johnson","Proceedings of the National Academy of Sciences 105 (10), E13-E13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396026027148950388,13,2008
Internal dynamics of DNA probed by transient electric birefringence,"MK Hong, O Narayan, RE Goldstein, E Shyamsunder, RH Austin, ...","Physical review letters 68 (9), 1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15838101346275137730,13,1992
Liquid-vapor asymmetry at the critical point,"RE Goldstein, A Parola","Accounts of Chemical Research 22 (2), 77-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16192142076726266475,13,1989
On the mechanisms of icicle evolution,"JA Neufeld, RE Goldstein, MG Worster","Journal of Fluid Mechanics 647, 287-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7949831491317687681,12,2010
Boundary layer model for vortex fingers in type-II superconductors,"C Baggio, RE Goldstein, AI Pesci, W van Saarloos","Physical Review B 72 (6), 060503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1512051108651497783,12,2005
Revised scaling variables in systems with many-body interactions,"RE Goldstein, A Parola","Physical Review A 35 (11), 4770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11088476668453829391,12,1987
Aerotaxis in the closest relatives of animals,"JB Kirkegaard, A Bouillant, AO Marron, KC Leptos, RE Goldstein","Elife 5, e18109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18174948620247483594,11,2016
THE FLAGELLAR PHOTORESPONSE IN ,"CA Solari, K Drescher, RE Goldstein","Journal of phycology 47 (3), 580-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16449480146032467038,11,2011
Flagellar phenotypic plasticity in volvocalean algae correlates with Péclet number,"CA Solari, K Drescher, S Ganguly, JO Kessler, RE Michod, RE Goldstein","Journal of The Royal Society Interface 8 (63), 1409-1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1543949395144196553,11,2011
Teaching biological physics,"RE Goldstein, PC Nelson, TR Powers","Physics today, 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7027016528258794881,11,2005
Mapping of the classical kinetic balance equations onto the Schrödinger equation,"AI Pesci, RE Goldstein","Nonlinearity 18 (1), 211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14470791986546560455,11,2004
Thermodynamic functions and critical properties from a cluster-decimation approximation,"R Goldstein, JS Walker","Journal of Physics A: Mathematical and General 18 (8), 1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12833682557012023837,11,1985
Theory of shape-shifting droplets,"PA Haas, RE Goldstein, SK Smoukov, D Cholakova, N Denkov","Physical review letters 118 (8), 088001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541477709103835478,10,2017
Stability and dynamics of anisotropically tumbling chemotactic swimmers,E Lushi,"Physical Review E 94 (2), 022414","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6829648716058407281,11639826818136923881",10,2016
Boundary singularities produced by the motion of soap films,"RE Goldstein, J McTavish, HK Moffatt, AI Pesci","Proceedings of the National Academy of Sciences 111 (23), 8339-8344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=888617528001799089,10,2014
Growth and instability of a laminar plume in a strongly stratified environment,"M Lombardi, CP Caulfield, C Cossu, AI Pesci, RE Goldstein","Journal of Fluid Mechanics 671, 184-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11107995953780964749,10,2011
Domain of convergence of perturbative solutions for Hele-Shaw flow near interface collapse,"AI Pesci, RE Goldstein, MJ Shelley","Physics of Fluids 11 (10), 2809-2811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13076485052212815966,10,1999
Dynamics of pattern formation in magnetic fluids,"RE Goldstein, DP Jackson, SA Langer","Journal of magnetism and magnetic materials 122 (1-3), 267-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260025831008372180,10,1993
Point of View: Are theoretical results ‘Results’?,RE Goldstein,"ELife 7, e40018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17146772786753715128,9,2018
Water exit dynamics of buoyant spheres,"TT Truscott, BP Epps, RH Munns","Physical Review Fluids 1 (7), 074501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16204944572211110637,9,2016
Continuum theory of critical phenomena in polymer solutions: Formalism and mean field approximation,"RE Goldstein, BJ Cherayil","The Journal of Chemical Physics 90 (12), 7448-7460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436562003428210571,9,1989
Potts model for solvent effects on polymer conformation,RE Goldstein,"Physics Letters A 104 (5), 285-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4454750739178827095,9,1984
Time irreversibility and criticality in the motility of a flagellate microorganism,"KY Wan, RE Goldstein","Physical review letters 121 (5), 058103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11089145394264585191,8,2018
Leapfrogging Kelvin waves,"N Hietala, R Hänninen, H Salman, CF Barenghi","Physical Review Fluids 1 (8), 084501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3040041096479052060,8,2016
  Fluid dynamics at the scale of the cell,RE Goldstein,"Journal of Fluid Mechanics 807, 1-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15704395637649118245,8,2016
"Filter-feeding, near-field flows, and the morphologies of colonial choanoflagellates","JB Kirkegaard, RE Goldstein","Physical Review E 94 (5), 052401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2349755589845981365,8,2016
"Feeding ducks, bacterial chemotaxis, and the Gini index","FJ Peaudecerf, RE Goldstein","Physical Review E 92 (2), 022701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7610331207664537574,8,2015
Do dissolving objects converge to a universal shape?,"E Nakouzi, RE Goldstein, O Steinbock","Langmuir 31 (14), 4145-4150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439383846528117857,8,2014
Correction: Rheotaxis facilitates upstream navigation of mammalian sperm cells,"V Kantsler, J Dunkel, M Blayney, RE Goldstein","Elife 3, e03521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1383322809646830502,8,2014
Mapping of the relativistic kinetic balance equations onto the Klein–Gordon and second-order Dirac equations,"AI Pesci, RE Goldstein, H Uys","Nonlinearity 18 (3), 1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6116966765033918919,8,2005
Mapping of the classical kinetic balance equations onto the Pauli equation,"AI Pesci, RE Goldstein, H Uys","Nonlinearity 18 (1), 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6633189809505116443,8,2004
"Coffee stains, cell receptors, and time crystals: Lessons from the old literature",RE Goldstein,arXiv preprint arXiv:1811.08179,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12887640860227714388,7,2018
Microbial mutualism at a distance: The role of geometry in diffusive exchanges,"FJ Peaudecerf, F Bunbury, V Bhardwaj, MA Bees, AG Smith, RE Goldstein, ...","Physical Review E 97 (2), 022411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7323874188795204863,7,2018
Nonlinear dynamics of pattern formation in physics and biology,RE Goldstein,"Pattern formation in the physical and biological sciences, 65-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8292427565064071404,7,2018
Electrohydrodynamic Quincke rotation of a prolate ellipsoid,"Q Brosseau, G Hickey, PM Vlahovska","Physical Review Fluids 2 (1), 014101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15156665247303822573,7,2017
Stochastic dissipative solitons,"SE Mangioni, RR Deza","Physical Review E 92 (3), 032116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2384888216664015275,7,2015
Topological constraints and their breakdown in dynamical evolution,"RE Goldstein, HK Moffatt, AI Pesci","Nonlinearity 25 (10), R85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6269058166171570980,7,2012
cAMP waves in Dictyostelium territories,"KJ Lee, RE Goldstein, EC Cox","Nonlinearity 15 (1), C1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13250283964799869113,7,2001
Bose and Mott glass phases in dimerized quantum antiferromagnets,"SJ Thomson, F Krüger","Physical Review B 92 (18), 180201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9054544926558660939,6,2015
Interplay between viscosity and elasticity in freely expanding liquid sheets,"S Arora, C Ligoure, L Ramos","Physical Review Fluids 1 (8), 083302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4413254247268625022,5,2016
A model for the effects of germanium on silica biomineralization in choanoflagellates,"AO Marron, H Chappell, S Ratcliffe, RE Goldstein","Journal of the Royal Society Interface 13 (122), 20160485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15052390907579919770,5,2016
Instabilities and solitons in minimal strips,"T Machon, GP Alexander, RE Goldstein, AI Pesci","Physical review letters 117 (1), 017801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15698108510402620574,5,2016
Instability of a Möbius Strip Minimal Surface and a Link with Systolic Geometry,"AI Pesci, RE Goldstein, GP Alexander, HK Moffatt","Physical review letters 114 (12), 127801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1734376161772193885,5,2015
Nonlinear and nonlocal elasticity in coarse-grained differential-tension models of epithelia,"PA Haas, RE Goldstein","Physical Review E 99 (2), 022411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8603825445343526629,4,2019
The role of tumbling frequency and persistence in optimal run-and-tumble chemotaxis,"JB Kirkegaard, RE Goldstein","IMA Journal of Applied Mathematics 83 (4), 700-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5749093250065231645,4,2018
The noisy basis of morphogenesis: Mechanisms and mechanics of cell sheet folding inferred from developmental variability,"PA Haas, SSMH Höhn, AR Honerkamp-Smith, JB Kirkegaard, ...","PLoS biology 16 (7), e2005536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=75237446853211220,4,2018
Localised dynactin protects growing microtubules to deliver oskar mRNA to the posterior cortex of the Drosophila oocyte,"R Nieuwburg, D Nashchekin, M Jakobs, AP Carter, PK Trong, ...","eLife 6, e27237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8119000151034169814,4,2017
Quasilaminar regime in the linear response of a turbulent flow to wall waviness,"P Luchini, F Charru","Physical Review Fluids 2 (1), 012601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11178794968769045907,4,2017
"Work, work fluctuations, and the work distribution in a thermal nonequilibrium steady state","TR Kirkpatrick, JR Dorfman, JV Sengers","Physical Review E 94 (5), 052128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515316840232067148,4,2016
Soap-film dynamics and topological transitions under continuous deformation,"HK Moffatt, RE Goldstein, AI Pesci","Physical Review Fluids 1 (6), 060503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933531929201372991,4,2016
Fluid dynamics at the scale of the cell,RE Goldstein,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3834173860913442788,4,2016
Exact relations between the moments of dissipation and longitudinal velocity derivatives in turbulent flows,J Boschung,"Physical Review E 92 (4), 043013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=299337747828782600,4,2015
Instability of a gravity current within a soap film,"RE Goldstein, HE Huppert, HK Moffatt, AI Pesci",Journal of Fluid Mechanics 753,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983896771257802871,4,2014
"Auto-chemotactic micro-swimmer suspensions: modeling, analysis and simulations","E Lushi, RE Goldstein, MJ Shelley",arXiv preprint arXiv:1310.7614,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12314426463321487411,4,2013
Evolution of biological complexity,RE Goldstein,"Biological Physics, 123-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16083609668457136044,4,2011
An interdisciplinary graduate laboratory for biological physics,"RE Goldstein, K Visscher, R Reinking, LA Oland, M Tabor",preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14255027234757580454,4,2004
Evaporation-driven convective flows in suspensions of nonmotile bacteria,"J Dunstan, KJ Lee, Y Hwang, SF Park, RE Goldstein","Physical Review Fluids 3 (12), 123102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12957456765992346877,3,2018
Fracturable DSP Block for Multi-context Reconfigurable Architectures,"R Warrier, S Shreejith, W Zhang, CH Vun, SA Fahmy","Circuits, Systems, and Signal Processing 36 (7), 3020-3033","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12107319346237594635,7100974596330660041",3,2017
Commentary: A biology journal provides a lesson in peer review,RE Goldstein,"Physics Today 69 (12), 10-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12772798626322245115,3,2016
"Directional solidification of a binary alloy in a Hele-Shaw cell: instability, convection, and chimney formation","RF Katz, A Anderson, MG Worster, RE Goldstein",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18044098609316854185,3,2010
Numerical analysis of a stable waltzing pair of Volvox,"T Ishikawa, K Drescher, K Leptos, TJ Pedley, RE Goldstein",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15980369761250041738,3,2008
Goldstein and Dorsey Reply,"RE Goldstein, AT Dorsey","Physical Review Letters 81 (22), 5036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14465760433085526204,3,1998
Shape-shifting polyhedral droplets,"PA Haas, D Cholakova, N Denkov, RE Goldstein, SK Smoukov","Physical Review Research 1 (2), 023017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16495941442793106139,2,2019
An adaptive flagellar photoresponse determines the dynamics of accurate phototactic steering in Chlamydomonas,"KC Leptos, M Chioccioli, S Furlan, AI Pesci, RE Goldstein","BioRxiv, 254714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17376000287250407471,2,2018
Surface Interactions in Suspensions of Swimming Cells,"V Kantsler, J Dunkel, RE Goldstein","Biophysical Journal 106 (2), 210a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13682439740614223825,2,2014
Synchronization of eukaryotic flagella and the evolution of multicellularity,R Goldstein,APS March Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10895593270665545235,2,2009
"Interdisciplinary Physics: Biological Physics, Quantum Information, etc-Chiral Self-Propulsion of Growing Bacterial Macrofibers on a Solid Surface","NH Mendelson, JE Sarlls, CW Wolgemuth, RE Goldstein","Physical Review Letters 84 (7), 1627-1630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16926365185655955046,2,2000
Supercoiling bacterial filaments,"TR Powers, RE Goldstein, CH Wiggins","AIP Conference Proceedings 487 (1), 271-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1875836673891559913,2,1999
F-actin rigidity measurement via elastohydrodynamics,"D Riveline, C Wiggins, A Ott, R Goldstein","Biophysical Journal 74 (2), A25-A25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13708752557346465143,2,1998
"Solitons, Euler’s equation, and the geometry of curve motion","RE Goldstein, DM Petrich","Singularities in Fluids, Plasmas and Optics, 93-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13295746596570925090,2,1993
Comment on: Rectilinear diameters and extended corresponding states theory,"JR de Bruyn, RE Goldstein","The Journal of chemical physics 95 (12), 9424-9425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=892057220105581721,2,1991
Goldstein advocates bleaching in cosmetic treatment. Interview by Martin Nweeia.,RE Goldstein,"Hawaii dental journal 19 (9), 29-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2952014542300831528,2,1988
THEORY-X AND THEORY-Y REVISITED-AN ENGINEERS VIEWPOINT,R Goldstein,"Quality Progress 19 (5), 42-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14470957482462850712,2,1986
Interaction-driven asymmetric coexistence curves and the singular diameter,"JS Walker, RE Goldstein","Physics Letters A 112 (1-2), 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12980289712743208107,2,1985
Subpopulations and Stability in Microbial Communities,"PA Haas, NM Oliveira, RE Goldstein",arXiv preprint arXiv:1908.02670,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2363823675014898938,1,2019
Swimming eukaryotic microorganisms exhibit a universal speed distribution,"M Lisicki, MFV Rodrigues, RE Goldstein, E Lauga",eLife 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172172147906182965,1,2019
Mechanics and Variability of Cell Sheet Folding in the Embryonic Inversion of $ Volvox$,"PA Haas, SSMH Höhn, AR Honerkamp-Smith, JB Kirkegaard, ...",arXiv preprint arXiv:1708.07765,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859367586687235309,1,2017
"Run stop shock, run shock run: Spontaneous and stimulated gait-switching in a unicellular octoflagellate","KY Wan, RE Goldstein",arXiv preprint arXiv:1706.07922,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16427010463195377958,1,2017
Long-range interactions and phase defects in chains of fluid-coupled oscillators,"DR Brumley, N Bruot, J Kotar, RE Goldstein, P Cicuta, M Polin",arXiv preprint arXiv:1606.00683,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11120764407645447933,1,2016
Stability of Eukaryotic Flagellar Beating to Noise and Mechanical Perturbations: 5,"KY Wan, RE Goldstein","Phys. Rev. Lett. 113 (arXiv: 1406.3725), 238103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17232307713535157934,1,2014
Mixing by Swimming Algae,"JS Guasto, KC Leptos, JP Gollub, AI Pesci, RE Goldstein",arXiv preprint arXiv:0910.1143,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11855496291147337738,1,2009
Hermitization and the Poisson bracket-commutator correspondence as a consequence of averaging,"AI Pesci, RE Goldstein, H Uys","Journal of Physics A: Mathematical and General 39 (4), 789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13406498502747311652,1,2006
Twirling and whirling: viscous dynamics of rotating elastica,"CW Wolgemuth, TR Powers, RE Goldstein",arXiv preprint cond-mat/9912360,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4122381037275464655,1,1999
