Title,Authors,Platform,Cited_url,Cited_count,Year
Intrinsic activated microglia map to the peri-infarct zone in the subacute phase of ischemic stroke,"CJS Price, D Wang, DK Menon, JV Guadagno, M Cleij, T Fryer, ...","Stroke 37 (7), 1749-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461750310426027948,160,2006
Effect of hyperoxia on regional oxygenation and metabolism after severe traumatic brain injury: preliminary findings,"J Nortje, JP Coles, I Timofeev, TD Fryer, FI Aigbirhio, P Smielewski, ...","Critical care medicine 36 (1), 273-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6788285309600990002,154,2008
"Cerebral neutrophil recruitment, histology, and outcome in acute ischemic stroke: an imaging-based study","CJS Price, DK Menon, AM Peters, JR Ballinger, RW Barber, KK Balan, ...","Stroke 35 (7), 1659-1664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11068713747207268458,141,2004
Normal pressure hydrocephalus and cerebral blood flow: a PET study of baseline values,"BK Owler, S Momjian, Z Czosnyka, M Czosnyka, A Péna, NG Harris, ...","Journal of Cerebral Blood Flow & Metabolism 24 (1), 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7496634075045575575,138,2004
Defining Ischemic Burden after Traumatic Brain Injury Using ,"JP Coles, TD Fryer, P Smielewski, K Rice, JC Clark, JD Pickard, ...","Journal of Cerebral Blood Flow & Metabolism 24 (2), 191-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9556937675601511926,122,2004
Does the acute diffusion-weighted imaging lesion represent penumbra as well as core? A combined quantitative PET/MRI voxel-based study,"JV Guadagno, EA Warburton, FI Aigbirhio, P Smielewski, TD Fryer, ...","Journal of Cerebral Blood Flow & Metabolism 24 (11), 1249-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12395616831086963299,110,2004
F-AV-1451 positron emission tomography in Alzheimer’s disease and progressive supranuclear palsy,"L Passamonti, P Vázquez Rodríguez, YT Hong, KSJ Allinson, ...","Brain 140 (3), 781-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1897430677659321267,109,2017
Amyloid imaging with carbon 11–labeled Pittsburgh compound B for traumatic brain injury,"YT Hong, T Veenith, D Dewar, JG Outtrim, V Mani, C Williams, S Pimlott, ...","JAMA neurology 71 (1), 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7394428807616708863,109,2014
Detection of atherosclerotic inflammation by 68Ga-DOTATATE PET compared to [18F] FDG PET imaging,"JM Tarkin, FR Joshi, NR Evans, MM Chowdhury, NL Figg, AV Shah, ...","Journal of the American College of Cardiology 69 (14), 1774-1791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8419601415805492959,108,2017
Measurement of brain tissue oxygenation performed using positron emission tomography scanning to validate a novel monitoring method,"AK Gupta, PJ Hutchinson, T Fryer, PG Al-Rawi, DA Parry, PS Minhas, ...","Journal of neurosurgery 96 (2), 263-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7591956079877862928,108,2002
Combined magnetic resonance imaging and positron emission tomography brain imaging in behavioural variant frontotemporal degeneration: refining the clinical phenotype,"CM Kipps, JR Hodges, TD Fryer, PJ Nestor","Brain 132 (9), 2566-2578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5260979866145075010,103,2009
Watershed infarcts in transient ischemic attack/minor stroke with≥ 50% carotid stenosis: hemodynamic or embolic?,"RR Moustafa, D Izquierdo-Garcia, PS Jones, MJ Graves, TD Fryer, ...","Stroke 41 (7), 1410-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1159731294665694688,102,2010
"Comparison of methods for magnetic resonance-guided [18-F] fluorodeoxyglucose positron emission tomography in human carotid arteries: reproducibility, partial volume correction …","D Izquierdo-Garcia, JR Davies, MJ Graves, JHF Rudd, JH Gillard, ...","Stroke 40 (1), 86-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4773205131033596728,100,2009
Carotid plaque inflammation is associated with cerebral microembolism in patients with recent transient ischemic attack or stroke: a pilot study,"RR Moustafa, D Izquierdo-Garcia, TD Fryer, MJ Graves, JHF Rudd, ...","Circulation: Cardiovascular Imaging 3 (5), 536-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11018485085062227477,92,2010
How affected is oxygen metabolism in DWI lesions?: A combined acute stroke PET-MR study,"JV Guadagno, EA Warburton, PS Jones, DJ Day, FI Aigbirhio, TD Fryer, ...","Neurology 67 (5), 824-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1770677835768167698,91,2006
MRI-based motion correction of thoracic PET: initial comparison of acquisition protocols and correction strategies suitable for simultaneous PET/MRI systems,"N Dikaios, D Izquierdo-Garcia, MJ Graves, V Mani, ZA Fayad, TD Fryer","European radiology 22 (2), 439-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17666023880915708829,90,2012
A positron emission tomography study of nigro-striatal dopaminergic mechanisms underlying attention: implications for ADHD and its treatment,"N del Campo, TD Fryer, YT Hong, R Smith, L Brichard, ...","Brain 136 (11), 3252-3270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13162372492542968790,89,2013
Attenuation correction methods suitable for brain imaging with a PET/MRI scanner: a comparison of tissue atlas and template attenuation map approaches,"IB Malone, RE Ansorge, GB Williams, PJ Nestor, TA Carpenter, TD Fryer","Journal of Nuclear Medicine 52 (7), 1142-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13418352913943961281,88,2011
Does induced hypertension reduce cerebral ischaemia within the traumatized human brain?,"JP Coles, LA Steiner, AJ Johnston, TD Fryer, MR Coleman, ...","Brain 127 (11), 2479-2490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17099669929498601719,84,2004
Selective neuronal loss in rescued penumbra relates to initial hypoperfusion,"JV Guadagno, PS Jones, FI Aigbirhio, D Wang, TD Fryer, DJ Day, ...","Brain 131 (10), 2666-2678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12583142045870153246,78,2008
Positron emission tomography using 18F‐labelled endothelin‐1 reveals prevention of binding to cardiac receptors owing to tissue‐specific clearance by ETB receptors in vivo,"P Johnström, TD Fryer, HK Richards, NG Harris, O Barret, JC Clark, ...","British journal of pharmacology 144 (1), 115-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15564517139464339801,78,2005
The diffusion-weighted lesion in acute stroke: heterogeneous patterns of flow/metabolism uncoupling as assessed by quantitative positron emission tomography,"JV Guadagno, EA Warburton, PS Jones, TD Fryer, DJ Day, JH Gillard, ...","Cerebrovascular Diseases 19 (4), 239-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=558794883978829529,76,2005
Cerebrovascular pressure reactivity is related to global cerebral oxygen metabolism after head injury,"LA Steiner, JP Coles, M Czosnyka, PS Minhas, TD Fryer, FI Aigbirhio, ...","Journal of Neurology, Neurosurgery & Psychiatry 74 (6), 765-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17475099016358939138,76,2003
Industrial positron-based imaging: principles and applications,"DJ Parker, MR Hawkesworth, CJ Broadbent, P Fowles, TD Fryer, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6385104882072024256,69,1994
Responses of posttraumatic pericontusional cerebral blood flow and blood volume to an increase in cerebral perfusion pressure,"LA Steiner, JP Coles, AJ Johnston, M Czosnyka, TD Fryer, P Smielewski, ...","Journal of Cerebral Blood Flow & Metabolism 23 (11), 1371-1377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040389588809931514,68,2003
Imaging of Brain Hypoxia in Permanent and Temporary Middle Cerebral Artery Occlusion in the Rat using ,"M Takasawa, JS Beech, TD Fryer, YT Hong, JL Hughes, K Igase, ...","Journal of Cerebral Blood Flow & Metabolism 27 (4), 679-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17962661245318404002,67,2007
"Differences in orbitofrontal activation during decision-making between methadone-maintained opiate users, heroin users and healthy volunteers","KD Ersche, PC Fletcher, JP Roiser, TD Fryer, M London, TW Robbins, ...","Psychopharmacology 188 (3), 364-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7780854923507103251,67,2006
Behavioural variant frontotemporal dementia: not all it seems?,"CM Kipps, PJ Nestor, TD Fryer, JR Hodges","Neurocase 13 (4), 237-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6506911988450194701,65,2007
Applications of positron emission tomography in animal models of neurological and neuropsychiatric disorders,"K Virdee, P Cumming, D Caprioli, B Jupp, A Rominger, FI Aigbirhio, ...","Neuroscience & Biobehavioral Reviews 36 (4), 1188-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6482961891276295606,64,2012
Potential role of NovoSeven® in the prevention of rebleeding following aneurysmal subarachnoid haemorrhage,"JD Pickard, PJ Kirkpatrick, T Melsen, RB Andreasen, L Gelling, T Fryer, ...","Blood coagulation & fibrinolysis 11, S117-S120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243071896080816986,64,2000
Intersubject Variability and Reproducibility of ,"JP Coles, TD Fryer, PG Bradley, J Nortje, P Smielewski, K Rice, JC Clark, ...","Journal of Cerebral Blood Flow & Metabolism 26 (1), 48-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6268705998383530267,63,2006
Changes in cerebral blood flow during cerebrospinal fluid pressure manipulation in patients with normal pressure hydrocephalus: a methodological study,"BK Owler, A Pena, S Momjian, Z Czosnyka, M Czosnyka, NG Harris, ...","Journal of Cerebral Blood Flow & Metabolism 24 (5), 579-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13652442202992751364,63,2004
Monte Carlo simulation and scatter correction of the GE advance PET scanner with SimSET and Geant4,"O Barret, TA Carpenter, JC Clark, RE Ansorge, TD Fryer","Physics in Medicine & Biology 50 (20), 4823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12010793096047366248,60,2005
The pattern of amyloid accumulation in the brains of adults with Down syndrome,"T Annus, LR Wilson, YT Hong, J Acosta–Cabronero, TD Fryer, ...","Alzheimer's & Dementia 12 (5), 538-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844544364390709531,59,2016
FDG–PET can distinguish inflamed from non-inflamed plaque in an animal model of atherosclerosis,"JR Davies, D Izquierdo-Garcia, JHF Rudd, N Figg, HK Richards, JLE Bird, ...","The international journal of cardiovascular imaging 26 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12377129595452129275,59,2010
Neurometabolic coupling in the vegetative and minimally conscious states: preliminary findings,"MR Coleman, DK Menon, TD Fryer, JD Pickard","Journal of Neurology, Neurosurgery & Psychiatry 76 (3), 432-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1140709495865493523,59,2005
"Using positron emission tomography and carbon 11–labeled pittsburgh compound B to image brain fibrillar β-amyloid in adults with Down syndrome: safety, acceptability, and …","J Landt, JC D'Abrera, AJ Holland, FI Aigbirhio, TD Fryer, R Canales, ...","Archives of neurology 68 (7), 890-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2124092543838637867,53,2011
The relationship of topographical memory performance to regional neurodegeneration in Alzheimer's disease,"G Pengas, G Williams, J Acosta-Cabronero, T Ash, Y Hong, ...","Frontiers in aging neuroscience 4, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16690807388705453036,50,2012
A combined microdialysis and FDG-PET study of glucose metabolism in head injury,"PJ Hutchinson, MT O’Connell, A Seal, J Nortje, I Timofeev, PG Al-Rawi, ...","Acta neurochirurgica 151 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13591726403165128391,50,2009
Imaging regional variation of cellular proliferation in gliomas using 3′-deoxy-3′-[18F] fluorothymidine positron-emission tomography: an image-guided biopsy study,"SJ Price, TD Fryer, MC Cleij, AF Dean, J Joseph, R Salvador, DD Wang, ...","Clinical radiology 64 (1), 52-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17048246806289124720,50,2009
A posteriori respiratory motion gating of dynamic PET images,"D Visvikis, O Barret, T Fryer, A Turzo, F Lamare, CC Le Rest, Y Bizais",2003 IEEE Nuclear Science Symposium. Conference Record (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9279709787454847378,50,2003
"18F-Endothelin-1, a positron emission tomography (PET) radioligand for the endothelin receptor system: radiosynthesis and in vivo imaging using microPET","P JOHNSTRÖM, NG HARRIS, TD FRYER, O BARRET, JC CLARK, ...","Clinical Science 103 (s2002), 4S-8S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17957171399205700423,49,2002
Hypoxia and tissue destruction in pulmonary TB,"M Belton, S Brilha, R Manavaki, F Mauri, K Nijran, YT Hong, NH Patel, ...","Thorax 71 (12), 1145-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16562951445224325113,48,2016
Pathophysiologic mechanisms of cerebral ischemia and diffusion hypoxia in traumatic brain injury,"TV Veenith, EL Carter, T Geeraerts, J Grossac, VFJ Newcombe, J Outtrim, ...","JAMA neurology 73 (5), 542-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=796101425233365671,47,2016
Microembolism versus hemodynamic impairment in rosary-like deep watershed infarcts: a combined positron emission tomography and transcranial Doppler study,"RR Moustafa, I Momjian-Mayor, PS Jones, S Morbelli, DJ Day, ...","Stroke 42 (11), 3138-3143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11215473799613600541,47,2011
Local relationships between restricted water diffusion and oxygen consumption in the ischemic human brain,"JV Guadagno, PS Jones, TD Fryer, O Barret, FI Aigbirhio, TA Carpenter, ...","Stroke 37 (7), 1741-1748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12195628363409661916,47,2006
Targeting the vulnerable plaque: the evolving role of nuclear imaging,"JR Davies, JF Rudd, TD Fryer, PL Weissberg","Journal of nuclear cardiology 12 (2), 234-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534707017814605896,45,2005
Early derangements in oxygen and glucose metabolism following head injury: the ischemic penumbra and pathophysiological heterogeneity,"MG Abate, M Trivedi, TD Fryer, P Smielewski, DA Chatfield, GB Williams, ...","Neurocritical care 9 (3), 319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17529433232309216824,42,2008
[18F] AV-1451 binding in vivo mirrors the expected distribution of TDP-43 pathology in the semantic variant of primary progressive aphasia,"WR Bevan-Jones, TE Cope, PS Jones, L Passamonti, YT Hong, TD Fryer, ...","J Neurol Neurosurg Psychiatry 89 (10), 1032-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941586462734664742,41,2018
Diagnostic utility of amyloid PET in cerebral amyloid angiopathy-related symptomatic intracerebral hemorrhage,"JC Baron, K Farid, E Dolan, G Turc, ST Marrapu, E O'brien, FI Aigbirhio, ...","Journal of Cerebral Blood Flow & Metabolism 34 (5), 753-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3309169286106508410,41,2014
Characterizing infarction and selective neuronal loss following temporary focal cerebral ischemia in the rat: a multi-modality imaging study,"S Ejaz, DJ Williamson, T Ahmed, S Sitnikov, YT Hong, SJ Sawiak, ...","Neurobiology of disease 51, 120-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17829831209652932532,41,2013
Nuclear imaging can predict pathologic diagnosis in progressive nonfluent aphasia,"PJ Nestor, K Balan, HK Cheow, TD Fryer, JA Knibb, JH Xuereb, ...","Neurology 68 (3), 238-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17822742325162421638,41,2007
Glucose metabolism in traumatic brain injury: a combined microdialysis and [,"MT O’Connell, A Seal, J Nortje, PG Al-Rawi, JP Coles, TD Fryer, ...","Intracranial Pressure and Brain Monitoring XII, 165-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12441364389615067517,41,2005
Baseline-Dependent Effects of Cocaine Pre-Exposure on Impulsivity and D,"D Caprioli, YT Hong, SJ Sawiak, V Ferrari, DJ Williamson, B Jupp, ...","Neuropsychopharmacology 38 (8), 1460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12538370945081092660,40,2013
White matter perivascular spaces on magnetic resonance imaging: marker of cerebrovascular amyloid burden?,"A Charidimou, YT Hong, HR Jäger, Z Fox, FI Aigbirhio, TD Fryer, ...","Stroke 46 (6), 1707-1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4959373672313827017,38,2015
Orbitofrontal dopamine depletion upregulates caudate dopamine and alters behavior via changes in reinforcement sensitivity,"HF Clarke, RN Cardinal, R Rygula, YT Hong, TD Fryer, SJ Sawiak, ...","Journal of Neuroscience 34 (22), 7663-7676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5231480098887484488,38,2014
Brain-predicted age in Down syndrome is associated with beta amyloid deposition and cognitive decline,"JH Cole, T Annus, LR Wilson, R Remtulla, YT Hong, TD Fryer, ...","Neurobiology of aging 56, 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2350394378073961427,37,2017
Dissociable rate-dependent effects of oral methylphenidate on impulsivity and D2/3 receptor availability in the striatum,"D Caprioli, B Jupp, YT Hong, SJ Sawiak, V Ferrari, L Wharton, ...","Journal of Neuroscience 35 (9), 3747-3755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14206461263946913247,34,2015
Kinetic modelling using basis functions derived from two-tissue compartmental models with a plasma input function: general principle and application to [18F] fluorodeoxyglucose …,"YT Hong, TD Fryer","Neuroimage 51 (1), 164-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=551120267421396804,34,2010
"Benzodiazepine binding site occupancy by the novel GABAA receptor subtype-selective drug 7-(1, 1-dimethylethyl)-6-(2-ethyl-2H-1, 2, 4-triazol-3-ylmethoxy)-3-(2-fluorophenyl)-1 …","JR Atack, DF Wong, TD Fryer, C Ryan, S Sanabria, Y Zhou, RF Dannals, ...","Journal of Pharmacology and Experimental Therapeutics 332 (1), 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9420881666983769000,34,2010
Evaluation of respiratory motion effects in comparison with other parameters affecting PET image quality,"D Visvikis, O Barret, TD Fryer, F Lamare, A Turzo, Y Bizais, CC Le Rest","IEEE Symposium Conference Record Nuclear Science 2004. 6, 3668-3672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8672947824687488739,34,2004
The vascular mean transit time: a surrogate for the penumbra flow threshold?,"E Carrera, PS Jones, S Iglesias, JV Guadagno, EA Warburton, TD Fryer, ...","Journal of Cerebral Blood Flow & Metabolism 31 (4), 1027-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15623927361999176620,32,2011
"Strategy for improved [11C] DAA1106 radiosynthesis and in vivo peripheral benzodiazepine receptor imaging using microPET, evaluation of [11C] DAA1106","KC Probst, D Izquierdo, JLE Bird, L Brichard, D Franck, JR Davies, ...","Nuclear medicine and biology 34 (4), 439-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1861097998814378926,32,2007
A microPET study of the regional distribution of [11C]-PK11195 binding following temporary focal cerebral ischemia in the rat. Correlation with post mortem mapping of microglia …,"JL Hughes, PS Jones, JS Beech, D Wang, DK Menon, FI Aigbirhio, ...","Neuroimage 59 (3), 2007-2016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3693898730000766880,31,2012
Predicting infarction within the diffusion-weighted imaging lesion: does the mean transit time have added value?,"E Carrera, PS Jones, JA Alawneh, I Klærke Mikkelsen, TH Cho, ...","Stroke 42 (6), 1602-1607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9974964218980975169,31,2011
Neuroimaging of Inflammation in Memory and Related Other Disorders (NIMROD) study protocol: a deep phenotyping cohort study of the role of brain inflammation in dementia …,"WR Bevan-Jones, A Surendranathan, L Passamonti, PV Rodríguez, ...","BMJ open 7 (1), e013187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14628536566599800330,30,2017
[,"WR Bevan Jones, TE Cope, L Passamonti, TD Fryer, YT Hong, F Aigbirhio, ...","Annals of clinical and translational neurology 3 (12), 940-947","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9556308372452524875,3748838394168706423",29,2016
Diffusion and perfusion correlates of the ,"JA Alawneh, RR Moustafa, ST Marrapu, U Jensen-Kondering, RS Morris, ...","European journal of nuclear medicine and molecular imaging 41 (4), 736-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5859218985290270067,28,2014
Preliminary Evaluation of a Combined MicroPET®-MR System,"RC Hawkes, TD Fryer, S Siegel, RE Ansorge, TA Carpenter","Technology in cancer research & treatment 9 (1), 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933691715932633863,28,2010
Imaging Endothelin ET,"P Johnström, JHF Rudd, HK Richards, TD Fryer, JC Clark, PL Weissberg, ...","Experimental Biology and Medicine 231 (6), 736-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2728123927793883489,26,2006
Neuroinflammatory and morphological changes in late-life depression: the NIMROD study,"L Su, YO Faluyi, YT Hong, TD Fryer, E Mak, S Gabel, L Hayes, ...","The British journal of psychiatry 209 (6), 525-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061024951994889429,24,2016
Synthesis and Initial ,"L Li, X Shao, EL Cole, SA Ohnmacht, V Ferrari, YT Hong, DJ Williamson, ...","ACS medicinal chemistry letters 6 (5), 548-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2985092441755593409,24,2015
Integrated image analysis solutions for PET datasets in damaged brain,"P Smielewski, JP Coles, TD Fryer, PS Minhas, DK Menon, JD Pickard","Journal of clinical monitoring and computing 17 (7-8), 427-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=211981810041845443,24,2002
Parametric Mapping of [,"YT Hong, JS Beech, R Smith, JC Baron, TD Fryer","Journal of Cerebral Blood Flow & Metabolism 31 (2), 648-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3611096682491869256,22,2011
