Title,Authors,Platform,Cited_url,Cited_count,Year
A lightweight secure cyber foraging infrastructure for resource-constrained devices,"S Goyal, J Carter","Sixth IEEE Workshop on Mobile Computing Systems and Applications, 186-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4477248629862309252,147,2004
Learning in networks,S Goyal,"Handbook of Social Economics 1, 679-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7250620558296821137,131,2011
Conformism and diversity under social learning,"V Bala, S Goyal","Economic theory 17 (1), 101-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17977413320538799339,129,2001
Matching and network effects,"M Fafchamps, MJ Van der Leij, S Goyal","Journal of the European Economic Association 8 (1), 203-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2005208267596824661,123,2010
The political economy of regionalism,"S Goyal, K Staal","European Economic Review 48 (3), 563-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=267285600911051276,111,2004
Non-exclusive conventions and social coordination,"S Goyal, MCW Janssen","journal of economic theory 77 (1), 34-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11803812632848863030,107,1997
"Learning, network formation and coordination","S Goyal, F Vega-Redondo",Tinbergen Institute Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743557736722689787,98,2000
Can we rationally learn to coordinate?,"S Goyal, M Janssen","Theory and Decision 40 (1), 29-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7520713608057418182,97,1996
Hybrid r&d,"S Goyal, JL Moraga-González, A Konovalov","Journal of the European Economic Association 6 (6), 1309-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2283200609791557082,85,2008
Network formation and anti-coordination games,"Y Bramoullé, D López-Pintado, S Goyal, F Vega-Redondo","international Journal of game Theory 33 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010219070642229583,82,2004
Learning in networks: a survey,S Goyal,"University of Essex, Department of Economics, Economics Discussion Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12421532285096322174,81,2003
"Attack, defence, and contagion in networks","S Goyal, A Vigier","The Review of Economic Studies 81 (4), 1518-1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3355337704837974147,80,2014
Sustainable communication networks,S Goyal,"Econometric Institute, Erasmus University Rotterdam",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16985677930281673326,80,1993
Social networks and research output,"L Ductor, M Fafchamps, S Goyal, MJ van der Leij","Review of Economics and Statistics 96 (5), 936-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18315995766093291454,79,2014
Keeping up with the neighbors: social interaction in a market economy,"C Ghiglino, S Goyal","Journal of the European Economic Association 8 (1), 90-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12489872310574082719,76,2010
Interaction structure and social change,S Goyal,Journal of Institutional and Theoretical Economics (JITE)/Zeitschrift für …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2499509664001953572,75,1996
Self-organization in communication networks,"V Bala, S Goyal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6185153570880331993,64,1997
Trading in networks: theory and experiments,"S Choi, A Galeotti, S Goyal","Journal of the European Economic Association 15 (4), 784-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8057420499494334135,63,2017
Network design and defence,"M Dziubiński, S Goyal","Games and Economic Behavior 79, 30-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1521705557132704180,62,2013
Economics: an emerging small world?,"S Goyal, M van der Leij, JL Moraga-González",CESifo Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15918915183687642023,60,2004
Technological change in markets with network externalities,"PWJ De Bijl, S Goyal","International Journal of Industrial Organization 13 (3), 307-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17823412690675087908,57,1995
Robust networks,"S Goyal, A Vigier",2013 02 20] http:∥ www. econ. cam. ac. uk/faculty/goyal/wp10/robustnet …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1317543995618374245,53,2010
Scientific Networks and Co-authorship.,"M Fafchamps, MJ Leij, S Goyal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7842782162478788211,53,2006
The birth of a new market,"V Bala, S Goyal","The Economic Journal 104 (423), 282-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16820601609985081740,41,1994
"Networks, markets, and inequality","J Gagnon, S Goyal","American Economic Review 107 (1), 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5214463058767849339,37,2017
Strong and weak links,S Goyal,"Journal of the European Economic Association 3 (2-3), 608-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4997420897442547808,35,2005
Strong ties in a small world,"M Van der Leij, S Goyal",Review of Network Economics 10 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9638574099741894666,32,2011
Favoritism,"Y Bramoullé, S Goyal",CIRPEE Working Paper 09-41,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10266032143869361126,30,2009
A theory of learning with heterogeneous agents,"V Bala, S Goyal","International Economic Review, 303-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11908421358851832235,30,1995
Targeting interventions in networks,"A Galeotti, B Golub, S Goyal",arXiv preprint arXiv:1710.06026,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10269832251822622186,28,2017
Network formation with heterogeneous players,"A Galeotti, S Goyal",Tinbergen Institute Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5668284052752524262,28,2002
How do you defend a network?,"M Dziubiński, S Goyal","Theoretical Economics 12 (1), 331-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020419993776267771,27,2017
Costs of flexibility and equilibrium selection,"BM Galesloot, S Goyal","Journal of Mathematical Economics 28 (3), 249-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18156634741880842854,26,1997
Social networks in economics,S Goyal,"The SAGE handbook of social network analysis, 67-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2962735530969260388,23,2011
Strong ties in a small world,"M van der Leij, S Goyal",Tinbergen Institute Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14520539973906079686,22,2006
"Interaction, protection and epidemics","S Goyal, A Vigier","Journal of Public Economics 125, 64-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607750051111214535,21,2015
Bilateralism and free trade,"SS Goyal, S Joshi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7496690731143421114,21,1999
Strategic network formation with attack and immunization,"S Goyal, S Jabbari, M Kearns, S Khanna, J Morgenstern","International Conference on Web and Internet Economics, 429-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17392529411742489524,18,2016
Social networks on the Web,S Goyal,"The Oxford Handbook of the Digital Economy, 434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14950412199934410148,18,2012
Favoritism,"Y Bramoullé, S Goyal","Journal of Development Economics 122, 16-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12437401766790671921,17,2016
Network cognition,"R Dessi, E Gallo, S Goyal","Journal of Economic Behavior & Organization 123, 78-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2736665102149481699,17,2016
Networks in economics: a perspective on the literature,S Goyal,Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511946211382051469,17,2015
A theory of strategic diffusion,"A Galeotti, S Goyal",FEEM Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7394556479360956720,16,2007
A non-cooperative theory of network formation,"V Bala, S Goyal",Tinbergen Institute Discussion Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10942677487626966943,15,1999
Learning from neighbors,"B Venkatesh, S Goyal","Review of Economic Studies 65, 595-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7774136027996939097,15,1998
"Firms, networks and markets: a survey of recent research.","S Goyal, JL MORAGA-GONZALEZ","Revue d'économie industrielle 103 (1), 207-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16406747567870168915,13,2003
Conflict and networks,"M Dziubiński, S Goyal, A Vigier",The Oxford Handbook of the Economics of Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8787579991277702912,12,2016
Contagion risk and network design,"D Cerdeiro, M Dziubiński, S Goyal",FEEM Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6623676771096622363,12,2015
Contagion and observability in security domains,"Y Bachrach, M Draief, S Goyal","2013 51st Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2883031434361250060,12,2013
Gender & collaboration,"L Ductor, S Goyal, A Prummer","Working Paper, School of Economics and Finance, Queen Mary University of London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12181738094531224216,11,2018
Information acquisition and exchange in social networks,"S Goyal, S Rosenkranz, U Weitzel, V Buskens","The economic journal 127 (606), 2302-2331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12212035619036900646,11,2017
How to defend a network?,"M Dziubiński, S Goyal",Available at SSRN 2367012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2774245165949834012,11,2013
Social interaction in anti-coordination games,"Y Bramoullé, D Lopez, S Goyal, F Vega-Redondo","International Journal of Game Theory 33 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9119222531747219691,11,2004
A collective approach to harness idle resources of end nodes,S Goyal,The University of Utah,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11676922280214208737,9,2011
Security games with contagion,"Y Bachrach, M Draief, S Goyal",University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=831873102855289257,9,2011
Matching and network effects,"M Fafchamps, S Goyal, M van der Leij",Available at SSRN 952448,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2591939845581947010,9,2006
Interaction structure and the stability of conventions,"S Goyal, M Janssen","preprint, Erasmus University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9550173014204597816,8,1993
"Redondo, and L. Yariv (2006), lNetwork Games","A Galeotti, S Goyal, MO Jackson, F Vega",m mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1521956156748335455,8,0
"Connections: an introduction to the economics of networks, 2007",S Goyal,Princeton and,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14527554946566520552,8,0
The strategy of conquest,"M Dziubinski, S Goyal, DEN Minarsch",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11636191454617904052,7,2017
Networks and markets,S Goyal,Advances in Economics and Econometrics: Volume 1: Eleventh World Congress 58 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633226791949511014,7,2017
Narrow identities,"P Dasgupta, S Goyal",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16426415284717787898,7,2016
"Financial linkages, portfolio choice and systemic risk","A Galeotti, C Ghiglinoy, S Goyal",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5362558700128640285,7,2016
"Individual security, contagion, and network design","DA Cerdeiro, M Dziubiński, S Goyal","Journal of Economic Theory 170, 182-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3372489841823217546,6,2017
Social networks and the firm,"S Goyal, J Gagnon","Revista de Administração (São Paulo) 51 (2), 240-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4594949677625576681,6,2016
Individual security and network design.,"D Cerdeiro, M Dziubinski, S Goyal","EC, 205-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1549823324513203082,6,2014
A digital media asset ecosystem for the global film industry,"E Altman, S Goyal, S Sahu","Journal of Digital Asset Management 2 (1), 6-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6779436858492781985,6,2006
Network Formation and Anti-coordination games,"Y Bramoulle, D López-Pintado, S Goyal, F Vega-Redondo","Working papers= Documentos de trabajo: Serie AD, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8831002186536055006,6,2002
Learning in networks,S Goyal,"Equilibrium, Markets and Dynamics, 283-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3399425938563879118,6,2002
Dynamic coordination failures and the efficiency of the firm,"S Goyal, MCW Janssen","Journal of Economic Behavior & Organization 28 (2), 223-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12288319047345073976,6,1995
Conflict and networks,"S Goyal, A Vigier, M Dziubinski",The Oxford Handbook of the Economics of Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2347205098830464286,5,2015
Network multipliers: the optimality of targeting neighbors,"A Galeotti, S Goyal",Review of Network Economics 11 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258663515127934534,5,2012
Chapter 3-Preferences for Status: Evidence and Economic Implications,"O Heffetz, RH Frank","North-Holland 1, 69-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1520565387423856283,5,2011
Learning in networks,"V Bala, S Goyal","Handbook of Mathematical Economics. Eds. J. Benhabib, A. Bisin and MO Jackson",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9888033528604444316,5,2008
Network multipliers and the optimality of indirect communication,"A Galeotti, S Goyal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10629525142487436199,5,2007
Introduction to connections: An introduction to the economics of networks,S Goyal,Introductory Chapters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9292107246080600264,5,2007
Education and Marriage Age: Theory and Evidence,"S Baliga, S Goyal, S Klasen",Volkswirtschaftl. Fakultät d. Ludwig-Maximilians-Univ. München,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4765537965778908895,5,1999
"Vega# Redondo, F., 2007. Structural holes in social networks",S Goyal,"Journal of Economic Theory 137 (1), 460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11301021884600901274,5,0
Integration and Segregation,"S Goyal, F Moisan",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12237845375557263610,4,2017
Endogenous interaction and vaccination,"S Goyal, A Vigier",mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13035980325442850310,4,2010
Games of social influence,"A Galeotti, S Goyal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10226028181371950171,4,2007
An analysis of strategic reliability,"V Bala, S Goyal","Review of Economic Design 5 (205), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5286362865792799881,4,2000
Integration and Diversity,"S Goyal, P Hernández, G Martínez-Cánovasz, F Moisan, ...",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14095129471981663608,3,2017
Dynamic conflict on a network,"M Dziubiński, S Goyal, DEN Minarsch","Proceedings of the 2016 ACM Conference on Economics and Computation, 655-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170075604915804312,3,2016
Social networks and research output. Processed,"L Ductor, M Fafchamps, S Goyal, MJ van der Leij",Oxford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11800292948030426239,3,2011
Scientific Networks and Coauthorship.(mimeograph),"M Fafchamps, S Goyal, M van der Leij",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823397016280889862,3,2005
Safely Harnessing Wide Area Surrogate Computing or How to Avoid Building the Perfect Platform for Network Attacks.,"S Goyal, J Carter",WORLDS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702657540184930171,3,2004
"Networks, learning and equilibrium",S Goyal,Eburon,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16107461201889612077,3,1999
"Vega (Redondo, F.(2005) tLearning",S Goyal,"Network Formation and Coordination, u Games and Economic Behavior",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16074052639952432323,3,0
Forthcoming.“Network games”,"A Galeotti, S Goyal, M Jackson, F Vega-Redondo, L Yariv",Review of Economic Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9157121531264427197,3,0
Network Formation in Large Groups,"S Choi, S Goyal, F Moisan",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463449851643871922,2,2019
Heterogeneity and networks,S Goyal,"Handbook of Computational Economics 4, 687-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13975815750756861112,2,2018
Networks and Markets,S Goyal,Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5433213797624442815,2,2016
"Interaction, Protection and Epidemics","S Goyal, A Vigier",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14886817474375612209,2,2014
Individual search and social networks,"S Goyal, S Rosenkranz, U Weitzel, V Buskens",FEEM working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7060072099926833172,2,2014
Adaptive interaction and vaccination,"S Goyal, A Vigier","Mimeo, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2252070952276265671,2,2014
"Social interaction, vaccination, and epidemics","S Goyal, A Vigier",working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8192704150442301984,2,2013
Network design and defence,S Goyal,"Games and Economic Behavior 79 (1), 30-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9764123176089716589,2,2013
Competig for security,"Y Bachrach, M Draief, S Goyal",working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553652057030576679,2,2012
Preferential Attachment and Individual Heterogeneity,"M Fafchamps, S Goyal, M Van der Leij",mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14862487761273001648,2,2010
Network games,"F VEGA-REDONDO, A Galeotti, S Goyal, M Jackson, L Yariv","GBR 77 (1), 218-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4974593895987734366,2,2010
"Interaction, infection and control","S Goyal, A Vigier","Mimeo, Cambridge University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6428317240394897844,2,2009
Economics: an emerging small world?(mimeograph),"S Goyal, M van der Leij, JL Moraga-Gonzalez",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15036684773358426394,2,2004
Market integration and technological change,"PWJ De Bijl, S Goyal","Netnomics 4 (1), 19-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040270236455703383,2,2002
Theory of Moves.,S Goyal,"The Economic Journal 107 (440), 216-218","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15106315457160448008,2251020244234908152",2,1997
Grace periods in patent law,"S Goyal, EAA de Laat",Econometric Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5903564486656977930,2,1996
Coordination failures in a dynamic model: A theory of organization slack,"S Goyal, MCW Janssen","Journal of Economic Behavior and Organization, this issue",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3207087791248087806,2,1995
On the persistence of inefficient norms,"S Goyal, M Janssen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105208677256596045,2,1992
"J., 2008","S Goyal, MG Konovalov","Hybrid R&D. J. Eur. Econ. Assoc 6, 1309-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13383708945412484630,2,0
"Leeat Yariv.(2006)“Network Games,”","A Galeotti, S Goyal, M Jackson, F Vega-Redondo","mimeo, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7572686257899658856,2,0
Sanjeev Goyal (2006).“,"M Fafchamps, MJ van der Leij","Scientific Networks and Coauthorship,” The University of Oxford, Department …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152951326357362325,2,0
"Group Size and Collective Action, Workshop in Political Theory and Policy Analysis, Bloomington, Indiana, USA","A Agrawal, S Goyal",conference on “Local Institutions for Forest Management: How Can Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5635560112842243993,2,0
A subset selection based approach to finding important structure of complex networks,"R Tripathi, A Reza",arXiv preprint arXiv:1903.04649,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15421794494019818180,1,2019
Conflict and networks,"M Dziubinski, S Goyal, A Vigier",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5140028746750603674,1,2015
Strong ties in a small world,"M van der Leij, S Goyal",Working Papers. Serie AD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3235297118624696890,1,2010
Ensuring prolonged participation and deterring cheating behaviors in a collective,"S Goyal, J Carter","Technical Report UUCS-08-010, School of Computing, University of Utah",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9863932059418777099,1,2008
Economics: an emerging small world?,"JL Moraga-González, MJ van der Leij, S Goyal",CESifo Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5354305319505834778,1,2004
"Erratum to"" Networks of collaboration in oligopoly"":[Games Econ. Behav. 43 (1)(2003) 57-85]","S Goyal, S Joshi","Games and Economic Behavior 46 (1), 219-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4247857119188328433,1,2004
The political economy of regionalism,"S Goyal, K Staal",Tinbergen Institute Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16452235821189260952,1,2000
Group size and collective action,"A Agrawal, S Goyal",Econometric Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5974349260015812177,1,1997
On the possibility of efficient bilateral trade,S Goyal,"Economic design 1 (1), 79-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6560868510682822393,1,1994
On the Optimality of Single vs. Sequential Patents,"S Goyal, EAA Laat","Econometric Institute, Erasmus University Rotterdam",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14528589793619005373,1,1992
Essays on the economics of learning.,S Goyal,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2844818885992683228,1,1991
Networks in Economics,S Goyal,The Oxford Handbook of the Economics of Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6089441348924018933,1,0
Networks and economic policy,"ML Elliott, S Goyal, A Teytelboym","Oxford Review of Economic Policy 35 (4), 565-585",,0,2019
Connectors and Influencers,"S Choi, S Goyal, F Moisan",,,0,2019
The interconnected wealth of nations: Shock propagation on global trade-investment multiplex networks,"M Starnini, M Boguñá, MÁ Serrano","Scientific reports 9 (1), 1-10",,0,2019
: A Book Review,S Goyal,"Journal of Economic Literature 57 (3), 678-89",,0,2019
Cambridge Working Papers in Economics,K Jochmans,,,0,2019
Division of Social Science,"S Goyal, P Hernandez, G Martinez-Canovas, F Moisan, M Munoz-Herrera, ...",,,0,2019
Cambridge-INET Institute,"L Ductor, S Goyal, A Prummer",,,0,2018
Financial Linkages and Portfolio Choice,"A Galeotti, C Ghiglino, S Goyal",Available at SSRN 3245819,,0,2017
Cambridge Working Paper Economics,A Gottfries,,,0,2017
"Social Structure, Markets and Inequality","J Gagnon, S Goyal",Faculty of Economics,,0,2015
Contagion Risk and Network Design,"M Dziubinski, D Cerdeiro, S Goyal",bepress,,0,2015
Cambridge Working Papers in Economics,"R Nepal, T Jamasb",,,0,2013
"April 13, 2013","Y Bramoullé, S Goyal",,,0,2013
"April 12, 2013","Y Bramoullé, S Goyal",,,0,2013
A strategic analysis of network reliability,SG Venkatesh Bala,"Networks and Groups: Models of Strategic Formation, 313",,0,2013
Special issue introduction: Social networks and economics,"S Goyal, A Galeotti",Review of Network Economics 11 (3),,0,2012
NETWORK COGNITION,"E Gallo, S Goyal",,,0,2012
DP8732 Network Cognition,"R Dessí, E Gallo, S Goyal",,,0,2012
"July 11, 2011","Y Bramoullé, S Goyal",,,0,2011
"December 6, 2010","Y Bramoullé, S Goyal",,,0,2010
"December 5, 2010","Y Bramoullé, S Goyal",,,0,2010
The many and the few,S Goyal,"RSA Journal 156 (5541), 38-41",,0,2010
Network cognition,"R Dessı, E Gallo, S Goyal",The Economist,,0,2010
Review of Connections: An Introduction to the Economics of Networks,C Roth,Journal of Artificial Societies and Social Simulation,,0,2010
Strategic network formation,S Goyal,"2009 International Conference on Game Theory for Networks, xiv-xiv",,0,2009
A Collective Approach to Harness Idle Resources,"S Goyal, J Carter",,,0,2008
Network Games (September),"A Galeotti, S Goyal, MO Jackson, F Vega-Redondo, L Yariv",,,0,2007
Matching and Network Effects,"S Goyal, M Fafchamps, MJ van der Leij","University of Essex, Department of Economics Economics Discussion Papers",,0,2006
Scientific Networks and Co-authorship.,S Goyal,Department of Economics (University of Oxford),,0,2006
"Galeotti, Andrea, 353","S Goyal, CM Anderson, A Bhattacharya, JM Bilbao, A Biswas, ...","Games and Economic Behavior 54, 441",,0,2006
Equilibrium Networks with Heterogeneous Players,"A Galeotti, S Goyal",,,0,2002
Social Interaction in Anti-Coordination Games,"DL Pintado, Y Bramoulle, S Goyal, F Vega-Redondo","Abstracts of the Fifth Spanish Meeting on Game Theory and Applications, 16",,0,2002
